onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
31824	144	221.0	64	4	E	0	3.0	3	True	3	8	2	1	1/8	True	3	23	74	23	23b	4	221/2	False	True				False	88	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
31824	144	221.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	3	23	74	23	23b	4	221/2	False	True				False	88	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
31968	288	222.0	59	5	B	0	1.0	1	True	3	8	2	1	1/4	True	3	24	75	24	24b	3	111	False	True				False	89	#viio6(2)		A	i		#viio6(2)	#vii	o	6	2		o	False	True	(2, -1, 0)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
31968	288	222.0	62	2	D	0	1.0	1	True	3	8	2	1	1/4	True	3	24	75	24	24b	4	111	False	True				False	89	#viio6(2)		A	i		#viio6(2)	#vii	o	6	2		o	False	True	(2, -1, 0)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
31968	144	222.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	3	24	75	24	24b	4	111	False	True				False	89	#viio6(2)		A	i		#viio6(2)	#vii	o	6	2		o	False	True	(2, -1, 0)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	0	0	0	1	True	False	False
32112	144	223.0	68	8	G	1	2.0	2	True	3	8	1	1	1/8	True	3	24	75	24	24b	4	223/2	False	True				False	90	#viio6		A	i		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
32256	144	224.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	3	24	75	24	24b	4	112	False	True				False	91	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
32256	144	224.0	64	4	E	0	3.0	3	True	3	8	2	1	1/8	True	3	24	75	24	24b	4	112	False	True				False	91	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
32256	144	224.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	3	24	75	24	24b	4	112	False	True				False	91	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
32400	0	225.0	69	3	A	0	1.0	1	True	3	8	1	1	0	True	3	25	76	25	25b	4	225/2	False	True	HC	HC	}	True	92	V|HC}		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
32400	432	225.0	40	4	E	0	1.0	1	True	3	8	2	1	3/8	True	3	25	76	25	25b	2	225/2	False	True	HC	HC	}	True	92	V|HC}		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
32400	288	225.0	71	5	B	0	1.0	1	True	3	8	1	1	1/4	True	3	25	76	25	25b	4	225/2	False	True	HC	HC	}	True	92	V|HC}		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
32688	144	227.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	3	25	76	25	25b	5	227/2	False	False			{	False	93	{		A	i		V	V					M	False	True	()	()	1	1	major	minor	i	i, major	V		i	i	True		, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	None	0	False	True	True	True	True	1	1	1	5	False	True	True
32832	0	228.0	51	9	D	1	1.0	1	True	3	8	2	1	0	True	3	26	77	26	26b	3	114	False	True				False	94	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
32832	432	228.0	40	4	E	0	1.0	1	True	3	8	2	1	3/8	True	3	26	77	26	26b	2	114	False	True				False	94	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
32832	432	228.0	52	4	E	0	1.0	1	True	3	8	2	1	3/8	True	3	26	77	26	26b	3	114	False	True				False	94	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
32832	144	228.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	3	26	77	26	26b	4	114	False	True				False	94	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
32976	144	229.0	64	4	E	0	2.0	2	True	3	8	1	1	1/8	True	3	26	77	26	26b	4	229/2	False	True				False	95	V		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
33120	144	230.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	3	26	77	26	26b	5	115	False	True				False	96	V7		A	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
33264	0	231.0	51	9	D	1	1.0	1	True	3	8	2	1	0	True	3	27	78	27	27b	3	231/2	False	True				False	97	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
33264	432	231.0	40	4	E	0	1.0	1	True	3	8	2	1	3/8	True	3	27	78	27	27b	2	231/2	False	True				False	97	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
33264	432	231.0	52	4	E	0	1.0	1	True	3	8	2	1	3/8	True	3	27	78	27	27b	3	231/2	False	True				False	97	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
33264	144	231.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	3	27	78	27	27b	4	231/2	False	True				False	97	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
33408	144	232.0	64	4	E	0	2.0	2	True	3	8	1	1	1/8	True	3	27	78	27	27b	4	116	False	True				False	98	V		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
33552	144	233.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	3	27	78	27	27b	5	233/2	False	True				False	99	V(6)		A	i		V(6)	V			6		M	False	True	(1, 5, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(6), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
33696	0	234.0	51	9	D	1	1.0	1	True	3	8	2	1	0	True	3	28	79	28	28b	3	117	False	True				False	100	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
33696	432	234.0	40	4	E	0	1.0	1	True	3	8	2	1	3/8	True	3	28	79	28	28b	2	117	False	True				False	100	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
33696	432	234.0	52	4	E	0	1.0	1	True	3	8	2	1	3/8	True	3	28	79	28	28b	3	117	False	True				False	100	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
33696	144	234.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	3	28	79	28	28b	4	117	False	True				False	100	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
33840	144	235.0	64	4	E	0	2.0	2	True	3	8	1	1	1/8	True	3	28	79	28	28b	4	235/2	False	True				False	101	V		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
33984	144	236.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	3	28	79	28	28b	4	118	False	False				False	101	V		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
34128	0	237.0	51	9	D	1	1.0	1	True	3	8	2	1	0	True	3	29	80	29	29b	3	237/2	False	True				False	102	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
34128	432	237.0	40	4	E	0	1.0	1	True	3	8	2	1	3/8	True	3	29	80	29	29b	2	237/2	False	True				False	102	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
34128	432	237.0	52	4	E	0	1.0	1	True	3	8	2	1	3/8	True	3	29	80	29	29b	3	237/2	False	True				False	102	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
34128	144	237.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	3	29	80	29	29b	4	237/2	False	True				False	102	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
34272	144	238.0	64	4	E	0	2.0	2	True	3	8	1	1	1/8	True	3	29	80	29	29b	4	119	False	True				False	103	V		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
34416	144	239.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	3	29	80	29	29b	5	239/2	False	False				False	103	V		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
34560	432	240.0	40	4	E	0	1.0	1	True	3	8	2	1	3/8	True	3	30	81	30	30b	2	120	False	True				False	104	V(9^4)		A	i		V(9^4)	V			9^4		M	False	True	(1, 5, 0)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9^4), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
34560	432	240.0	53	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	3	30	81	30	30b	3	120	False	True				False	104	V(9^4)		A	i		V(9^4)	V			9^4		M	False	True	(1, 5, 0)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9^4), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
34560	144	240.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	3	30	81	30	30b	4	120	False	True				False	104	V(9^4)		A	i		V(9^4)	V			9^4		M	False	True	(1, 5, 0)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9^4), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
34704	144	241.0	68	8	G	1	2.0	2	True	3	8	1	1	1/8	True	3	30	81	30	30b	4	241/2	False	False				False	104	V(9^4)		A	i		V(9^4)	V			9^4		M	False	True	(1, 5, 0)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9^4), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
34848	144	242.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	3	30	81	30	30b	4	121	False	False				False	104	V(9^4)		A	i		V(9^4)	V			9^4		M	False	True	(1, 5, 0)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9^4), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
34992	0	243.0	69	3	A	0	1.0	1	True	3	8	1	1	0	True	3	31	82	31	31b	4	243/2	False	True	HC	HC	}	True	105	V|HC}		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
34992	0	243.0	51	9	D	1	1.0	1	True	3	8	2	1	0	True	3	31	82	31	31b	3	243/2	False	True	HC	HC	}	True	105	V|HC}		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
34992	432	243.0	40	4	E	0	1.0	1	True	3	8	2	1	3/8	True	3	31	82	31	31b	2	243/2	False	True	HC	HC	}	True	105	V|HC}		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
34992	432	243.0	52	4	E	0	1.0	1	True	3	8	2	1	3/8	True	3	31	82	31	31b	3	243/2	False	True	HC	HC	}	True	105	V|HC}		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
34992	432	243.0	71	5	B	0	1.0	1	True	3	8	1	1	3/8	True	3	31	82	31	31b	4	243/2	False	True	HC	HC	}	True	105	V|HC}		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
35424	432	246.0	63	9	D	1	1.0	1	True	3	8	2	1	3/8	True	3	32	83	32	32b	4	123	False	True			{	False	106	v.#viio7{		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	6	5	5	#7	True	True	True
35424	432	246.0	66	6	F	1	1.0	1	True	3	8	2	1	3/8	True	3	32	83	32	32b	4	123	False	True			{	False	106	v.#viio7{		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
35424	144	246.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	3	32	83	32	32b	4	123	False	True			{	False	106	v.#viio7{		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
35424	144	246.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	3	32	83	32	32b	5	123	False	True			{	False	106	v.#viio7{		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	-3	-4	-4	6	True	False	False
35568	144	247.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	3	32	83	32	32b	4	247/2	False	False				False	106	v.#viio7{		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	-2	-3	-3	3	False	False	False
35568	144	247.0	71	5	B	0	2.0	2	True	3	8	1	1	1/8	True	3	32	83	32	32b	4	247/2	False	False				False	106	v.#viio7{		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	2	1	1	5	False	False	False
35712	144	248.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	3	32	83	32	32b	4	124	False	False				False	106	v.#viio7{		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
35712	144	248.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	3	32	83	32	32b	5	124	False	False				False	106	v.#viio7{		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	-3	-4	-4	6	True	False	False
35856	144	249.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	3	33	84	33	33b	4	249/2	False	True				False	107	i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
35856	144	249.0	67	1	G	0	1.0	1	True	3	8	2	1	1/8	True	3	33	84	33	33b	4	249/2	False	True				False	107	i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
35856	432	249.0	71	5	B	0	1.0	1	True	3	8	1	1	3/8	True	3	33	84	33	33b	4	249/2	False	True				False	107	i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
36000	144	250.0	63	9	D	1	2.0	2	True	3	8	2	1	1/8	True	3	33	84	33	33b	4	125	False	False				False	107	i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	6	5	5	#7	False	False	False
36000	144	250.0	66	6	F	1	2.0	2	True	3	8	2	1	1/8	True	3	33	84	33	33b	4	125	False	False				False	107	i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
36144	144	251.0	64	4	E	0	3.0	3	True	3	8	2	1	1/8	True	3	33	84	33	33b	4	251/2	False	False				False	107	i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
36144	144	251.0	67	1	G	0	3.0	3	True	3	8	2	1	1/8	True	3	33	84	33	33b	4	251/2	False	False				False	107	i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
36288	432	252.0	63	9	D	1	1.0	1	True	3	8	2	1	3/8	True	3	34	85	34	34b	4	126	False	True				False	108	#viio7		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	6	5	5	#7	True	True	True
36288	432	252.0	66	6	F	1	1.0	1	True	3	8	2	1	3/8	True	3	34	85	34	34b	4	126	False	True				False	108	#viio7		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
36288	144	252.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	3	34	85	34	34b	4	126	False	True				False	108	#viio7		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
36288	144	252.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	3	34	85	34	34b	5	126	False	True				False	108	#viio7		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	-3	-4	-4	6	True	False	False
36432	144	253.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	3	34	85	34	34b	4	253/2	False	False				False	108	#viio7		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		3	4	4	9	9	D#	D#	E	E	diminished seventh chord	7	True	True	True	True	True	-2	-3	-3	3	False	False	False
