onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2940	12	245.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	2	8	82	8	8b	3	245/2	False	True				False	149	I(94)		D	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2940	12	245.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	2	8	82	8	8b	5	245/2	False	True				False	149	I(94)		D	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2940	12	245.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	2	8	82	8	8b	5	245/2	False	True				False	149	I(94)		D	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2952	12	246.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	9	83	9	9b	3	123	False	True				False	150	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2952	6	246.0	62	2	D	0	1.0	1	True	3	8	1	1	1/16	True	2	9	83	9	9b	4	123	False	True				False	150	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2958	6	246.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	2	9	83	9	9b	4	493/4	False	False				False	150	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2964	12	247.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	2	9	83	9	9b	3	247/2	False	False				False	150	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2964	6	247.0	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	2	9	83	9	9b	4	247/2	False	False				False	150	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2970	6	247.5	62	2	D	0	2.5	0	False	3	8	1	1	1/16	True	2	9	83	9	9b	4	495/4	False	False				False	150	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2976	12	248.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	2	9	83	9	9b	2	124	False	True				False	151	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2976	6	248.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	2	9	83	9	9b	5	124	False	True				False	151	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2982	6	248.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	2	9	83	9	9b	4	497/4	False	False				False	151	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2988	36	249.0	38	2	D	0	1.0	1	True	3	8	2	1	3/8	True	2	10	84	10	10b	2	249/2	False	True	IAC	IAC	}	True	152	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2988	6	249.0	78	6	F	1	1.0	1	True	3	8	1	1	1/16	True	2	10	84	10	10b	5	249/2	False	True	IAC	IAC	}	True	152	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2994	6	249.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	2	10	84	10	10b	5	499/4	False	False				False	152	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3000	6	250.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	2	10	84	10	10b	5	125	False	False				False	152	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3006	6	250.5	73	7	C	1	2.5	0	False	3	8	1	1	1/16	True	2	10	84	10	10b	5	501/4	False	False				False	152	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3012	12	251.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	2	10	84	10	10b	5	251/2	False	False				False	152	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3024	6	252.0	50	2	D	0	1.0	1	True	3	8	2	1	1/16	True	2	11	85	11	11b	3	126	False	False			{	False	153	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
3024	12	252.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	2	11	85	11	11b	5	126	False	False			{	False	153	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
3030	6	252.5	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	2	11	85	11	11b	3	505/4	False	False				False	153	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
3036	6	253.0	54	6	F	1	2.0	2	True	3	8	2	1	1/16	True	2	11	85	11	11b	3	253/2	False	False				False	153	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
3036	12	253.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	2	11	85	11	11b	5	253/2	False	False				False	153	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
3042	6	253.5	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	2	11	85	11	11b	3	507/4	False	False				False	153	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
3048	12	254.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	2	11	85	11	11b	4	127	False	True				False	154	I(64)		D	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3048	12	254.0	71	5	B	0	3.0	3	True	3	8	1	2	1/8	True	2	11	85	11	11b	4	127	False	True				False	154	I(64)		D	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3048	12	254.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	2	11	85	11	11b	5	127	False	True				False	154	I(64)		D	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3060	6	255.0	50	2	D	0	1.0	1	True	3	8	2	1	1/16	True	2	12	86	12	12b	3	255/2	False	True				False	155	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3060	12	255.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	2	12	86	12	12b	5	255/2	False	True				False	155	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3066	6	255.5	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	2	12	86	12	12b	3	511/4	False	False				False	155	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3072	6	256.0	54	6	F	1	2.0	2	True	3	8	2	1	1/16	True	2	12	86	12	12b	3	128	False	False				False	155	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3072	12	256.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	2	12	86	12	12b	5	128	False	False				False	155	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3078	6	256.5	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	2	12	86	12	12b	3	513/4	False	False				False	155	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3084	12	257.0	64	4	E	0	3.0	3	True	3	8	1	2	1/8	True	2	12	86	12	12b	4	257/2	False	True				False	156	I(94)		D	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3084	12	257.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	2	12	86	12	12b	4	257/2	False	True				False	156	I(94)		D	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3084	12	257.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	2	12	86	12	12b	5	257/2	False	True				False	156	I(94)		D	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3096	6	258.0	50	2	D	0	1.0	1	True	3	8	2	1	1/16	True	2	13	87	13	13b	3	129	False	True				False	157	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3096	12	258.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	2	13	87	13	13b	5	129	False	True				False	157	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3102	6	258.5	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	2	13	87	13	13b	3	517/4	False	False				False	157	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3108	6	259.0	54	6	F	1	2.0	2	True	3	8	2	1	1/16	True	2	13	87	13	13b	3	259/2	False	False				False	157	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3108	12	259.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	2	13	87	13	13b	5	259/2	False	False				False	157	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3114	6	259.5	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	2	13	87	13	13b	3	519/4	False	False				False	157	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3120	12	260.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	2	13	87	13	13b	2	130	False	True				False	158	V	V7	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3120	6	260.0	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	2	13	87	13	13b	5	130	False	True				False	158	V	V7	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3126	6	260.5	79	1	G	0	3.5	0	False	3	8	1	1	1/16	True	2	13	87	13	13b	5	521/4	False	False				False	158	V	V7	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3132	36	261.0	38	2	D	0	1.0	1	True	3	8	2	1	3/8	True	2	14	88	14	14b	2	261/2	False	True	IAC	IAC	}	True	159	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3132	6	261.0	78	6	F	1	1.0	1	True	3	8	1	1	1/16	True	2	14	88	14	14b	5	261/2	False	True	IAC	IAC	}	True	159	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3138	6	261.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	2	14	88	14	14b	5	523/4	False	False				False	159	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3144	6	262.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	2	14	88	14	14b	5	131	False	False				False	159	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3150	6	262.5	73	7	C	1	2.5	0	False	3	8	1	1	1/16	True	2	14	88	14	14b	5	525/4	False	False				False	159	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3156	12	263.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	2	14	88	14	14b	5	263/2	False	False				False	159	I|IAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3168	6	264.0	50	2	D	0	1.0	1	True	3	8	2	1	1/16	True	2	15	89	15	15b	3	132	False	False			{	False	160	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
3168	12	264.0	62	2	D	0	1.0	1	True	3	8	1	2	1/8	True	2	15	89	15	15b	4	132	False	False			{	False	160	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
3174	6	264.5	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	2	15	89	15	15b	3	529/4	False	False				False	160	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	1	1	1	5	False	False	False
3180	6	265.0	54	6	F	1	2.0	2	True	3	8	2	1	1/16	True	2	15	89	15	15b	3	265/2	False	False				False	160	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
3180	12	265.0	62	2	D	0	2.0	2	True	3	8	1	2	1/8	True	2	15	89	15	15b	4	265/2	False	False				False	160	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
3186	6	265.5	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	2	15	89	15	15b	3	531/4	False	False				False	160	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
3192	12	266.0	62	2	D	0	3.0	3	True	3	8	1	2	1/8	True	2	15	89	15	15b	4	133	False	True				False	161	I(64)		D	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3192	12	266.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	2	15	89	15	15b	4	133	False	True				False	161	I(64)		D	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3192	12	266.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	2	15	89	15	15b	4	133	False	True				False	161	I(64)		D	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3204	6	267.0	50	2	D	0	1.0	1	True	3	8	2	1	1/16	True	2	16	90	16	16b	3	267/2	False	True				False	162	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3204	12	267.0	62	2	D	0	1.0	1	True	3	8	1	2	1/8	True	2	16	90	16	16b	4	267/2	False	True				False	162	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3210	6	267.5	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	2	16	90	16	16b	3	535/4	False	False				False	162	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3216	6	268.0	54	6	F	1	2.0	2	True	3	8	2	1	1/16	True	2	16	90	16	16b	3	134	False	False				False	162	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3216	12	268.0	62	2	D	0	2.0	2	True	3	8	1	2	1/8	True	2	16	90	16	16b	4	134	False	False				False	162	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3222	6	268.5	50	2	D	0	2.5	0	False	3	8	2	1	1/16	True	2	16	90	16	16b	3	537/4	False	False				False	162	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3228	12	269.0	62	2	D	0	3.0	3	True	3	8	1	2	1/8	True	2	16	90	16	16b	4	269/2	False	True				False	163	I(94)		D	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3228	12	269.0	64	4	E	0	3.0	3	True	3	8	1	1	1/8	True	2	16	90	16	16b	4	269/2	False	True				False	163	I(94)		D	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3228	12	269.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	2	16	90	16	16b	4	269/2	False	True				False	163	I(94)		D	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3240	6	270.0	50	2	D	0	1.0	1	True	3	8	2	1	1/16	True	2	17	91	17	17b	3	135	False	True				False	164	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3240	12	270.0	62	2	D	0	1.0	1	True	3	8	1	1	1/8	True	2	17	91	17	17b	4	135	False	True				False	164	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3246	6	270.5	57	3	A	0	1.5	0	False	3	8	2	1	1/16	True	2	17	91	17	17b	3	541/4	False	False				False	164	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3252	6	271.0	54	6	F	1	2.0	2	True	3	8	2	1	1/16	True	2	17	91	17	17b	3	271/2	False	False				False	164	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3252	12	271.0	62	2	D	0	2.0	2	True	3	8	1	1	1/8	True	2	17	91	17	17b	4	271/2	False	False				False	164	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
