onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1218	6	101.5	54	6	F	1	3.5	0	False	3	8	2	1	1/16	True	-2	6	34	6	6b	3	203/4	False	False				False	83	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
1218	6	101.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-2	6	34	6	6b	4	203/4	False	False				False	83	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1224	6	102.0	55	1	G	0	1.0	1	True	3	8	2	1	1/16	True	-2	7	35	7	7b	3	51	False	True				False	84	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1230	6	102.5	54	6	F	1	1.5	0	False	3	8	2	1	1/16	True	-2	7	35	7	7b	3	205/4	False	False				False	84	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1230	12	102.5	74	2	D	0	1.5	0	False	3	8	1	1	1/8	True	-2	7	35	7	7b	5	205/4	False	False				False	84	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1236	6	103.0	55	1	G	0	2.0	2	True	3	8	2	1	1/16	True	-2	7	35	7	7b	3	103/2	False	False				False	84	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1242	6	103.5	46	-2	B	-1	2.5	0	False	3	8	2	1	1/16	True	-2	7	35	7	7b	2	207/4	False	True				False	85	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1242	6	103.5	67	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-2	7	35	7	7b	4	207/4	False	True				False	85	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1248	6	104.0	45	3	A	0	3.0	3	True	3	8	2	1	1/16	True	-2	7	35	7	7b	2	52	False	True				False	86	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1248	6	104.0	72	0	C	0	3.0	3	True	3	8	1	1	1/16	True	-2	7	35	7	7b	5	52	False	True				False	86	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1254	6	104.5	54	6	F	1	3.5	0	False	3	8	2	1	1/16	True	-2	7	35	7	7b	3	209/4	False	False				False	86	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
1254	6	104.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	-2	7	35	7	7b	4	209/4	False	False				False	86	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1260	12	105.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-2	8	36	8	8b	3	105/2	False	True				False	87	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1260	6	105.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-2	8	36	8	8b	4	105/2	False	True				False	87	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1266	6	105.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-2	8	36	8	8b	5	211/4	False	False				False	87	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1272	12	106.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	-2	8	36	8	8b	3	53	False	True				False	88	v.#viio6		g	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
1272	12	106.0	61	7	C	1	2.0	2	True	3	8	2	1	1/8	True	-2	8	36	8	8b	4	53	False	True				False	88	v.#viio6		g	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	6	5	5	#7	True	True	False
1272	6	106.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-2	8	36	8	8b	5	53	False	True				False	88	v.#viio6		g	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
1278	6	106.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	-2	8	36	8	8b	5	213/4	False	False				False	88	v.#viio6		g	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
1284	12	107.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-2	8	36	8	8b	3	107/2	False	True				False	89	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
1284	12	107.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-2	8	36	8	8b	4	107/2	False	True				False	89	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1284	6	107.0	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-2	8	36	8	8b	5	107/2	False	True				False	89	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1290	6	107.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-2	8	36	8	8b	5	215/4	False	False				False	89	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1296	12	108.0	55	1	G	0	1.0	1	True	3	8	2	2	1/8	True	-2	9	37	9	9b	3	54	False	True				False	90	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1296	12	108.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-2	9	37	9	9b	4	54	False	True				False	90	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1296	6	108.0	82	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-2	9	37	9	9b	5	54	False	True				False	90	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
1302	6	108.5	80	8	G	1	1.5	0	False	3	8	1	1	1/16	True	-2	9	37	9	9b	5	217/4	False	False				False	90	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	7	6	6	#4	False	False	False
1308	12	109.0	49	7	C	1	2.0	2	True	3	8	2	2	1/8	True	-2	9	37	9	9b	3	109/2	False	True				False	91	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	6	5	5	#7	True	False	True
1308	24	109.0	57	3	A	0	2.0	2	True	3	8	2	1	1/4	True	-2	9	37	9	9b	3	109/2	False	True				False	91	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
1308	6	109.0	81	3	A	0	2.0	2	True	3	8	1	1	1/16	True	-2	9	37	9	9b	5	109/2	False	True				False	91	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
1314	6	109.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-2	9	37	9	9b	5	219/4	False	False				False	91	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	-2	-3	-3	3	False	False	False
1320	12	110.0	45	3	A	0	3.0	3	True	3	8	2	2	1/8	True	-2	9	37	9	9b	2	55	False	True				False	92	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1320	6	110.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-2	9	37	9	9b	5	55	False	True				False	92	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1326	6	110.5	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	-2	9	37	9	9b	5	221/4	False	False				False	92	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
1332	12	111.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-2	10	38	10	10b	3	111/2	False	True				False	93	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1332	12	111.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	-2	10	38	10	10b	3	111/2	False	True				False	93	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1332	6	111.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/16	True	-2	10	38	10	10b	5	111/2	False	True				False	93	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1338	6	111.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-2	10	38	10	10b	5	223/4	False	False				False	93	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1344	12	112.0	43	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-2	10	38	10	10b	2	56	False	True				False	94	bII6		g	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
1344	6	112.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/16	True	-2	10	38	10	10b	5	56	False	True				False	94	bII6		g	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	-4	-5	-5	b2	True	True	False
1350	6	112.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-2	10	38	10	10b	5	225/4	False	False				False	94	bII6		g	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	N	-2		1	2	2	-3	1	Eb	G	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
1356	12	113.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-2	10	38	10	10b	3	113/2	False	True				False	95	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1356	6	113.0	82	-2	B	-1	3.0	3	True	3	8	1	1	1/16	True	-2	10	38	10	10b	5	113/2	False	True				False	95	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
1362	6	113.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-2	10	38	10	10b	5	227/4	False	False				False	95	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1368	12	114.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	-2	11	39	11	11b	2	57	False	True				False	96	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1368	6	114.0	73	7	C	1	1.0	1	True	3	8	1	1	1/16	True	-2	11	39	11	11b	5	57	False	True				False	96	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
1374	6	114.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	-2	11	39	11	11b	5	229/4	False	False				False	96	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
1380	12	115.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-2	11	39	11	11b	3	115/2	False	False				False	96	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1380	6	115.0	67	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-2	11	39	11	11b	4	115/2	False	False				False	96	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1386	6	115.5	70	-2	B	-1	2.5	0	False	3	8	1	1	1/16	True	-2	11	39	11	11b	4	231/4	False	False				False	96	V7		g	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-3	-4	-4	6	False	False	False
1392	12	116.0	49	7	C	1	3.0	3	True	3	8	2	1	1/8	True	-2	11	39	11	11b	3	58	False	True				False	97	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	6	5	5	#7	True	False	True
1392	6	116.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	-2	11	39	11	11b	4	58	False	True				False	97	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
1398	6	116.5	64	4	E	0	3.5	0	False	3	8	1	1	1/16	True	-2	11	39	11	11b	4	233/4	False	False				False	97	V6		g	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
1404	6	117.0	62	2	D	0	1.0	1	True	3	8	2	1	1/16	True	-2	12	40	12	12b	4	117/2	False	True			}{	True	98	i}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1404	6	117.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/16	True	-2	12	40	12	12b	5	117/2	False	True			}{	True	98	i}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1410	6	117.5	61	7	C	1	1.5	0	False	3	8	2	1	1/16	True	-2	12	40	12	12b	4	235/4	False	False				False	98	i}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	6	5	5	#7	False	False	False
1410	12	117.5	81	3	A	0	1.5	0	False	3	8	1	1	1/8	True	-2	12	40	12	12b	5	235/4	False	False				False	98	i}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1416	6	118.0	62	2	D	0	2.0	2	True	3	8	2	1	1/16	True	-2	12	40	12	12b	4	59	False	False				False	98	i}{		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1422	6	118.5	53	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-2	12	40	12	12b	3	237/4	False	True				False	99	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
1422	6	118.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-2	12	40	12	12b	5	237/4	False	True				False	99	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1428	6	119.0	52	4	E	0	3.0	3	True	3	8	2	1	1/16	True	-2	12	40	12	12b	3	119/2	False	True				False	100	#viio6		g	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
1428	6	119.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-2	12	40	12	12b	5	119/2	False	True				False	100	#viio6		g	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
1434	6	119.5	61	7	C	1	3.5	0	False	3	8	2	1	1/16	True	-2	12	40	12	12b	4	239/4	False	False				False	100	#viio6		g	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	6	5	5	#7	True	True	False
1434	6	119.5	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	-2	12	40	12	12b	5	239/4	False	False				False	100	#viio6		g	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
1440	6	120.0	62	2	D	0	1.0	1	True	3	8	2	1	1/16	True	-2	13	41	13	13b	4	60	False	True				False	101	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1440	12	120.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-2	13	41	13	13b	5	60	False	True				False	101	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1440	12	120.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-2	13	41	13	13b	5	60	False	True				False	101	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
