onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
830	1	207.5	84	0	C	0	4.5	0	False	4	4	1	1	1/16	True	1	23	52	23	23b	6	415/2	False	True				False	238	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
831	1	207.75	81	3	A	0	4.75	0	False	4	4	1	1	1/16	True	1	23	52	23	23b	5	831/4	False	False				False	238	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
832	4	208.0	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	1	24	53	24	24b	3	208	False	True			{	False	239	i{		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
832	1	208.0	82	-2	B	-1	1.0	1	True	4	4	1	1	1/16	True	1	24	53	24	24b	5	208	False	True			{	False	239	i{		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
833	1	208.25	78	6	F	1	1.25	0	False	4	4	1	1	1/16	True	1	24	53	24	24b	5	833/4	False	False				False	239	i{		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
834	1	208.5	79	1	G	0	1.5	0	False	4	4	1	1	1/16	True	1	24	53	24	24b	5	417/2	False	False				False	239	i{		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
835	1	208.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	1	24	53	24	24b	5	835/4	False	False				False	239	i{		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
836	1	209.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/16	True	1	24	53	24	24b	5	209	False	False				False	239	i{		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	b6	False	False	False
837	1	209.25	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	1	24	53	24	24b	5	837/4	False	False				False	239	i{		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
838	2	209.5	54	6	F	1	2.5	0	False	4	4	2	1	1/8	True	1	24	53	24	24b	3	419/2	False	True				False	240	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
838	1	209.5	84	0	C	0	2.5	0	False	4	4	1	1	1/16	True	1	24	53	24	24b	6	419/2	False	True				False	240	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
839	1	209.75	81	3	A	0	2.75	0	False	4	4	1	1	1/16	True	1	24	53	24	24b	5	839/4	False	False				False	240	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
840	4	210.0	55	1	G	0	3.0	3	True	4	4	2	1	1/4	True	1	24	53	24	24b	3	210	False	True				False	241	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
840	1	210.0	82	-2	B	-1	3.0	3	True	4	4	1	1	1/16	True	1	24	53	24	24b	5	210	False	True				False	241	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
841	1	210.25	78	6	F	1	3.25	0	False	4	4	1	1	1/16	True	1	24	53	24	24b	5	841/4	False	False				False	241	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
842	1	210.5	79	1	G	0	3.5	0	False	4	4	1	1	1/16	True	1	24	53	24	24b	5	421/2	False	False				False	241	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
843	1	210.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	1	24	53	24	24b	5	843/4	False	False				False	241	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
844	1	211.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/16	True	1	24	53	24	24b	5	211	False	False				False	241	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	b6	False	False	False
845	1	211.25	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	1	24	53	24	24b	5	845/4	False	False				False	241	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
846	2	211.5	54	6	F	1	4.5	0	False	4	4	2	1	1/8	True	1	24	53	24	24b	3	423/2	False	True				False	242	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
846	1	211.5	84	0	C	0	4.5	0	False	4	4	1	1	1/16	True	1	24	53	24	24b	6	423/2	False	True				False	242	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
847	1	211.75	81	3	A	0	4.75	0	False	4	4	1	1	1/16	True	1	24	53	24	24b	5	847/4	False	False				False	242	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
848	2	212.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	1	25	54	25	25b	2	212	False	True				False	243	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
848	1	212.0	82	-2	B	-1	1.0	1	True	4	4	1	1	1/16	True	1	25	54	25	25b	5	212	False	True				False	243	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
849	1	212.25	79	1	G	0	1.25	0	False	4	4	1	1	1/16	True	1	25	54	25	25b	5	849/4	False	False				False	243	i		G	I		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i		I	I	False	i	i, major		i, major		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
850	2	212.5	45	3	A	0	1.5	0	False	4	4	2	1	1/8	True	1	25	54	25	25b	2	425/2	False	True				False	244	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
850	1	212.5	81	3	A	0	1.5	0	False	4	4	1	1	1/16	True	1	25	54	25	25b	5	425/2	False	True				False	244	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
851	1	212.75	78	6	F	1	1.75	0	False	4	4	1	1	1/16	True	1	25	54	25	25b	5	851/4	False	False				False	244	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
852	2	213.0	47	5	B	0	2.0	2	True	4	4	2	1	1/8	True	1	25	54	25	25b	2	213	False	True				False	245	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
852	1	213.0	79	1	G	0	2.0	2	True	4	4	1	1	1/16	True	1	25	54	25	25b	5	213	False	True				False	245	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
853	1	213.25	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	1	25	54	25	25b	5	853/4	False	False				False	245	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
854	2	213.5	48	0	C	0	2.5	0	False	4	4	2	1	1/8	True	1	25	54	25	25b	3	427/2	False	True				False	246	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
854	1	213.5	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	1	25	54	25	25b	5	427/2	False	True				False	246	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
855	1	213.75	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	1	25	54	25	25b	5	855/4	False	False				False	246	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
856	2	214.0	47	5	B	0	3.0	3	True	4	4	2	1	1/8	True	1	25	54	25	25b	2	214	False	True				False	247	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
856	1	214.0	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	1	25	54	25	25b	5	214	False	True				False	247	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
857	1	214.25	71	5	B	0	3.25	0	False	4	4	1	1	1/16	True	1	25	54	25	25b	4	857/4	False	False				False	247	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
858	2	214.5	45	3	A	0	3.5	0	False	4	4	2	1	1/8	True	1	25	54	25	25b	2	429/2	False	True				False	248	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
858	1	214.5	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	1	25	54	25	25b	5	429/2	False	True				False	248	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
859	1	214.75	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	1	25	54	25	25b	4	859/4	False	False				False	248	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
860	2	215.0	43	1	G	0	4.0	4	True	4	4	2	1	1/8	True	1	25	54	25	25b	2	215	False	True				False	249	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
860	1	215.0	71	5	B	0	4.0	4	True	4	4	1	1	1/16	True	1	25	54	25	25b	4	215	False	True				False	249	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
861	1	215.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	1	25	54	25	25b	4	861/4	False	False				False	249	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
862	2	215.5	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	1	25	54	25	25b	3	431/2	False	True				False	250	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
862	1	215.5	69	3	A	0	4.5	0	False	4	4	1	1	1/16	True	1	25	54	25	25b	4	431/2	False	True				False	250	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
863	1	215.75	64	4	E	0	4.75	0	False	4	4	1	1	1/16	True	1	25	54	25	25b	4	863/4	False	False				False	250	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
864	4	216.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	1	26	55	26	26b	3	216	False	True				False	251	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
864	1	216.0	66	6	F	1	1.0	1	True	4	4	1	1	1/16	True	1	26	55	26	26b	4	216	False	True				False	251	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
865	1	216.25	62	2	D	0	1.25	0	False	4	4	1	1	1/16	True	1	26	55	26	26b	4	865/4	False	False				False	251	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
866	1	216.5	66	6	F	1	1.5	0	False	4	4	1	1	1/16	True	1	26	55	26	26b	4	433/2	False	False				False	251	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
867	1	216.75	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	1	26	55	26	26b	4	867/4	False	False				False	251	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
868	1	217.0	74	2	D	0	2.0	2	True	4	4	1	1	1/16	True	1	26	55	26	26b	5	217	False	False				False	251	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
869	1	217.25	71	5	B	0	2.25	0	False	4	4	1	1	1/16	True	1	26	55	26	26b	4	869/4	False	False				False	251	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
870	2	217.5	54	6	F	1	2.5	0	False	4	4	2	1	1/8	True	1	26	55	26	26b	3	435/2	False	True				False	252	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
870	1	217.5	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	1	26	55	26	26b	5	435/2	False	True				False	252	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
871	1	217.75	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	1	26	55	26	26b	4	871/4	False	False				False	252	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
872	2	218.0	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	1	26	55	26	26b	3	218	False	True				False	253	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
872	1	218.0	71	5	B	0	3.0	3	True	4	4	1	1	1/16	True	1	26	55	26	26b	4	218	False	True				False	253	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
873	1	218.25	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	1	26	55	26	26b	4	873/4	False	False				False	253	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
874	2	218.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	1	26	55	26	26b	4	437/2	False	True				False	254	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
874	1	218.5	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	1	26	55	26	26b	5	437/2	False	True				False	254	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
875	1	218.75	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	1	26	55	26	26b	4	875/4	False	False				False	254	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
876	2	219.0	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	1	26	55	26	26b	4	219	False	True				False	255	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
876	1	219.0	71	5	B	0	4.0	4	True	4	4	1	1	1/16	True	1	26	55	26	26b	4	219	False	True				False	255	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
877	1	219.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	1	26	55	26	26b	4	877/4	False	False				False	255	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
878	2	219.5	50	2	D	0	4.5	0	False	4	4	2	1	1/8	True	1	26	55	26	26b	3	439/2	False	True				False	256	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
878	1	219.5	69	3	A	0	4.5	0	False	4	4	1	1	1/16	True	1	26	55	26	26b	4	439/2	False	True				False	256	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
879	1	219.75	66	6	F	1	4.75	0	False	4	4	1	1	1/16	True	1	26	55	26	26b	4	879/4	False	False				False	256	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
880	4	220.0	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	1	27	56	27	27b	3	220	False	True	PAC	PAC	}{	True	257	I|PAC}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
880	1	220.0	79	1	G	0	1.0	1	True	4	4	1	1	1/16	True	1	27	56	27	27b	5	220	False	True	PAC	PAC	}{	True	257	I|PAC}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
881	1	220.25	71	5	B	0	1.25	0	False	4	4	1	1	1/16	True	1	27	56	27	27b	4	881/4	False	False				False	257	I|PAC}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
882	1	220.5	72	0	C	0	1.5	0	False	4	4	1	1	1/16	True	1	27	56	27	27b	5	441/2	False	False				False	257	I|PAC}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
