onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1026	2	128.25	81	3	A	0	2.75	0	False	2	2	1	1	1/8	True	0	18	66	17	17b	5	513/2	False	False				False	149	V7(9)/v}{		a	i		V7(9)/v	V		7	9	v	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7(9)/v, minor	v	v	V7	5	5	3	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
1028	4	128.5	52	4	E	0	1.0	1	True	2	2	2	1	1/4	True	0	19	67	18	18b	3	257	False	True			}	True	150	i/v}		a	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
1028	4	128.5	79	1	G	0	1.0	1	True	2	2	1	1	1/4	True	0	19	67	18	18b	5	257	False	True			}	True	150	i/v}		a	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
1032	4	129.0	53	-1	F	0	1.5	0	False	2	2	2	1	1/4	True	0	19	67	18	18b	3	258	False	False				False	150	i/v}		a	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	-4	-4	-5	6	False	False	False
1032	4	129.0	77	-1	F	0	1.5	0	False	2	2	1	1	1/4	True	0	19	67	18	18b	5	258	False	False				False	150	i/v}		a	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	-4	-4	-5	6	False	False	False
1036	8	129.5	55	1	G	0	2.0	2	True	2	2	2	1	1/2	True	0	19	67	18	18b	3	259	False	False				False	150	i/v}		a	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	-2	-2	-3	7	True	False	False
1036	4	129.5	76	4	E	0	2.0	2	True	2	2	1	1	1/4	True	0	19	67	18	18b	5	259	False	False				False	150	i/v}		a	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	1	1	0	5	True	True	True
1040	4	130.0	74	2	D	0	2.5	0	False	2	2	1	1	1/4	True	0	19	67	18	18b	5	260	False	False				False	150	i/v}		a	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	i	1	5	3	3	4	4	4	E	E	A	E	minor triad	0	True	True	True	True	True	-1	-1	-2	4	False	False	False
1044	4	130.5	55	1	G	0	1.0	1	True	2	2	2	1	1/4	True	0	20	68	19	19b	3	261	False	True			{	False	151	#viio43/iv{		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	1	C#	G	A	D	diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	True
1048	4	131.0	58	-2	B	-1	1.5	0	False	2	2	2	1	1/4	True	0	20	68	19	19b	3	262	False	False				False	151	#viio43/iv{		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	1	C#	G	A	D	diminished seventh chord	2	True	True	True	True	True	-5	-5	-4	b2	True	False	False
1052	4	131.5	61	7	C	1	2.0	2	True	2	2	1	1	1/4	True	0	20	68	19	19b	4	263	False	False				False	151	#viio43/iv{		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	1	C#	G	A	D	diminished seventh chord	2	True	True	True	True	True	4	4	5	#3	True	True	False
1056	4	132.0	64	4	E	0	2.5	0	False	2	2	1	1	1/4	True	0	20	68	19	19b	4	264	False	False				False	151	#viio43/iv{		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	1	C#	G	A	D	diminished seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	False
1060	4	132.5	67	1	G	0	1.0	1	True	2	2	1	1	1/4	True	0	21	69	20	20b	4	265	False	False				False	151	#viio43/iv{		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	1	C#	G	A	D	diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	7	True	False	True
1064	4	133.0	70	-2	B	-1	1.5	0	False	2	2	1	1	1/4	True	0	21	69	20	20b	4	266	False	False				False	151	#viio43/iv{		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	1	C#	G	A	D	diminished seventh chord	2	True	True	True	True	True	-5	-5	-4	b2	True	False	False
1068	4	133.5	73	7	C	1	2.0	2	True	2	2	1	1	1/4	True	0	21	69	20	20b	5	267	False	False				False	151	#viio43/iv{		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	1	C#	G	A	D	diminished seventh chord	2	True	True	True	True	True	4	4	5	#3	True	True	False
1072	4	134.0	76	4	E	0	2.5	0	False	2	2	1	1	1/4	True	0	21	69	20	20b	5	268	False	False				False	151	#viio43/iv{		a	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	viio7	#7	4	3	3	2	7	1	C#	G	A	D	diminished seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	False
1076	4	134.5	79	1	G	0	1.0	1	True	2	2	1	1	1/4	True	0	22	70	21	21b	5	269	False	True				False	152	V7(9)/iv		a	i		V7(9)/iv	V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
1080	4	135.0	45	3	A	0	1.5	0	False	2	2	2	1	1/4	True	0	22	70	21	21b	2	270	False	False				False	152	V7(9)/iv		a	i		V7(9)/iv	V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1080	8	135.0	82	-2	B	-1	1.5	0	False	2	2	1	1	1/2	True	0	22	70	21	21b	5	270	False	False				False	152	V7(9)/iv		a	i		V7(9)/iv	V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	False	False	False
1084	4	135.5	47	5	B	0	2.0	2	True	2	2	2	1	1/4	True	0	22	70	21	21b	2	271	False	False				False	152	V7(9)/iv		a	i		V7(9)/iv	V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	2	2	3	2	False	False	False
1088	4	136.0	49	7	C	1	2.5	0	False	2	2	2	1	1/4	True	0	22	70	21	21b	3	272	False	False				False	152	V7(9)/iv		a	i		V7(9)/iv	V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
1088	2	136.0	81	3	A	0	2.5	0	False	2	2	1	1	1/8	True	0	22	70	21	21b	5	272	False	False				False	152	V7(9)/iv		a	i		V7(9)/iv	V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1090	2	136.25	79	1	G	0	2.75	0	False	2	2	1	1	1/8	True	0	22	70	21	21b	5	545/2	False	False				False	152	V7(9)/iv		a	i		V7(9)/iv	V		7	9	iv	Mm7	True	True	(0, 4, 1, -2)	(-5,)	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7(9)/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
1092	4	136.5	50	2	D	0	1.0	1	True	2	2	2	1	1/4	True	0	23	71	22	22b	3	273	False	True			}	True	153	i/iv}		a	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	3	2	2	2	D	D	A	D	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
1092	4	136.5	77	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	0	23	71	22	22b	5	273	False	True			}	True	153	i/iv}		a	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	3	2	2	2	D	D	A	D	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
1096	4	137.0	52	4	E	0	1.5	0	False	2	2	2	1	1/4	True	0	23	71	22	22b	3	274	False	False				False	153	i/iv}		a	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	3	2	2	2	D	D	A	D	minor triad	0	True	True	True	True	True	1	1	2	5	False	False	False
1096	4	137.0	76	4	E	0	1.5	0	False	2	2	1	1	1/4	True	0	23	71	22	22b	5	274	False	False				False	153	i/iv}		a	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	3	2	2	2	D	D	A	D	minor triad	0	True	True	True	True	True	1	1	2	5	False	False	False
1100	8	137.5	53	-1	F	0	2.0	2	True	2	2	2	1	1/2	True	0	23	71	22	22b	3	275	False	False				False	153	i/iv}		a	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	3	2	2	2	D	D	A	D	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
1100	4	137.5	74	2	D	0	2.0	2	True	2	2	1	1	1/4	True	0	23	71	22	22b	5	275	False	False				False	153	i/iv}		a	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	3	2	2	2	D	D	A	D	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
1104	4	138.0	72	0	C	0	2.5	0	False	2	2	1	1	1/4	True	0	23	71	22	22b	5	276	False	False				False	153	i/iv}		a	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	3	3	2	2	2	D	D	A	D	minor triad	0	True	True	True	True	True	-3	-3	-2	3	False	False	False
1108	4	138.5	53	-1	F	0	1.0	1	True	2	2	2	1	1/4	True	0	24	72	23	23b	3	277	False	True			{	False	154	#viio43/iii{		a	i		#viio43/iii	#vii	o	43		iii	o7	True	True	(-4, -7, 2, -1)	()	2	-4	minor	minor	i	i, minor	#vii/iii	iii	iii/i	iii	True	#viio43/iii	#viio43/iii, minor		#viio43/iii, minor	iii	iii	viio7	#7	3	3	3	0	5	-1	B	F	A	C	diminished seventh chord	2	True	True	True	True	True	-4	-4	-1	6	True	False	True
1112	4	139.0	56	-4	A	-1	1.5	0	False	2	2	2	1	1/4	True	0	24	72	23	23b	3	278	False	False				False	154	#viio43/iii{		a	i		#viio43/iii	#vii	o	43		iii	o7	True	True	(-4, -7, 2, -1)	()	2	-4	minor	minor	i	i, minor	#vii/iii	iii	iii/i	iii	True	#viio43/iii	#viio43/iii, minor		#viio43/iii, minor	iii	iii	viio7	#7	3	3	3	0	5	-1	B	F	A	C	diminished seventh chord	2	True	True	True	True	True	-7	-7	-4	b1	True	False	False
1116	4	139.5	59	5	B	0	2.0	2	True	2	2	2	1	1/4	True	0	24	72	23	23b	3	279	False	False				False	154	#viio43/iii{		a	i		#viio43/iii	#vii	o	43		iii	o7	True	True	(-4, -7, 2, -1)	()	2	-4	minor	minor	i	i, minor	#vii/iii	iii	iii/i	iii	True	#viio43/iii	#viio43/iii, minor		#viio43/iii, minor	iii	iii	viio7	#7	3	3	3	0	5	-1	B	F	A	C	diminished seventh chord	2	True	True	True	True	True	2	2	5	2	True	True	False
1120	4	140.0	62	2	D	0	2.5	0	False	2	2	1	1	1/4	True	0	24	72	23	23b	4	280	False	False				False	154	#viio43/iii{		a	i		#viio43/iii	#vii	o	43		iii	o7	True	True	(-4, -7, 2, -1)	()	2	-4	minor	minor	i	i, minor	#vii/iii	iii	iii/i	iii	True	#viio43/iii	#viio43/iii, minor		#viio43/iii, minor	iii	iii	viio7	#7	3	3	3	0	5	-1	B	F	A	C	diminished seventh chord	2	True	True	True	True	True	-1	-1	2	4	True	False	False
1124	4	140.5	65	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	0	25	73	24	24b	4	281	False	False				False	154	#viio43/iii{		a	i		#viio43/iii	#vii	o	43		iii	o7	True	True	(-4, -7, 2, -1)	()	2	-4	minor	minor	i	i, minor	#vii/iii	iii	iii/i	iii	True	#viio43/iii	#viio43/iii, minor		#viio43/iii, minor	iii	iii	viio7	#7	3	3	3	0	5	-1	B	F	A	C	diminished seventh chord	2	True	True	True	True	True	-4	-4	-1	6	True	False	True
1128	4	141.0	68	-4	A	-1	1.5	0	False	2	2	1	1	1/4	True	0	25	73	24	24b	4	282	False	False				False	154	#viio43/iii{		a	i		#viio43/iii	#vii	o	43		iii	o7	True	True	(-4, -7, 2, -1)	()	2	-4	minor	minor	i	i, minor	#vii/iii	iii	iii/i	iii	True	#viio43/iii	#viio43/iii, minor		#viio43/iii, minor	iii	iii	viio7	#7	3	3	3	0	5	-1	B	F	A	C	diminished seventh chord	2	True	True	True	True	True	-7	-7	-4	b1	True	False	False
1132	4	141.5	71	5	B	0	2.0	2	True	2	2	1	1	1/4	True	0	25	73	24	24b	4	283	False	False				False	154	#viio43/iii{		a	i		#viio43/iii	#vii	o	43		iii	o7	True	True	(-4, -7, 2, -1)	()	2	-4	minor	minor	i	i, minor	#vii/iii	iii	iii/i	iii	True	#viio43/iii	#viio43/iii, minor		#viio43/iii, minor	iii	iii	viio7	#7	3	3	3	0	5	-1	B	F	A	C	diminished seventh chord	2	True	True	True	True	True	2	2	5	2	True	True	False
1136	4	142.0	74	2	D	0	2.5	0	False	2	2	1	1	1/4	True	0	25	73	24	24b	5	284	False	False				False	154	#viio43/iii{		a	i		#viio43/iii	#vii	o	43		iii	o7	True	True	(-4, -7, 2, -1)	()	2	-4	minor	minor	i	i, minor	#vii/iii	iii	iii/i	iii	True	#viio43/iii	#viio43/iii, minor		#viio43/iii, minor	iii	iii	viio7	#7	3	3	3	0	5	-1	B	F	A	C	diminished seventh chord	2	True	True	True	True	True	-1	-1	2	4	True	False	False
1140	4	142.5	77	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	0	26	74	25	25b	5	285	False	True				False	155	V7(9)/iii		a	i		V7(9)/iii	V		7	9	iii	Mm7	True	True	(-2, 2, -1, -4)	(-7,)	-2	-2	minor	minor	i	i, minor	V/iii	iii	iii/i	iii	True	V7/iii	V7/iii, minor		V7(9)/iii, minor	iii	iii	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
1144	4	143.0	43	1	G	0	1.5	0	False	2	2	2	1	1/4	True	0	26	74	25	25b	2	286	False	False				False	155	V7(9)/iii		a	i		V7(9)/iii	V		7	9	iii	Mm7	True	True	(-2, 2, -1, -4)	(-7,)	-2	-2	minor	minor	i	i, minor	V/iii	iii	iii/i	iii	True	V7/iii	V7/iii, minor		V7(9)/iii, minor	iii	iii	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
1144	8	143.0	80	-4	A	-1	1.5	0	False	2	2	1	1	1/2	True	0	26	74	25	25b	5	286	False	False				False	155	V7(9)/iii		a	i		V7(9)/iii	V		7	9	iii	Mm7	True	True	(-2, 2, -1, -4)	(-7,)	-2	-2	minor	minor	i	i, minor	V/iii	iii	iii/i	iii	True	V7/iii	V7/iii, minor		V7(9)/iii, minor	iii	iii	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-7	-7	-4	b1	False	False	False
1148	4	143.5	45	3	A	0	2.0	2	True	2	2	2	1	1/4	True	0	26	74	25	25b	2	287	False	False				False	155	V7(9)/iii		a	i		V7(9)/iii	V		7	9	iii	Mm7	True	True	(-2, 2, -1, -4)	(-7,)	-2	-2	minor	minor	i	i, minor	V/iii	iii	iii/i	iii	True	V7/iii	V7/iii, minor		V7(9)/iii, minor	iii	iii	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	0	0	3	1	False	False	False
1152	4	144.0	47	5	B	0	2.5	0	False	2	2	2	1	1/4	True	0	26	74	25	25b	2	288	False	False				False	155	V7(9)/iii		a	i		V7(9)/iii	V		7	9	iii	Mm7	True	True	(-2, 2, -1, -4)	(-7,)	-2	-2	minor	minor	i	i, minor	V/iii	iii	iii/i	iii	True	V7/iii	V7/iii, minor		V7(9)/iii, minor	iii	iii	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
1152	2	144.0	79	1	G	0	2.5	0	False	2	2	1	1	1/8	True	0	26	74	25	25b	5	288	False	False				False	155	V7(9)/iii		a	i		V7(9)/iii	V		7	9	iii	Mm7	True	True	(-2, 2, -1, -4)	(-7,)	-2	-2	minor	minor	i	i, minor	V/iii	iii	iii/i	iii	True	V7/iii	V7/iii, minor		V7(9)/iii, minor	iii	iii	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
1154	2	144.25	77	-1	F	0	2.75	0	False	2	2	1	1	1/8	True	0	26	74	25	25b	5	577/2	False	False				False	155	V7(9)/iii		a	i		V7(9)/iii	V		7	9	iii	Mm7	True	True	(-2, 2, -1, -4)	(-7,)	-2	-2	minor	minor	i	i, minor	V/iii	iii	iii/i	iii	True	V7/iii	V7/iii, minor		V7(9)/iii, minor	iii	iii	V7	5	3	3	3	0	1	1	G	G	A	C	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
1156	4	144.5	48	0	C	0	1.0	1	True	2	2	2	1	1/4	True	0	27	75	26	26b	3	289	False	True				False	156	i/iii		a	i		i/iii	i				iii	m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	i/iii	iii	iii/i	iii	True	i/iii	i/iii, minor		i/iii, minor	iii	iii	i	1	3	3	3	0	0	0	C	C	A	C	minor triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
1156	4	144.5	75	-3	E	-1	1.0	1	True	2	2	1	1	1/4	True	0	27	75	26	26b	5	289	False	True				False	156	i/iii		a	i		i/iii	i				iii	m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	i/iii	iii	iii/i	iii	True	i/iii	i/iii, minor		i/iii, minor	iii	iii	i	1	3	3	3	0	0	0	C	C	A	C	minor triad	0	True	True	True	True	True	-6	-6	-3	b5	True	False	False
1160	4	145.0	50	2	D	0	1.5	0	False	2	2	2	1	1/4	True	0	27	75	26	26b	3	290	False	False				False	156	i/iii		a	i		i/iii	i				iii	m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	i/iii	iii	iii/i	iii	True	i/iii	i/iii, minor		i/iii, minor	iii	iii	i	1	3	3	3	0	0	0	C	C	A	C	minor triad	0	True	True	True	True	True	-1	-1	2	4	False	False	False
1160	4	145.0	74	2	D	0	1.5	0	False	2	2	1	1	1/4	True	0	27	75	26	26b	5	290	False	False				False	156	i/iii		a	i		i/iii	i				iii	m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	i/iii	iii	iii/i	iii	True	i/iii	i/iii, minor		i/iii, minor	iii	iii	i	1	3	3	3	0	0	0	C	C	A	C	minor triad	0	True	True	True	True	True	-1	-1	2	4	False	False	False
1164	4	145.5	51	-3	E	-1	2.0	2	True	2	2	2	1	1/4	True	0	27	75	26	26b	3	291	False	False				False	156	i/iii		a	i		i/iii	i				iii	m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	i/iii	iii	iii/i	iii	True	i/iii	i/iii, minor		i/iii, minor	iii	iii	i	1	3	3	3	0	0	0	C	C	A	C	minor triad	0	True	True	True	True	True	-6	-6	-3	b5	True	False	False
1164	4	145.5	72	0	C	0	2.0	2	True	2	2	1	1	1/4	True	0	27	75	26	26b	5	291	False	False				False	156	i/iii		a	i		i/iii	i				iii	m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	i/iii	iii	iii/i	iii	True	i/iii	i/iii, minor		i/iii, minor	iii	iii	i	1	3	3	3	0	0	0	C	C	A	C	minor triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
1168	4	146.0	53	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	0	27	75	26	26b	3	292	False	True				False	157	iio6/iii		a	i		iio6/iii	ii	o	6		iii	o	True	True	(-4, -7, -1)	()	-1	-4	minor	minor	i	i, minor	ii/iii	iii	iii/i	iii	True	iio6/iii	iio6/iii, minor		iio6/iii, minor	iii	iii	iio	2	3	3	3	0	2	-1	D	F	A	C	diminished triad	1	True	True	True	True	True	-4	-4	-1	6	True	False	True
1168	4	146.0	74	2	D	0	2.5	0	False	2	2	1	1	1/4	True	0	27	75	26	26b	5	292	False	True				False	157	iio6/iii		a	i		iio6/iii	ii	o	6		iii	o	True	True	(-4, -7, -1)	()	-1	-4	minor	minor	i	i, minor	ii/iii	iii	iii/i	iii	True	iio6/iii	iio6/iii, minor		iio6/iii, minor	iii	iii	iio	2	3	3	3	0	2	-1	D	F	A	C	diminished triad	1	True	True	True	True	True	-1	-1	2	4	True	True	False
1172	4	146.5	55	1	G	0	1.0	1	True	2	2	2	1	1/4	True	0	28	76	27	27b	3	293	False	True	HC	HC	}{	True	158	III.V|HC}{		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1172	4	146.5	67	1	G	0	1.0	1	True	2	2	1	1	1/4	True	0	28	76	27	27b	4	293	False	True	HC	HC	}{	True	158	III.V|HC}{		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1176	8	147.0	67	1	G	0	1.5	0	False	2	2	1	2	1/2	True	0	28	76	27	27b	4	294	False	False				False	158	III.V|HC}{		a	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
