onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
536	1	134.0	56	8	G	1	4.0	4	True	4	4	2	1	1/16	True	3	9	36	8	8b	3	134	False	True				False	149	V(6)		A	V		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(6), major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
536	2	134.0	59	5	B	0	4.0	4	True	4	4	1	1	1/8	True	3	9	36	8	8b	3	134	False	True				False	149	V(6)		A	V		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(6), major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
537	1	134.25	47	5	B	0	4.25	0	False	4	4	2	1	1/16	True	3	9	36	8	8b	2	537/4	False	False				False	149	V(6)		A	V		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(6), major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
538	1	134.5	54	6	F	1	4.5	0	False	4	4	2	1	1/16	True	3	9	36	8	8b	3	269/2	False	True				False	150	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
538	2	134.5	57	3	A	0	4.5	0	False	4	4	1	1	1/8	True	3	9	36	8	8b	3	269/2	False	True				False	150	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
539	1	134.75	47	5	B	0	4.75	0	False	4	4	2	1	1/16	True	3	9	36	8	8b	2	539/4	False	False				False	150	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
540	1	135.0	52	4	E	0	1.0	1	True	4	4	2	1	1/16	True	3	10	37	9	9b	3	135	False	True				False	151	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
540	1	135.0	56	8	G	1	1.0	1	True	4	4	1	1	1/16	True	3	10	37	9	9b	3	135	False	True				False	151	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
541	1	135.25	51	9	D	1	1.25	0	False	4	4	2	1	1/16	True	3	10	37	9	9b	3	541/4	False	False				False	151	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
541	1	135.25	54	6	F	1	1.25	0	False	4	4	1	1	1/16	True	3	10	37	9	9b	3	541/4	False	False				False	151	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
542	1	135.5	52	4	E	0	1.5	0	False	4	4	2	1	1/16	True	3	10	37	9	9b	3	271/2	False	False				False	151	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
542	1	135.5	56	8	G	1	1.5	0	False	4	4	1	1	1/16	True	3	10	37	9	9b	3	271/2	False	False				False	151	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
543	1	135.75	54	6	F	1	1.75	0	False	4	4	2	1	1/16	True	3	10	37	9	9b	3	543/4	False	False				False	151	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
543	1	135.75	57	3	A	0	1.75	0	False	4	4	1	1	1/16	True	3	10	37	9	9b	3	543/4	False	False				False	151	I		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
544	1	136.0	56	8	G	1	2.0	2	True	4	4	2	1	1/16	True	3	10	37	9	9b	3	136	False	True				False	152	V(6)		A	V		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(6), major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
544	2	136.0	59	5	B	0	2.0	2	True	4	4	1	1	1/8	True	3	10	37	9	9b	3	136	False	True				False	152	V(6)		A	V		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(6), major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
545	1	136.25	47	5	B	0	2.25	0	False	4	4	2	1	1/16	True	3	10	37	9	9b	2	545/4	False	False				False	152	V(6)		A	V		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(6), major		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
546	1	136.5	54	6	F	1	2.5	0	False	4	4	2	1	1/16	True	3	10	37	9	9b	3	273/2	False	True				False	153	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
546	2	136.5	57	3	A	0	2.5	0	False	4	4	1	1	1/8	True	3	10	37	9	9b	3	273/2	False	True				False	153	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
547	1	136.75	47	5	B	0	2.75	0	False	4	4	2	1	1/16	True	3	10	37	9	9b	2	547/4	False	False				False	153	V7		A	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
548	4	137.0	52	4	E	0	3.0	3	True	4	4	2	1	1/4	True	3	10	37	9	9b	3	137	False	True	IAC	IAC	}{	True	154	I|IAC}{		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
548	1	137.0	56	8	G	1	3.0	3	True	4	4	1	1	1/16	True	3	10	37	9	9b	3	137	False	True	IAC	IAC	}{	True	154	I|IAC}{		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
549	1	137.25	57	3	A	0	3.25	0	False	4	4	1	1	1/16	True	3	10	37	9	9b	3	549/4	False	False				False	154	I|IAC}{		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
550	1	137.5	59	5	B	0	3.5	0	False	4	4	1	1	1/16	True	3	10	37	9	9b	3	275/2	False	False				False	154	I|IAC}{		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
551	1	137.75	60	0	C	0	3.75	0	False	4	4	1	1	1/16	True	3	10	37	9	9b	4	551/4	False	False				False	154	I|IAC}{		A	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		3	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-3	-4	-4	b6	False	False	False
552	2	138.0	62	2	D	0	4.0	4	True	4	4	1	1	1/8	True	3	10	37	9	9b	4	138	False	True				False	155	V/iv		A	V		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	V/iv	iv	iv/V	i	True	V/iv	V/iv, major		V/iv, major	iv	iv	V	5	4	3	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	-1	-2	-1	b7	False	False	False
553	1	138.25	52	4	E	0	4.25	0	False	4	4	2	1	1/16	True	3	10	37	9	9b	3	553/4	False	False				False	155	V/iv		A	V		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	V/iv	iv	iv/V	i	True	V/iv	V/iv, major		V/iv, major	iv	iv	V	5	4	3	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	1	0	1	1	True	True	True
554	1	138.5	54	6	F	1	4.5	0	False	4	4	2	1	1/16	True	3	10	37	9	9b	3	277/2	False	False				False	155	V/iv		A	V		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	V/iv	iv	iv/V	i	True	V/iv	V/iv, major		V/iv, major	iv	iv	V	5	4	3	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	3	2	3	2	False	False	False
554	2	138.5	59	5	B	0	4.5	0	False	4	4	1	1	1/8	True	3	10	37	9	9b	3	277/2	False	False				False	155	V/iv		A	V		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	V/iv	iv	iv/V	i	True	V/iv	V/iv, major		V/iv, major	iv	iv	V	5	4	3	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	2	1	2	5	True	False	False
555	1	138.75	56	8	G	1	4.75	0	False	4	4	2	1	1/16	True	3	10	37	9	9b	3	555/4	False	False				False	155	V/iv		A	V		V/iv	V				iv	M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	V/iv	iv	iv/V	i	True	V/iv	V/iv, major		V/iv, major	iv	iv	V	5	4	3	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	5	4	5	3	True	False	False
556	1	139.0	57	3	A	0	1.0	1	True	4	4	2	1	1/16	True	3	11	38	10	10b	3	139	False	True				False	156	i/iv		A	V		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	i/iv	iv	iv/V	i	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	3	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	0	-1	0	4	True	True	True
556	1	139.0	60	0	C	0	1.0	1	True	4	4	1	1	1/16	True	3	11	38	10	10b	4	139	False	True				False	156	i/iv		A	V		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	i/iv	iv	iv/V	i	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	3	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-3	-4	-3	b6	True	False	False
557	1	139.25	56	8	G	1	1.25	0	False	4	4	2	1	1/16	True	3	11	38	10	10b	3	557/4	False	False				False	156	i/iv		A	V		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	i/iv	iv	iv/V	i	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	3	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	5	4	5	3	False	False	False
557	1	139.25	59	5	B	0	1.25	0	False	4	4	1	1	1/16	True	3	11	38	10	10b	3	557/4	False	False				False	156	i/iv		A	V		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	i/iv	iv	iv/V	i	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	3	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	2	1	2	5	False	False	False
558	1	139.5	57	3	A	0	1.5	0	False	4	4	2	1	1/16	True	3	11	38	10	10b	3	279/2	False	False				False	156	i/iv		A	V		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	i/iv	iv	iv/V	i	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	3	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	0	-1	0	4	True	True	True
558	1	139.5	60	0	C	0	1.5	0	False	4	4	1	1	1/16	True	3	11	38	10	10b	4	279/2	False	False				False	156	i/iv		A	V		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	i/iv	iv	iv/V	i	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	3	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-3	-4	-3	b6	True	False	False
559	1	139.75	59	5	B	0	1.75	0	False	4	4	2	1	1/16	True	3	11	38	10	10b	3	559/4	False	False				False	156	i/iv		A	V		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	i/iv	iv	iv/V	i	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	3	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	2	1	2	5	False	False	False
559	1	139.75	62	2	D	0	1.75	0	False	4	4	1	1	1/16	True	3	11	38	10	10b	4	559/4	False	False				False	156	i/iv		A	V		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	i/iv	iv	iv/V	i	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	3	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-1	-2	-1	b7	False	False	False
560	1	140.0	60	0	C	0	2.0	2	True	4	4	2	1	1/16	True	3	11	38	10	10b	4	140	False	True				False	157	V(6)/iv		A	V		V(6)/iv	V			6	iv	M	False	False	(0, 4, -4)	()	0	0	major	major	V	V, major	V/iv	iv	iv/V	i	True	V/iv	V/iv, major		V(6)/iv, major	iv	iv	V	5	4	3	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	-3	-4	-3	b6	True	False	False
560	2	140.0	64	4	E	0	2.0	2	True	4	4	1	1	1/8	True	3	11	38	10	10b	4	140	False	True				False	157	V(6)/iv		A	V		V(6)/iv	V			6	iv	M	False	False	(0, 4, -4)	()	0	0	major	major	V	V, major	V/iv	iv	iv/V	i	True	V/iv	V/iv, major		V(6)/iv, major	iv	iv	V	5	4	3	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	1	0	1	1	True	True	True
561	1	140.25	52	4	E	0	2.25	0	False	4	4	2	1	1/16	True	3	11	38	10	10b	3	561/4	False	False				False	157	V(6)/iv		A	V		V(6)/iv	V			6	iv	M	False	False	(0, 4, -4)	()	0	0	major	major	V	V, major	V/iv	iv	iv/V	i	True	V/iv	V/iv, major		V(6)/iv, major	iv	iv	V	5	4	3	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	1	0	1	1	True	True	True
562	1	140.5	59	5	B	0	2.5	0	False	4	4	2	1	1/16	True	3	11	38	10	10b	3	281/2	False	True				False	158	V7/iv		A	V		V7/iv	V		7		iv	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/iv	iv	iv/V	i	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	3	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	2	1	2	5	True	False	False
562	2	140.5	62	2	D	0	2.5	0	False	4	4	1	1	1/8	True	3	11	38	10	10b	4	281/2	False	True				False	158	V7/iv		A	V		V7/iv	V		7		iv	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/iv	iv	iv/V	i	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	3	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-1	-2	-1	b7	True	False	False
563	1	140.75	52	4	E	0	2.75	0	False	4	4	2	1	1/16	True	3	11	38	10	10b	3	563/4	False	False				False	158	V7/iv		A	V		V7/iv	V		7		iv	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/iv	iv	iv/V	i	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	3	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	1	0	1	1	True	True	True
564	1	141.0	57	3	A	0	3.0	3	True	4	4	2	1	1/16	True	3	11	38	10	10b	3	141	False	True				False	159	i/iv		A	V		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	i/iv	iv	iv/V	i	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	3	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	0	-1	0	4	True	True	True
564	1	141.0	60	0	C	0	3.0	3	True	4	4	1	1	1/16	True	3	11	38	10	10b	4	141	False	True				False	159	i/iv		A	V		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	i/iv	iv	iv/V	i	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	3	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-3	-4	-3	b6	True	False	False
565	1	141.25	56	8	G	1	3.25	0	False	4	4	2	1	1/16	True	3	11	38	10	10b	3	565/4	False	False				False	159	i/iv		A	V		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	i/iv	iv	iv/V	i	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	3	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	5	4	5	3	False	False	False
565	1	141.25	59	5	B	0	3.25	0	False	4	4	1	1	1/16	True	3	11	38	10	10b	3	565/4	False	False				False	159	i/iv		A	V		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	i/iv	iv	iv/V	i	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	3	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	2	1	2	5	False	False	False
566	1	141.5	57	3	A	0	3.5	0	False	4	4	2	1	1/16	True	3	11	38	10	10b	3	283/2	False	False				False	159	i/iv		A	V		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	i/iv	iv	iv/V	i	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	3	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	0	-1	0	4	True	True	True
566	1	141.5	60	0	C	0	3.5	0	False	4	4	1	1	1/16	True	3	11	38	10	10b	4	283/2	False	False				False	159	i/iv		A	V		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	i/iv	iv	iv/V	i	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	3	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-3	-4	-3	b6	True	False	False
567	1	141.75	59	5	B	0	3.75	0	False	4	4	2	1	1/16	True	3	11	38	10	10b	3	567/4	False	False				False	159	i/iv		A	V		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	i/iv	iv	iv/V	i	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	3	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	2	1	2	5	False	False	False
567	1	141.75	62	2	D	0	3.75	0	False	4	4	1	1	1/16	True	3	11	38	10	10b	4	567/4	False	False				False	159	i/iv		A	V		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	i/iv	iv	iv/V	i	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	3	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-1	-2	-1	b7	False	False	False
568	1	142.0	60	0	C	0	4.0	4	True	4	4	2	1	1/16	True	3	11	38	10	10b	4	142	False	True				False	160	V(6)/iv		A	V		V(6)/iv	V			6	iv	M	False	False	(0, 4, -4)	()	0	0	major	major	V	V, major	V/iv	iv	iv/V	i	True	V/iv	V/iv, major		V(6)/iv, major	iv	iv	V	5	4	3	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	-3	-4	-3	b6	True	False	False
568	2	142.0	64	4	E	0	4.0	4	True	4	4	1	1	1/8	True	3	11	38	10	10b	4	142	False	True				False	160	V(6)/iv		A	V		V(6)/iv	V			6	iv	M	False	False	(0, 4, -4)	()	0	0	major	major	V	V, major	V/iv	iv	iv/V	i	True	V/iv	V/iv, major		V(6)/iv, major	iv	iv	V	5	4	3	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	1	0	1	1	True	True	True
569	1	142.25	52	4	E	0	4.25	0	False	4	4	2	1	1/16	True	3	11	38	10	10b	3	569/4	False	False				False	160	V(6)/iv		A	V		V(6)/iv	V			6	iv	M	False	False	(0, 4, -4)	()	0	0	major	major	V	V, major	V/iv	iv	iv/V	i	True	V/iv	V/iv, major		V(6)/iv, major	iv	iv	V	5	4	3	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	1	0	1	1	True	True	True
570	1	142.5	59	5	B	0	4.5	0	False	4	4	2	1	1/16	True	3	11	38	10	10b	3	285/2	False	True				False	161	V7/iv		A	V		V7/iv	V		7		iv	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/iv	iv	iv/V	i	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	3	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	2	1	2	5	True	False	False
570	2	142.5	62	2	D	0	4.5	0	False	4	4	1	1	1/8	True	3	11	38	10	10b	4	285/2	False	True				False	161	V7/iv		A	V		V7/iv	V		7		iv	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/iv	iv	iv/V	i	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	3	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-1	-2	-1	b7	True	False	False
571	1	142.75	52	4	E	0	4.75	0	False	4	4	2	1	1/16	True	3	11	38	10	10b	3	571/4	False	False				False	161	V7/iv		A	V		V7/iv	V		7		iv	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/iv	iv	iv/V	i	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	3	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	1	0	1	1	True	True	True
572	1	143.0	57	3	A	0	1.0	1	True	4	4	2	1	1/16	True	3	12	39	11	11b	3	143	False	True				False	162	i/iv		A	V		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	i/iv	iv	iv/V	i	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	3	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	0	-1	0	4	True	True	True
572	1	143.0	60	0	C	0	1.0	1	True	4	4	1	1	1/16	True	3	12	39	11	11b	4	143	False	True				False	162	i/iv		A	V		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	i/iv	iv	iv/V	i	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	3	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-3	-4	-3	b6	True	False	False
573	1	143.25	56	8	G	1	1.25	0	False	4	4	2	1	1/16	True	3	12	39	11	11b	3	573/4	False	False				False	162	i/iv		A	V		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	i/iv	iv	iv/V	i	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	3	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	5	4	5	3	False	False	False
573	1	143.25	59	5	B	0	1.25	0	False	4	4	1	1	1/16	True	3	12	39	11	11b	3	573/4	False	False				False	162	i/iv		A	V		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	i/iv	iv	iv/V	i	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	3	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	2	1	2	5	False	False	False
574	1	143.5	57	3	A	0	1.5	0	False	4	4	2	1	1/16	True	3	12	39	11	11b	3	287/2	False	False				False	162	i/iv		A	V		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	i/iv	iv	iv/V	i	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	3	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	0	-1	0	4	True	True	True
574	1	143.5	60	0	C	0	1.5	0	False	4	4	1	1	1/16	True	3	12	39	11	11b	4	287/2	False	False				False	162	i/iv		A	V		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	i/iv	iv	iv/V	i	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	3	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-3	-4	-3	b6	True	False	False
575	1	143.75	59	5	B	0	1.75	0	False	4	4	2	1	1/16	True	3	12	39	11	11b	3	575/4	False	False				False	162	i/iv		A	V		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	i/iv	iv	iv/V	i	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	3	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	2	1	2	5	False	False	False
