onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
512	16	64.0	81	3	A	0	1.0	1	True	2	4	1	3	1/2	True	4	33	33	33	33a	5	64	False	True				False	54	i/iv		E	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
516	4	64.5	72	0	C	0	1.5	0	False	2	4	1	2	1/8	True	4	33	33	33	33a	5	129/2	False	False				False	54	i/iv		E	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-4	-4	-3	b6	True	False	False
516	4	64.5	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	4	33	33	33	33a	5	129/2	False	False				False	54	i/iv		E	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	0	0	1	1	True	False	False
520	4	65.0	71	5	B	0	2.0	2	True	2	4	1	2	1/8	True	4	33	33	33	33a	4	65	False	False				False	54	i/iv		E	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	1	1	2	5	False	False	False
520	4	65.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	4	33	33	33	33a	5	65	False	False				False	54	i/iv		E	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-2	-2	-1	b7	False	False	False
524	4	65.5	69	3	A	0	2.5	0	False	2	4	1	2	1/8	True	4	33	33	33	33a	4	131/2	False	False				False	54	i/iv		E	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
524	4	65.5	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	4	33	33	33	33a	5	131/2	False	False				False	54	i/iv		E	I		i/iv	i				iv	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	i/iv	iv	iv/I	iv	True	i/iv	i/iv, major		i/iv, major	iv	iv	i	1	4	4	4	3	3	3	A	A	E	A	minor triad	0	True	True	True	True	True	-4	-4	-3	b6	True	False	False
528	8	66.0	64	4	E	0	1.0	1	True	2	4	1	3	1/4	True	4	34	34	34	34a	4	66	False	True				False	55	V7(4)/iv		E	I		V7(4)/iv	V		7	4	iv	Mm7	False	False	(0, -1, 1, -2)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7(4)/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
528	4	66.0	74	2	D	0	1.0	1	True	2	4	1	2	1/8	True	4	34	34	34	34a	5	66	False	True				False	55	V7(4)/iv		E	I		V7(4)/iv	V		7	4	iv	Mm7	False	False	(0, -1, 1, -2)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7(4)/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
528	4	66.0	81	3	A	0	1.0	1	True	2	4	1	1	1/8	False	4	34	34	34	34a	5	66	False	True				False	55	V7(4)/iv		E	I		V7(4)/iv	V		7	4	iv	Mm7	False	False	(0, -1, 1, -2)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7(4)/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	0	4	True	False	False
532	4	66.5	74	2	D	0	1.5	0	False	2	4	1	2	1/8	True	4	34	34	34	34a	5	133/2	False	True				False	56	V7(9)/iv		E	I		V7(9)/iv	V		7	9	iv	Mm7	False	False	(0, 4, 1, -2)	(-5,)	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7(9)/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
532	4	66.5	77	-1	F	0	1.5	0	False	2	4	1	1	1/8	True	4	34	34	34	34a	5	133/2	False	True				False	56	V7(9)/iv		E	I		V7(9)/iv	V		7	9	iv	Mm7	False	False	(0, 4, 1, -2)	(-5,)	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7(9)/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	False	False	False
532	4	66.5	80	8	G	1	1.5	0	False	2	4	1	1	1/8	True	4	34	34	34	34a	5	133/2	False	True				False	56	V7(9)/iv		E	I		V7(9)/iv	V		7	9	iv	Mm7	False	False	(0, 4, 1, -2)	(-5,)	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7(9)/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
536	4	67.0	72	0	C	0	2.0	2	True	2	4	1	2	1/8	True	4	34	34	34	34a	5	67	False	True				False	57	V(64)/iv		E	I		V(64)/iv	V			64	iv	M	False	False	(0, -1, -4)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V(64)/iv, major	iv	iv	Cad	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	-4	-4	-3	b6	True	False	False
536	4	67.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	4	34	34	34	34a	5	67	False	True				False	57	V(64)/iv		E	I		V(64)/iv	V			64	iv	M	False	False	(0, -1, -4)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V(64)/iv, major	iv	iv	Cad	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
536	4	67.0	81	3	A	0	2.0	2	True	2	4	1	1	1/8	True	4	34	34	34	34a	5	67	False	True				False	57	V(64)/iv		E	I		V(64)/iv	V			64	iv	M	False	False	(0, -1, -4)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V/iv	V/iv, major		V(64)/iv, major	iv	iv	Cad	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	-1	-1	0	4	True	False	False
540	4	67.5	71	5	B	0	2.5	0	False	2	4	1	2	1/8	True	4	34	34	34	34a	4	135/2	False	True				False	58	V7/iv		E	I		V7/iv	V		7		iv	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
540	4	67.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	4	34	34	34	34a	5	135/2	False	True				False	58	V7/iv		E	I		V7/iv	V		7		iv	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
540	4	67.5	83	5	B	0	2.5	0	False	2	4	1	1	1/8	True	4	34	34	34	34a	5	135/2	False	True				False	58	V7/iv		E	I		V7/iv	V		7		iv	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V7/iv	V7/iv, major		V7/iv, major	iv	iv	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
544	8	68.0	69	3	A	0	1.0	1	True	2	4	1	2	1/4	True	4	35	35	35	35a	4	68	False	True				False	59	iv		E	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
544	4	68.0	84	0	C	0	1.0	1	True	2	4	1	1	1/8	True	4	35	35	35	35a	6	68	False	True				False	59	iv		E	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	b6	True	False	False
548	4	68.5	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	4	35	35	35	35a	5	137/2	False	False				False	59	iv		E	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
552	4	69.0	75	9	D	1	2.0	2	True	2	4	1	1	1/8	True	4	35	35	35	35a	5	69	False	False				False	59	iv		E	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
556	4	69.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	4	35	35	35	35a	5	139/2	False	False				False	59	iv		E	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
560	8	70.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	4	36	36	36	36a	3	70	False	False				False	59	iv		E	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
560	2	70.0	84	0	C	0	1.0	1	True	2	4	1	1	1/16	True	4	36	36	36	36a	6	70	False	False				False	59	iv		E	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	b6	True	False	False
562	2	70.25	83	5	B	0	1.25	0	False	2	4	1	1	1/16	True	4	36	36	36	36a	5	281/4	False	False				False	59	iv		E	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
564	2	70.5	81	3	A	0	1.5	0	False	2	4	1	1	1/16	True	4	36	36	36	36a	5	141/2	False	False				False	59	iv		E	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
566	2	70.75	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	4	36	36	36	36a	5	283/4	False	False				False	59	iv		E	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	b3	False	False	False
568	8	71.0	69	3	A	0	2.0	2	True	2	4	1	2	1/4	True	4	36	36	36	36a	4	71	False	True				False	60	iio6		E	I		iio6	ii	o	6			o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	iio6	iio6, major		iio6, major		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
568	4	71.0	78	6	F	1	2.0	2	True	2	4	1	1	1/8	True	4	36	36	36	36a	5	71	False	True				False	60	iio6		E	I		iio6	ii	o	6			o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	iio6	iio6, major		iio6, major		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
572	4	71.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	4	36	36	36	36a	5	143/2	False	False				False	60	iio6		E	I		iio6	ii	o	6			o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	iio6	iio6, major		iio6, major		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
576	4	72.0	59	5	B	0	1.0	1	True	2	4	1	2	1/8	True	4	37	37	37	37a	3	72	False	True			}{	True	61	V}{		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
576	4	72.0	83	5	B	0	1.0	1	True	2	4	1	1	1/8	True	4	37	37	37	37a	5	72	False	True			}{	True	61	V}{		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
580	4	72.5	71	5	B	0	1.5	0	False	2	4	1	2	1/8	True	4	37	37	37	37a	4	145/2	False	False				False	61	V}{		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
580	4	72.5	75	9	D	1	1.5	0	False	2	4	1	1	1/8	True	4	37	37	37	37a	5	145/2	False	False				False	61	V}{		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
584	4	73.0	69	3	A	0	2.0	2	True	2	4	1	2	1/8	True	4	37	37	37	37a	4	73	False	False				False	61	V}{		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
584	4	73.0	73	7	C	1	2.0	2	True	2	4	1	1	1/8	True	4	37	37	37	37a	5	73	False	False				False	61	V}{		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
588	4	73.5	68	8	G	1	2.5	0	False	2	4	1	2	1/8	True	4	37	37	37	37a	4	147/2	False	False				False	61	V}{		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
588	4	73.5	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	4	37	37	37	37a	4	147/2	False	False				False	61	V}{		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
592	4	74.0	59	5	B	0	1.0	1	True	2	4	1	2	1/8	True	4	38	38	38	38a	3	74	False	True				False	62	V7(9)		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
592	4	74.0	81	3	A	0	1.0	1	True	2	4	1	1	1/8	True	4	38	38	38	38a	5	74	False	True				False	62	V7(9)		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
596	4	74.5	69	3	A	0	1.5	0	False	2	4	1	2	1/8	True	4	38	38	38	38a	4	149/2	False	False				False	62	V7(9)		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
596	4	74.5	73	7	C	1	1.5	0	False	2	4	1	1	1/8	True	4	38	38	38	38a	5	149/2	False	False				False	62	V7(9)		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
600	4	75.0	68	8	G	1	2.0	2	True	2	4	1	2	1/8	True	4	38	38	38	38a	4	75	False	False				False	62	V7(9)		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
600	4	75.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	4	38	38	38	38a	4	75	False	False				False	62	V7(9)		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
604	4	75.5	66	6	F	1	2.5	0	False	2	4	1	2	1/8	True	4	38	38	38	38a	4	151/2	False	False				False	62	V7(9)		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
604	4	75.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	4	38	38	38	38a	4	151/2	False	False				False	62	V7(9)		E	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
608	4	76.0	59	5	B	0	1.0	1	True	2	4	1	2	1/8	True	4	39	39	39	39a	3	76	False	True				False	63	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
608	4	76.0	80	8	G	1	1.0	1	True	2	4	1	1	1/8	True	4	39	39	39	39a	5	76	False	True				False	63	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
612	4	76.5	68	8	G	1	1.5	0	False	2	4	1	2	1/8	True	4	39	39	39	39a	4	153/2	False	False				False	63	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
612	4	76.5	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	4	39	39	39	39a	4	153/2	False	False				False	63	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
616	4	77.0	66	6	F	1	2.0	2	True	2	4	1	2	1/8	True	4	39	39	39	39a	4	77	False	False				False	63	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
616	4	77.0	69	3	A	0	2.0	2	True	2	4	1	1	1/8	True	4	39	39	39	39a	4	77	False	False				False	63	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
620	4	77.5	64	4	E	0	2.5	0	False	2	4	1	2	1/8	True	4	39	39	39	39a	4	155/2	False	False				False	63	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
620	4	77.5	68	8	G	1	2.5	0	False	2	4	1	1	1/8	True	4	39	39	39	39a	4	155/2	False	False				False	63	V(64)		E	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
624	4	78.0	59	5	B	0	1.0	1	True	2	4	1	2	1/8	True	4	40	40	40	40a	3	78	False	True				False	64	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
624	4	78.0	78	6	F	1	1.0	1	True	2	4	1	1	1/8	True	4	40	40	40	40a	5	78	False	True				False	64	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
628	4	78.5	66	6	F	1	1.5	0	False	2	4	1	2	1/8	True	4	40	40	40	40a	4	157/2	False	False				False	64	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
628	4	78.5	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	4	40	40	40	40a	4	157/2	False	False				False	64	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
632	4	79.0	64	4	E	0	2.0	2	True	2	4	1	2	1/8	True	4	40	40	40	40a	4	79	False	False				False	64	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
632	4	79.0	68	8	G	1	2.0	2	True	2	4	1	1	1/8	True	4	40	40	40	40a	4	79	False	False				False	64	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
636	4	79.5	63	9	D	1	2.5	0	False	2	4	1	2	1/8	True	4	40	40	40	40a	4	159/2	False	False				False	64	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
636	4	79.5	66	6	F	1	2.5	0	False	2	4	1	1	1/8	True	4	40	40	40	40a	4	159/2	False	False				False	64	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
640	2	80.0	64	4	E	0	1.0	1	True	2	4	1	2	1/16	True	4	41	41	41	41a	4	80	False	True	IAC	IAC	}{	True	65	I7|IAC}{		E	I		I7	I		7			Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	I		I	I	False	I7	I7, major		I7, major		I	I7	1		4	4	4	4	4	E	E	E	E	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
