onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3963	3	165.125	53	-1	F	0	2.125	0	False	4	4	2	1	1/32	True	-2	6	42	6	6b	3	1321/8	False	False				False	164	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3966	3	165.25	55	1	G	0	2.25	0	False	4	4	2	1	1/32	True	-2	6	42	6	6b	3	661/4	False	False				False	164	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
3969	3	165.375	57	3	A	0	2.375	0	False	4	4	2	1	1/32	True	-2	6	42	6	6b	3	1323/8	False	False				False	164	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3972	3	165.5	58	-2	B	-1	2.5	0	False	4	4	2	1	1/32	True	-2	6	42	6	6b	3	331/2	False	False				False	164	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3975	3	165.625	60	0	C	0	2.625	0	False	4	4	2	1	1/32	True	-2	6	42	6	6b	4	1325/8	False	False				False	164	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3978	3	165.75	62	2	D	0	2.75	0	False	4	4	2	1	1/32	True	-2	6	42	6	6b	4	663/4	False	False				False	164	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3981	3	165.875	63	-3	E	-1	2.875	0	False	4	4	2	1	1/32	True	-2	6	42	6	6b	4	1327/8	False	False				False	164	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3984	12	166.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	-2	6	42	6	6b	4	166	False	True				False	165	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3984	12	166.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	False	-2	6	42	6	6b	5	166	False	True				False	165	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
3996	12	166.5	63	-3	E	-1	3.5	0	False	4	4	2	1	1/8	True	-2	6	42	6	6b	4	333/2	False	False				False	165	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3996	12	166.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-2	6	42	6	6b	5	333/2	False	False				False	165	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4008	12	167.0	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	-2	6	42	6	6b	4	167	False	False				False	165	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
4008	12	167.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-2	6	42	6	6b	4	167	False	False				False	165	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
4020	12	167.5	60	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-2	6	42	6	6b	4	335/2	False	False				False	165	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4020	12	167.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-2	6	42	6	6b	4	335/2	False	False				False	165	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
4032	36	168.0	62	2	D	0	1.0	1	True	4	4	2	1	3/8	True	-2	7	43	7	7b	4	168	False	True				False	166	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
4032	8	168.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/12	True	-2	7	43	7	7b	4	168	False	True				False	166	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4040	8	168.333	65	-1	F	0	1.333	0	False	4	4	1	1	1/12	True	-2	7	43	7	7b	4	505/3	False	False				False	166	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4048	8	168.667	67	1	G	0	1.667	0	False	4	4	1	1	1/12	True	-2	7	43	7	7b	4	506/3	False	False				False	166	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
4056	3	169.0	69	3	A	0	2.0	2	True	4	4	1	1	1/32	True	-2	7	43	7	7b	4	169	False	False				False	166	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
4059	3	169.125	70	-2	B	-1	2.125	0	False	4	4	1	1	1/32	True	-2	7	43	7	7b	4	1353/8	False	False				False	166	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4062	3	169.25	72	0	C	0	2.25	0	False	4	4	1	1	1/32	True	-2	7	43	7	7b	5	677/4	False	False				False	166	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
4065	3	169.375	74	2	D	0	2.375	0	False	4	4	1	1	1/32	True	-2	7	43	7	7b	5	1355/8	False	False				False	166	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
4068	12	169.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-2	7	43	7	7b	4	339/2	False	True				False	167	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
4068	3	169.5	75	-3	E	-1	2.5	0	False	4	4	1	1	1/32	True	-2	7	43	7	7b	5	339/2	False	True				False	167	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
4071	3	169.625	77	-1	F	0	2.625	0	False	4	4	1	1	1/32	True	-2	7	43	7	7b	5	1357/8	False	False				False	167	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
4074	3	169.75	79	1	G	0	2.75	0	False	4	4	1	1	1/32	True	-2	7	43	7	7b	5	679/4	False	False				False	167	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	3	3	3	6	False	False	False
4077	3	169.875	81	3	A	0	2.875	0	False	4	4	1	1	1/32	True	-2	7	43	7	7b	5	1359/8	False	False				False	167	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
4080	48	170.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/2	True	-2	7	43	7	7b	3	170	False	True				False	168	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4080	12	170.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-2	7	43	7	7b	5	170	False	True				False	168	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4080	12	170.0	82	-2	B	-1	3.0	3	True	4	4	1	1	1/8	True	-2	7	43	7	7b	5	170	False	True				False	168	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4092	12	170.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-2	7	43	7	7b	5	341/2	False	False				False	168	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
4092	12	170.5	81	3	A	0	3.5	0	False	4	4	1	1	1/8	True	-2	7	43	7	7b	5	341/2	False	False				False	168	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
4104	12	171.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-2	7	43	7	7b	4	171	False	False				False	168	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4104	12	171.0	79	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-2	7	43	7	7b	5	171	False	False				False	168	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
4116	12	171.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-2	7	43	7	7b	5	343/2	False	False				False	168	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4116	12	171.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-2	7	43	7	7b	5	343/2	False	False				False	168	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4128	24	172.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-2	8	44	8	8b	4	172	False	True				False	169	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
4128	12	172.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-2	8	44	8	8b	5	172	False	True				False	169	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
4128	12	172.0	75	-3	E	-1	1.0	1	True	4	4	1	1	1/8	True	-2	8	44	8	8b	5	172	False	True				False	169	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
4140	12	172.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-2	8	44	8	8b	4	345/2	False	False				False	169	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
4140	12	172.5	79	1	G	0	1.5	0	False	4	4	1	1	1/8	True	-2	8	44	8	8b	5	345/2	False	False				False	169	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
4152	24	173.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-2	8	44	8	8b	3	173	False	True				False	170	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4152	12	173.0	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	-2	8	44	8	8b	4	173	False	True				False	170	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4152	12	173.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	-2	8	44	8	8b	5	173	False	True				False	170	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4164	12	173.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-2	8	44	8	8b	5	347/2	False	False				False	170	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4164	12	173.5	75	-3	E	-1	2.5	0	False	4	4	1	1	1/8	True	-2	8	44	8	8b	5	347/2	False	False				False	170	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4176	24	174.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-2	8	44	8	8b	3	174	False	True				False	171	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4176	12	174.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/8	True	-2	8	44	8	8b	4	174	False	True				False	171	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4176	12	174.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-2	8	44	8	8b	5	174	False	True				False	171	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4188	12	174.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	-2	8	44	8	8b	5	349/2	False	False				False	171	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4188	12	174.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	-2	8	44	8	8b	5	349/2	False	False				False	171	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4200	24	175.0	51	-3	E	-1	4.0	4	True	4	4	2	1	1/4	True	-2	8	44	8	8b	3	175	False	True				False	172	ii6		Bb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4200	12	175.0	72	0	C	0	4.0	4	True	4	4	1	1	1/8	True	-2	8	44	8	8b	5	175	False	True				False	172	ii6		Bb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
4200	12	175.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/8	True	-2	8	44	8	8b	5	175	False	True				False	172	ii6		Bb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4212	12	175.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	-2	8	44	8	8b	4	351/2	False	False				False	172	ii6		Bb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
4212	12	175.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-2	8	44	8	8b	5	351/2	False	False				False	172	ii6		Bb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
4224	6	176.0	41	-1	F	0	1.0	1	True	4	4	2	1	1/16	True	-2	9	45	9	9b	2	176	False	True	HC	HC	}{	True	173	V|HC}{		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4224	12	176.0	69	3	A	0	1.0	1	True	4	4	1	2	1/8	True	-2	9	45	9	9b	4	176	False	True	HC	HC	}{	True	173	V|HC}{		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
4224	36	176.0	72	0	C	0	1.0	1	True	4	4	1	1	3/8	True	-2	9	45	9	9b	5	176	False	True	HC	HC	}{	True	173	V|HC}{		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4230	6	176.25	53	-1	F	0	1.25	0	False	4	4	2	1	1/16	True	-2	9	45	9	9b	3	705/4	False	False				False	173	V|HC}{		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4236	6	176.5	52	4	E	0	1.5	0	False	4	4	2	1	1/16	True	-2	9	45	9	9b	3	353/2	False	False				False	173	V|HC}{		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
4236	12	176.5	65	-1	F	0	1.5	0	False	4	4	1	2	1/8	True	-2	9	45	9	9b	4	353/2	False	False				False	173	V|HC}{		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4242	6	176.75	53	-1	F	0	1.75	0	False	4	4	2	1	1/16	True	-2	9	45	9	9b	3	707/4	False	False				False	173	V|HC}{		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4248	24	177.0	55	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-2	9	45	9	9b	3	177	False	True				False	174	V.viio6(6)		Bb	V		viio6(6)	vii	o	6	6		o	False	False	(2, 1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(6), major		vii	viio	7		-2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
4248	24	177.0	64	4	E	0	2.0	2	True	4	4	1	2	1/4	True	-2	9	45	9	9b	4	177	False	True				False	174	V.viio6(6)		Bb	V		viio6(6)	vii	o	6	6		o	False	False	(2, 1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(6), major		vii	viio	7		-2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
4260	12	177.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-2	9	45	9	9b	4	355/2	False	True				False	175	viio6		Bb	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
