onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6276	24	174.333	67	1	G	0	3.0	3	True	12	8	1	2	1/4	True	1	27	47	25	25a	4	523/2	False	True				False	149	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
6276	12	174.333	83	5	B	0	3.0	3	True	12	8	1	1	1/8	True	1	27	47	25	25a	5	523/2	False	True				False	149	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
6288	12	174.666	81	3	A	0	3.333	0	False	12	8	1	1	1/8	True	1	27	47	25	25a	5	262	False	False				False	149	i6		G	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		1	4	4	4	1	E	G	E	E	minor triad	1	True	True	True	True	True	2	-1	-1	4	False	False	False
6300	12	175.0	64	4	E	0	3.667	0	False	12	8	1	2	1/8	True	1	27	47	25	25a	4	525/2	False	True				False	150	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
6300	12	175.0	79	1	G	0	3.667	0	False	12	8	1	1	1/8	True	1	27	47	25	25a	5	525/2	False	True				False	150	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
6312	12	175.333	69	3	A	0	4.0	4	True	12	8	1	2	1/8	True	1	27	47	25	25a	4	263	False	True				False	151	iio6		G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
6312	12	175.333	78	6	F	1	4.0	4	True	12	8	1	1	1/8	True	1	27	47	25	25a	5	263	False	True				False	151	iio6		G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	5	2	2	2	True	True	False
6324	12	175.666	71	5	B	0	4.333	0	False	12	8	1	2	1/8	True	1	27	47	25	25a	4	527/2	False	False				False	151	iio6		G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	4	1	1	5	False	False	False
6324	12	175.666	79	1	G	0	4.333	0	False	12	8	1	1	1/8	True	1	27	47	25	25a	5	527/2	False	False				False	151	iio6		G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	0	-3	-3	3	False	False	False
6336	12	176.0	72	0	C	0	4.667	0	False	12	8	1	2	1/8	True	1	27	47	25	25a	5	264	False	False				False	151	iio6		G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	False
6336	12	176.0	76	4	E	0	4.667	0	False	12	8	1	1	1/8	True	1	27	47	25	25a	5	264	False	False				False	151	iio6		G	vi		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	3	0	0	1	False	False	False
6348	12	176.333	71	5	B	0	1.0	1	True	12	8	2	1	1/8	True	1	28	48	26	26a	4	529/2	False	True				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6348	36	176.333	71	5	B	0	1.0	1	True	12	8	1	1	3/8	True	1	28	48	26	26a	4	529/2	False	True				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6348	36	176.333	83	5	B	0	1.0	1	True	12	8	1	1	3/8	True	1	28	48	26	26a	5	529/2	False	True				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6360	12	176.666	47	5	B	0	1.333	0	False	12	8	2	1	1/8	True	1	28	48	26	26a	2	265	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6372	12	177.0	49	7	C	1	1.667	0	False	12	8	2	1	1/8	True	1	28	48	26	26a	3	531/2	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	3	3	#6	False	False	False
6384	24	177.333	51	9	D	1	2.0	2	True	12	8	2	1	1/4	True	1	28	48	26	26a	3	266	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
6384	12	177.333	71	5	B	0	2.0	2	True	12	8	1	1	1/8	False	1	28	48	26	26a	4	266	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6384	12	177.333	83	5	B	0	2.0	2	True	12	8	1	1	1/8	False	1	28	48	26	26a	5	266	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6396	24	177.666	71	5	B	0	2.333	0	False	12	8	1	1	1/4	True	1	28	48	26	26a	4	533/2	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6396	24	177.666	83	5	B	0	2.333	0	False	12	8	1	1	1/4	True	1	28	48	26	26a	5	533/2	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6408	12	178.0	52	4	E	0	2.667	0	False	12	8	2	1	1/8	True	1	28	48	26	26a	3	267	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	0	0	1	False	False	False
6420	24	178.333	54	6	F	1	3.0	3	True	12	8	2	1	1/4	True	1	28	48	26	26a	3	535/2	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
6420	12	178.333	71	5	B	0	3.0	3	True	12	8	1	1	1/8	False	1	28	48	26	26a	4	535/2	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6420	12	178.333	83	5	B	0	3.0	3	True	12	8	1	1	1/8	False	1	28	48	26	26a	5	535/2	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6432	24	178.666	71	5	B	0	3.333	0	False	12	8	1	1	1/4	True	1	28	48	26	26a	4	268	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6432	24	178.666	83	5	B	0	3.333	0	False	12	8	1	1	1/4	True	1	28	48	26	26a	5	268	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6444	12	179.0	55	1	G	0	3.667	0	False	12	8	2	1	1/8	True	1	28	48	26	26a	3	537/2	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	-3	-3	3	False	False	False
6456	24	179.333	57	3	A	0	4.0	4	True	12	8	2	1	1/4	True	1	28	48	26	26a	3	269	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
6456	12	179.333	71	5	B	0	4.0	4	True	12	8	1	1	1/8	False	1	28	48	26	26a	4	269	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6456	12	179.333	83	5	B	0	4.0	4	True	12	8	1	1	1/8	False	1	28	48	26	26a	5	269	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6468	24	179.666	71	5	B	0	4.333	0	False	12	8	1	1	1/4	True	1	28	48	26	26a	4	539/2	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6468	24	179.666	83	5	B	0	4.333	0	False	12	8	1	1	1/4	True	1	28	48	26	26a	5	539/2	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6480	12	180.0	59	5	B	0	4.667	0	False	12	8	2	1	1/8	True	1	28	48	26	26a	3	270	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6492	24	180.333	61	7	C	1	1.0	1	True	12	8	2	1	1/4	True	1	29	49	27	27a	4	541/2	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	3	3	#6	False	False	False
6492	12	180.333	71	5	B	0	1.0	1	True	12	8	1	1	1/8	False	1	29	49	27	27a	4	541/2	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6492	12	180.333	83	5	B	0	1.0	1	True	12	8	1	1	1/8	False	1	29	49	27	27a	5	541/2	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6504	24	180.666	71	5	B	0	1.333	0	False	12	8	1	1	1/4	True	1	29	49	27	27a	4	271	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6504	24	180.666	83	5	B	0	1.333	0	False	12	8	1	1	1/4	True	1	29	49	27	27a	5	271	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6516	12	181.0	63	9	D	1	1.667	0	False	12	8	1	2	1/8	True	1	29	49	27	27a	4	543/2	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
6528	24	181.333	64	4	E	0	2.0	2	True	12	8	1	2	1/4	True	1	29	49	27	27a	4	272	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	0	0	1	False	False	False
6528	12	181.333	71	5	B	0	2.0	2	True	12	8	1	1	1/8	False	1	29	49	27	27a	4	272	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6528	12	181.333	83	5	B	0	2.0	2	True	12	8	1	1	1/8	False	1	29	49	27	27a	5	272	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6540	24	181.666	71	5	B	0	2.333	0	False	12	8	1	1	1/4	True	1	29	49	27	27a	4	545/2	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6540	24	181.666	83	5	B	0	2.333	0	False	12	8	1	1	1/4	True	1	29	49	27	27a	5	545/2	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6552	12	182.0	66	6	F	1	2.667	0	False	12	8	1	2	1/8	True	1	29	49	27	27a	4	273	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
6564	24	182.333	67	1	G	0	3.0	3	True	12	8	1	2	1/4	True	1	29	49	27	27a	4	547/2	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	-3	-3	3	False	False	False
6564	12	182.333	71	5	B	0	3.0	3	True	12	8	1	1	1/8	False	1	29	49	27	27a	4	547/2	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6564	12	182.333	83	5	B	0	3.0	3	True	12	8	1	1	1/8	False	1	29	49	27	27a	5	547/2	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6576	24	182.666	71	5	B	0	3.333	0	False	12	8	1	1	1/4	True	1	29	49	27	27a	4	274	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6576	24	182.666	83	5	B	0	3.333	0	False	12	8	1	1	1/4	True	1	29	49	27	27a	5	274	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6588	12	183.0	69	3	A	0	3.667	0	False	12	8	1	2	1/8	True	1	29	49	27	27a	4	549/2	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
6600	24	183.333	71	5	B	0	4.0	4	True	12	8	1	2	1/4	True	1	29	49	27	27a	4	275	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6600	12	183.333	83	5	B	0	4.0	4	True	12	8	1	1	1/8	False	1	29	49	27	27a	5	275	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6612	24	183.666	83	5	B	0	4.333	0	False	12	8	1	1	1/4	True	1	29	49	27	27a	5	551/2	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6624	12	184.0	73	7	C	1	4.667	0	False	12	8	1	2	1/8	True	1	29	49	27	27a	5	276	False	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	3	3	#6	False	False	False
6636	24	184.333	75	9	D	1	1.0	1	True	12	8	1	2	1/4	True	1	30	50	28	28a	5	553/2	False	True				False	153	V6		G	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		1	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	8	5	5	#7	True	False	True
6636	12	184.333	83	5	B	0	1.0	1	True	12	8	1	1	1/8	True	1	30	50	28	28a	5	553/2	False	True				False	153	V6		G	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		1	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	4	1	1	5	True	True	False
6648	12	184.666	81	3	A	0	1.333	0	False	12	8	1	1	1/8	True	1	30	50	28	28a	5	277	False	False				False	153	V6		G	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	V	5		1	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	2	-1	-1	4	False	False	False
6660	12	185.0	76	4	E	0	1.667	0	False	12	8	1	2	1/8	True	1	30	50	28	28a	5	555/2	False	True				False	154	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
6660	12	185.0	79	1	G	0	1.667	0	False	12	8	1	1	1/8	True	1	30	50	28	28a	5	555/2	False	True				False	154	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
6672	24	185.333	69	3	A	0	2.0	2	True	12	8	1	2	1/4	True	1	30	50	28	28a	4	278	False	True				False	155	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		1	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
6672	12	185.333	81	3	A	0	2.0	2	True	12	8	1	1	1/8	True	1	30	50	28	28a	5	278	False	True				False	155	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		1	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
6684	12	185.666	79	1	G	0	2.333	0	False	12	8	1	1	1/8	True	1	30	50	28	28a	5	557/2	False	False				False	155	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		1	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	False	False	False
6696	12	186.0	71	5	B	0	2.667	0	False	12	8	1	2	1/8	True	1	30	50	28	28a	4	279	False	True				False	156	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6696	12	186.0	78	6	F	1	2.667	0	False	12	8	1	1	1/8	True	1	30	50	28	28a	5	279	False	True				False	156	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		1	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
6708	36	186.333	64	4	E	0	3.0	3	True	12	8	1	2	3/8	True	1	30	50	28	28a	4	559/2	False	True	IAC	IAC	}{	True	157	i|IAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
6708	12	186.333	79	1	G	0	3.0	3	True	12	8	1	1	1/8	True	1	30	50	28	28a	5	559/2	False	True	IAC	IAC	}{	True	157	i|IAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
6720	6	186.666	76	4	E	0	3.333	0	False	12	8	1	1	1/16	True	1	30	50	28	28a	5	280	False	False				False	157	i|IAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
6726	6	186.833	78	6	F	1	3.5	0	False	12	8	1	1	1/16	True	1	30	50	28	28a	5	1121/4	False	False				False	157	i|IAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		1	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	5	2	2	2	False	False	False
