onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
8880	20	222.0	79	1	G	0	1.0	1	True	3	8	1	1	1/16	False	-1	75	75	75	75a	5	111	False	True				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
8900	20	222.5	77	-1	F	0	1.5	0	False	3	8	1	1	1/16	True	-1	75	75	75	75a	5	445/4	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
8900	20	222.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	75	75	75	75a	5	445/4	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
8920	40	223.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	75	75	75	75a	5	223/2	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
8920	40	223.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-1	75	75	75	75a	5	223/2	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
8940	20	223.5	52	4	E	0	2.5	0	False	3	8	2	1	1/16	True	-1	75	75	75	75a	3	447/4	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
8940	20	223.5	64	4	E	0	2.5	0	False	3	8	2	1	1/16	True	-1	75	75	75	75a	4	447/4	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
8960	20	224.0	48	0	C	0	3.0	3	True	3	8	2	1	1/16	True	-1	75	75	75	75a	3	112	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
8960	20	224.0	60	0	C	0	3.0	3	True	3	8	2	1	1/16	True	-1	75	75	75	75a	4	112	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
8960	40	224.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	-1	75	75	75	75a	5	112	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
8960	40	224.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	75	75	75	75a	5	112	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
8980	20	224.5	43	1	G	0	3.5	0	False	3	8	2	1	1/16	True	-1	75	75	75	75a	2	449/4	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
8980	20	224.5	55	1	G	0	3.5	0	False	3	8	2	1	1/16	True	-1	75	75	75	75a	3	449/4	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
9000	60	225.0	40	4	E	0	1.0	1	True	3	8	2	1	3/16	True	-1	76	76	76	76a	2	225/2	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
9000	60	225.0	52	4	E	0	1.0	1	True	3	8	2	1	3/16	True	-1	76	76	76	76a	3	225/2	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
9000	20	225.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	False	-1	76	76	76	76a	5	225/2	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
9000	20	225.0	79	1	G	0	1.0	1	True	3	8	1	1	1/16	False	-1	76	76	76	76a	5	225/2	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
9020	20	225.5	77	-1	F	0	1.5	0	False	3	8	1	1	1/16	True	-1	76	76	76	76a	5	451/4	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
9020	20	225.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	76	76	76	76a	5	451/4	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
9040	40	226.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	76	76	76	76a	5	113	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
9040	40	226.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-1	76	76	76	76a	5	113	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
9060	20	226.5	43	1	G	0	2.5	0	False	3	8	2	1	1/16	True	-1	76	76	76	76a	2	453/4	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
9060	20	226.5	55	1	G	0	2.5	0	False	3	8	2	1	1/16	True	-1	76	76	76	76a	3	453/4	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
9080	20	227.0	40	4	E	0	3.0	3	True	3	8	2	1	1/16	True	-1	76	76	76	76a	2	227/2	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
9080	20	227.0	52	4	E	0	3.0	3	True	3	8	2	1	1/16	True	-1	76	76	76	76a	3	227/2	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
9080	40	227.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	-1	76	76	76	76a	5	227/2	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
9080	40	227.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	76	76	76	76a	5	227/2	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
9100	20	227.5	36	0	C	0	3.5	0	False	3	8	2	1	1/16	True	-1	76	76	76	76a	2	455/4	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
9100	20	227.5	48	0	C	0	3.5	0	False	3	8	2	1	1/16	True	-1	76	76	76	76a	3	455/4	False	False				False	95	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
9120	40	228.0	41	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	77	77	77	77a	2	114	False	True				False	96	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
9120	40	228.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	77	77	77	77a	3	114	False	True				False	96	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
9120	20	228.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	False	-1	77	77	77	77a	5	114	False	True				False	96	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
9120	20	228.0	79	1	G	0	1.0	1	True	3	8	1	1	1/16	False	-1	77	77	77	77a	5	114	False	True				False	96	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
9140	20	228.5	77	-1	F	0	1.5	0	False	3	8	1	1	1/16	True	-1	77	77	77	77a	5	457/4	False	False				False	96	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
9140	20	228.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	77	77	77	77a	5	457/4	False	False				False	96	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
9160	40	229.0	43	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	77	77	77	77a	2	229/2	False	True				False	97	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9160	40	229.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	77	77	77	77a	3	229/2	False	True				False	97	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9160	20	229.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	-1	77	77	77	77a	5	229/2	False	True				False	97	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
9160	20	229.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-1	77	77	77	77a	5	229/2	False	True				False	97	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9180	20	229.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-1	77	77	77	77a	5	459/4	False	False				False	97	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
9180	20	229.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	77	77	77	77a	5	459/4	False	False				False	97	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
9200	40	230.0	43	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-1	77	77	77	77a	2	115	False	True				False	98	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9200	40	230.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-1	77	77	77	77a	3	115	False	True				False	98	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9200	20	230.0	72	0	C	0	3.0	3	True	3	8	1	1	1/16	True	-1	77	77	77	77a	5	115	False	True				False	98	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
9200	20	230.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	-1	77	77	77	77a	5	115	False	True				False	98	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
9220	20	230.5	71	5	B	0	3.5	0	False	3	8	1	1	1/16	True	-1	77	77	77	77a	4	461/4	False	False				False	98	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
9220	20	230.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-1	77	77	77	77a	5	461/4	False	False				False	98	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9240	60	231.0	48	0	C	0	1.0	1	True	3	8	2	2	3/16	True	-1	78	78	78	78a	3	231/2	False	True	IAC	IAC		False	99	I|IAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
9240	120	231.0	60	0	C	0	1.0	1	True	3	8	2	1	3/8	True	-1	78	78	78	78a	4	231/2	False	True	IAC	IAC		False	99	I|IAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
9240	20	231.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	-1	78	78	78	78a	5	231/2	False	True	IAC	IAC		False	99	I|IAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
9260	20	231.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-1	78	78	78	78a	5	463/4	False	False				False	99	I|IAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
9280	20	232.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-1	78	78	78	78a	5	116	False	False				False	99	I|IAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
9300	20	232.5	50	2	D	0	2.5	0	False	3	8	2	2	1/16	True	-1	78	78	78	78a	3	465/4	False	False				False	99	I|IAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
9300	20	232.5	72	0	C	0	2.5	0	False	3	8	1	1	1/16	True	-1	78	78	78	78a	5	465/4	False	False				False	99	I|IAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
9320	40	233.0	52	4	E	0	3.0	3	True	3	8	2	2	1/8	True	-1	78	78	78	78a	3	233/2	False	True				False	100	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
9320	20	233.0	84	0	C	0	3.0	3	True	3	8	1	1	1/16	True	-1	78	78	78	78a	6	233/2	False	True				False	100	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
9340	20	233.5	72	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-1	78	78	78	78a	5	467/4	False	False				False	100	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
9360	40	234.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	79	79	79	79a	3	117	False	True				False	101	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
9360	20	234.0	72	0	C	0	1.0	1	True	3	8	1	1	1/16	True	-1	79	79	79	79a	5	117	False	True				False	101	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
9380	20	234.5	74	2	D	0	1.5	0	False	3	8	1	1	1/16	True	-1	79	79	79	79a	5	469/4	False	False				False	101	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
9400	40	235.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-1	79	79	79	79a	3	235/2	False	True				False	102	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9400	60	235.0	74	2	D	0	2.0	2	True	3	8	1	1	3/16	True	-1	79	79	79	79a	5	235/2	False	True				False	102	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
9440	40	236.0	43	1	G	0	3.0	3	True	3	8	2	1	1/8	True	-1	79	79	79	79a	2	118	False	True				False	103	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
9460	10	236.5	72	0	C	0	3.5	0	False	3	8	1	1	1/32	True	-1	79	79	79	79a	5	473/4	False	False				False	103	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
9470	10	236.75	74	2	D	0	3.75	0	False	3	8	1	1	1/32	True	-1	79	79	79	79a	5	947/8	False	False				False	103	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
9480	60	237.0	48	0	C	0	1.0	1	True	3	8	2	2	3/16	True	-1	80	80	80	80a	3	237/2	False	True	IAC	IAC		False	104	I|IAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
9480	120	237.0	60	0	C	0	1.0	1	True	3	8	2	1	3/8	True	-1	80	80	80	80a	4	237/2	False	True	IAC	IAC		False	104	I|IAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
9480	20	237.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	-1	80	80	80	80a	5	237/2	False	True	IAC	IAC		False	104	I|IAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
9500	20	237.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-1	80	80	80	80a	5	475/4	False	False				False	104	I|IAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
9520	20	238.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-1	80	80	80	80a	5	119	False	False				False	104	I|IAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
9540	20	238.5	50	2	D	0	2.5	0	False	3	8	2	2	1/16	True	-1	80	80	80	80a	3	477/4	False	False				False	104	I|IAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
