onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
235	1	117.5	62	2	D	0	1.5	0	False	3	8	1	1	1/16	True	1	3	40	3	3b	4	235/4	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
236	1	118.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	1	3	40	3	3b	4	59	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
237	1	118.5	67	1	G	0	2.5	0	False	3	8	1	1	1/16	True	1	3	40	3	3b	4	237/4	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
238	1	119.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	1	3	40	3	3b	5	119/2	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
239	1	119.5	71	5	B	0	3.5	0	False	3	8	1	1	1/16	True	1	3	40	3	3b	4	239/4	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
240	1	120.0	55	1	G	0	1.0	1	True	3	8	2	1	1/16	True	1	4	41	4	4b	3	60	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
240	6	120.0	79	1	G	0	1.0	1	True	3	8	1	1	3/8	True	1	4	41	4	4b	5	60	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
241	1	120.5	50	2	D	0	1.5	0	False	3	8	2	1	1/16	True	1	4	41	4	4b	3	241/4	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
242	1	121.0	59	5	B	0	2.0	2	True	3	8	2	1	1/16	True	1	4	41	4	4b	3	121/2	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
243	1	121.5	55	1	G	0	2.5	0	False	3	8	2	1	1/16	True	1	4	41	4	4b	3	243/4	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
244	1	122.0	62	2	D	0	3.0	3	True	3	8	2	1	1/16	True	1	4	41	4	4b	4	61	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
245	1	122.5	59	5	B	0	3.5	0	False	3	8	2	1	1/16	True	1	4	41	4	4b	3	245/4	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
246	2	123.0	67	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	5	42	5	5b	4	123/2	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
246	2	123.0	71	5	B	0	1.0	1	True	3	8	1	1	1/8	True	1	5	42	5	5b	4	123/2	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
248	2	124.0	69	3	A	0	2.0	2	True	3	8	2	1	1/8	True	1	5	42	5	5b	4	62	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
248	2	124.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	1	5	42	5	5b	5	62	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
250	2	125.0	71	5	B	0	3.0	3	True	3	8	2	1	1/8	True	1	5	42	5	5b	4	125/2	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
250	2	125.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	1	5	42	5	5b	5	125/2	False	False				False	69	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
252	0	126.0	74	2	D	0	1.0	1	True	3	8	1	1	0	True	1	6	43	6	6b	5	63	False	True				False	70	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
252	2	126.0	69	3	A	0	1.0	1	True	3	8	2	1	1/8	True	1	6	43	6	6b	4	63	False	True				False	70	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
252	4	126.0	72	0	C	0	1.0	1	True	3	8	1	1	1/4	True	1	6	43	6	6b	5	63	False	True				False	70	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
254	2	127.0	66	6	F	1	2.0	2	True	3	8	2	1	1/8	True	1	6	43	6	6b	4	127/2	False	False				False	70	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
256	2	128.0	67	1	G	0	3.0	3	True	3	8	2	1	1/8	True	1	6	43	6	6b	4	64	False	True				False	71	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
256	2	128.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	1	6	43	6	6b	4	64	False	True				False	71	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
258	2	129.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	1	7	44	7	7b	4	129/2	False	True				False	72	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
258	1	129.0	72	0	C	0	1.0	1	True	3	8	1	1	1/16	True	1	7	44	7	7b	5	129/2	False	True				False	72	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
259	1	129.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	1	7	44	7	7b	5	259/4	False	False				False	72	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
260	2	130.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	1	7	44	7	7b	4	65	False	True				False	73	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
260	1	130.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	1	7	44	7	7b	4	65	False	True				False	73	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
261	1	130.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	1	7	44	7	7b	5	261/4	False	False				False	73	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
262	2	131.0	66	6	F	1	3.0	3	True	3	8	2	1	1/8	True	1	7	44	7	7b	4	131/2	False	True				False	74	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
262	1	131.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	1	7	44	7	7b	4	131/2	False	True				False	74	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
263	1	131.5	78	6	F	1	3.5	0	False	3	8	1	1	1/16	True	1	7	44	7	7b	5	263/4	False	False				False	74	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
264	2	132.0	67	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	8	45	8	8b	4	66	False	True			}	True	75	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
264	1	132.0	71	5	B	0	1.0	1	True	3	8	1	1	1/16	True	1	8	45	8	8b	4	66	False	True			}	True	75	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
265	1	132.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	1	8	45	8	8b	5	265/4	False	False				False	75	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
266	2	133.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	1	8	45	8	8b	4	133/2	False	True				False	76	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
266	1	133.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	1	8	45	8	8b	4	133/2	False	True				False	76	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
267	1	133.5	78	6	F	1	2.5	0	False	3	8	1	1	1/16	True	1	8	45	8	8b	5	267/4	False	False				False	76	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
268	2	134.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	1	8	45	8	8b	3	67	False	True	PAC	PAC		False	77	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
268	2	134.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	1	8	45	8	8b	5	67	False	True	PAC	PAC		False	77	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
270	2	135.0	67	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	9	46	9	9b	4	135/2	False	False			{	False	78	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
270	2	135.0	71	5	B	0	1.0	1	True	3	8	1	1	1/8	True	1	9	46	9	9b	4	135/2	False	False			{	False	78	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	4	4	4	3	False	False	False
272	2	136.0	69	3	A	0	2.0	2	True	3	8	2	1	1/8	True	1	9	46	9	9b	4	68	False	False				False	78	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	2	2	2	2	False	False	False
272	2	136.0	72	0	C	0	2.0	2	True	3	8	1	1	1/8	True	1	9	46	9	9b	5	68	False	False				False	78	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
274	2	137.0	71	5	B	0	3.0	3	True	3	8	2	1	1/8	True	1	9	46	9	9b	4	137/2	False	False				False	78	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	4	4	4	3	False	False	False
274	2	137.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	1	9	46	9	9b	5	137/2	False	False				False	78	{		G	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
276	0	138.0	74	2	D	0	1.0	1	True	3	8	1	1	0	True	1	10	47	10	10b	5	69	False	True				False	79	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
276	2	138.0	69	3	A	0	1.0	1	True	3	8	2	1	1/8	True	1	10	47	10	10b	4	69	False	True				False	79	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
276	4	138.0	72	0	C	0	1.0	1	True	3	8	1	1	1/4	True	1	10	47	10	10b	5	69	False	True				False	79	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
278	2	139.0	66	6	F	1	2.0	2	True	3	8	2	1	1/8	True	1	10	47	10	10b	4	139/2	False	False				False	79	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		1	1	1	6	6	F#	F#	G	G	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
280	2	140.0	67	1	G	0	3.0	3	True	3	8	2	1	1/8	True	1	10	47	10	10b	4	70	False	True				False	80	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
280	2	140.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	1	10	47	10	10b	4	70	False	True				False	80	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
282	2	141.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	1	11	48	11	11b	4	141/2	False	True				False	81	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
282	1	141.0	72	0	C	0	1.0	1	True	3	8	1	1	1/16	True	1	11	48	11	11b	5	141/2	False	True				False	81	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
283	1	141.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	1	11	48	11	11b	5	283/4	False	False				False	81	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
284	2	142.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	1	11	48	11	11b	4	71	False	True				False	82	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
284	1	142.0	71	5	B	0	2.0	2	True	3	8	1	1	1/16	True	1	11	48	11	11b	4	71	False	True				False	82	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
285	1	142.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	1	11	48	11	11b	5	285/4	False	False				False	82	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
286	2	143.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	1	11	48	11	11b	3	143/2	False	True				False	83	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
286	1	143.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	1	11	48	11	11b	4	143/2	False	True				False	83	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
287	1	143.5	78	6	F	1	3.5	0	False	3	8	1	1	1/16	True	1	11	48	11	11b	5	287/4	False	False				False	83	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
288	2	144.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	12	49	12	12b	3	72	False	True			}	True	84	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
288	1	144.0	71	5	B	0	1.0	1	True	3	8	1	1	1/16	True	1	12	49	12	12b	4	72	False	True			}	True	84	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
289	1	144.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	1	12	49	12	12b	5	289/4	False	False				False	84	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
290	2	145.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	1	12	49	12	12b	3	145/2	False	True				False	85	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
290	1	145.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	1	12	49	12	12b	4	145/2	False	True				False	85	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
291	1	145.5	78	6	F	1	2.5	0	False	3	8	1	1	1/16	True	1	12	49	12	12b	5	291/4	False	False				False	85	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
292	2	146.0	43	1	G	0	3.0	3	True	3	8	2	1	1/8	True	1	12	49	12	12b	2	73	False	True	PAC	PAC		False	86	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
292	2	146.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	1	12	49	12	12b	5	73	False	True	PAC	PAC		False	86	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
294	1	147.0	71	5	B	0	1.0	1	True	3	8	2	1	1/16	True	1	13	50	13	13b	4	147/2	False	True			{	False	87	V.IV6{		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
294	2	147.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	1	13	50	13	13b	5	147/2	False	True			{	False	87	V.IV6{		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
295	1	147.5	74	2	D	0	1.5	0	False	3	8	2	1	1/16	True	1	13	50	13	13b	5	295/4	False	False				False	87	V.IV6{		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		1	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
