onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
420	2	105.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-2	9	29	8	8b	4	105	False	True				False	90	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
422	1	105.5	75	-3	E	-1	1.5	0	False	4	4	1	1	1/16	True	-2	9	29	8	8b	5	211/2	False	False				False	90	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
423	1	105.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-2	9	29	8	8b	5	423/4	False	False				False	90	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
424	1	106.0	72	0	C	0	2.0	2	True	4	4	1	1	1/16	True	-2	9	29	8	8b	5	106	False	False				False	90	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
425	1	106.25	70	-2	B	-1	2.25	0	False	4	4	1	1	1/16	True	-2	9	29	8	8b	4	425/4	False	False				False	90	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
426	2	106.5	48	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-2	9	29	8	8b	3	213/2	False	True				False	91	iio6	iv	g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
426	1	106.5	69	3	A	0	2.5	0	False	4	4	1	1	1/16	True	-2	9	29	8	8b	4	213/2	False	True				False	91	iio6	iv	g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
427	1	106.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-2	9	29	8	8b	4	427/4	False	False				False	91	iio6	iv	g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
428	1	107.0	50	2	D	0	3.0	3	True	4	4	2	1	1/16	True	-2	9	29	8	8b	3	107	False	True	HC	HC	}{	True	92	V|HC}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
428	4	107.0	66	6	F	1	3.0	3	True	4	4	1	1	1/4	True	-2	9	29	8	8b	4	107	False	True	HC	HC	}{	True	92	V|HC}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
429	1	107.25	62	2	D	0	3.25	0	False	4	4	2	1	1/16	True	-2	9	29	8	8b	4	429/4	False	False				False	92	V|HC}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
430	1	107.5	60	0	C	0	3.5	0	False	4	4	2	1	1/16	True	-2	9	29	8	8b	4	215/2	False	True				False	93	V2		g	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
431	1	107.75	62	2	D	0	3.75	0	False	4	4	2	1	1/16	True	-2	9	29	8	8b	4	431/4	False	False				False	93	V2		g	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		1	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
432	1	108.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/16	True	-2	9	29	8	8b	3	108	False	True				False	94	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
432	2	108.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-2	9	29	8	8b	4	108	False	True				False	94	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
433	1	108.25	62	2	D	0	4.25	0	False	4	4	2	1	1/16	True	-2	9	29	8	8b	4	433/4	False	False				False	94	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
434	1	108.5	57	3	A	0	4.5	0	False	4	4	2	1	1/16	True	-2	9	29	8	8b	3	217/2	False	True				False	95	V64		g	i		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		1	1	1	2	3	D	A	G	G	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
434	2	108.5	66	6	F	1	4.5	0	False	4	4	1	1	1/8	True	-2	9	29	8	8b	4	217/2	False	True				False	95	V64		g	i		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		1	1	1	2	3	D	A	G	G	major triad	2	True	True	True	True	True	5	5	5	#7	True	False	False
435	1	108.75	62	2	D	0	4.75	0	False	4	4	2	1	1/16	True	-2	9	29	8	8b	4	435/4	False	False				False	95	V64		g	i		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		1	1	1	2	3	D	A	G	G	major triad	2	True	True	True	True	True	1	1	1	5	True	True	False
436	1	109.0	55	1	G	0	1.0	1	True	4	4	2	1	1/16	True	-2	10	30	9	9b	3	109	False	True				False	96	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
436	2	109.0	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	-2	10	30	9	9b	4	109	False	True				False	96	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
437	1	109.25	62	2	D	0	1.25	0	False	4	4	2	1	1/16	True	-2	10	30	9	9b	4	437/4	False	False				False	96	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
438	1	109.5	54	6	F	1	1.5	0	False	4	4	2	1	1/16	True	-2	10	30	9	9b	3	219/2	False	True				False	97	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
438	2	109.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	-2	10	30	9	9b	4	219/2	False	True				False	97	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
439	1	109.75	62	2	D	0	1.75	0	False	4	4	2	1	1/16	True	-2	10	30	9	9b	4	439/4	False	False				False	97	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
440	1	110.0	55	1	G	0	2.0	2	True	4	4	2	1	1/16	True	-2	10	30	9	9b	3	110	False	True				False	98	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
440	2	110.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/8	True	-2	10	30	9	9b	4	110	False	True				False	98	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
441	1	110.25	62	2	D	0	2.25	0	False	4	4	2	1	1/16	True	-2	10	30	9	9b	4	441/4	False	False				False	98	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
442	1	110.5	57	3	A	0	2.5	0	False	4	4	2	1	1/16	True	-2	10	30	9	9b	3	221/2	False	True				False	99	V43		g	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
442	2	110.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-2	10	30	9	9b	5	221/2	False	True				False	99	V43		g	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
443	1	110.75	62	2	D	0	2.75	0	False	4	4	2	1	1/16	True	-2	10	30	9	9b	4	443/4	False	False				False	99	V43		g	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
444	1	111.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/16	True	-2	10	30	9	9b	3	111	False	True				False	100	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
444	2	111.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-2	10	30	9	9b	5	111	False	True				False	100	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
445	1	111.25	62	2	D	0	3.25	0	False	4	4	2	1	1/16	True	-2	10	30	9	9b	4	445/4	False	False				False	100	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
446	1	111.5	60	0	C	0	3.5	0	False	4	4	2	1	1/16	True	-2	10	30	9	9b	4	223/2	False	True				False	101	iv(+2)		g	i		iv(+2)	iv			+2		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(+2), minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
446	2	111.5	75	-3	E	-1	3.5	0	False	4	4	1	1	1/8	True	-2	10	30	9	9b	5	223/2	False	True				False	101	iv(+2)		g	i		iv(+2)	iv			+2		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(+2), minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
447	1	111.75	62	2	D	0	3.75	0	False	4	4	2	1	1/16	True	-2	10	30	9	9b	4	447/4	False	False				False	101	iv(+2)		g	i		iv(+2)	iv			+2		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(+2), minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
448	1	112.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/16	True	-2	10	30	9	9b	3	112	False	True				False	102	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
448	2	112.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-2	10	30	9	9b	5	112	False	True				False	102	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
449	1	112.25	62	2	D	0	4.25	0	False	4	4	2	1	1/16	True	-2	10	30	9	9b	4	449/4	False	False				False	102	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
450	1	112.5	57	3	A	0	4.5	0	False	4	4	2	1	1/16	True	-2	10	30	9	9b	3	225/2	False	True				False	103	V43		g	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
450	2	112.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-2	10	30	9	9b	5	225/2	False	True				False	103	V43		g	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
451	1	112.75	62	2	D	0	4.75	0	False	4	4	2	1	1/16	True	-2	10	30	9	9b	4	451/4	False	False				False	103	V43		g	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
452	1	113.0	55	1	G	0	1.0	1	True	4	4	2	1	1/16	True	-2	11	31	10	10b	3	113	False	True				False	104	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
452	2	113.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-2	11	31	10	10b	4	113	False	True				False	104	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
453	1	113.25	62	2	D	0	1.25	0	False	4	4	2	1	1/16	True	-2	11	31	10	10b	4	453/4	False	False				False	104	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
454	1	113.5	54	6	F	1	1.5	0	False	4	4	2	1	1/16	True	-2	11	31	10	10b	3	227/2	False	True				False	105	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
454	2	113.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	-2	11	31	10	10b	4	227/2	False	True				False	105	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
455	1	113.75	62	2	D	0	1.75	0	False	4	4	2	1	1/16	True	-2	11	31	10	10b	4	455/4	False	False				False	105	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
456	1	114.0	55	1	G	0	2.0	2	True	4	4	2	1	1/16	True	-2	11	31	10	10b	3	114	False	True				False	106	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
457	1	114.25	62	2	D	0	2.25	0	False	4	4	2	1	1/16	True	-2	11	31	10	10b	4	457/4	False	False				False	106	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
458	1	114.5	54	6	F	1	2.5	0	False	4	4	2	1	1/16	True	-2	11	31	10	10b	3	229/2	False	True				False	107	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
458	2	114.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	-2	11	31	10	10b	4	229/2	False	True				False	107	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
459	1	114.75	62	2	D	0	2.75	0	False	4	4	2	1	1/16	True	-2	11	31	10	10b	4	459/4	False	False				False	107	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
460	1	115.0	55	1	G	0	3.0	3	True	4	4	2	1	1/16	True	-2	11	31	10	10b	3	115	False	True				False	108	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
460	2	115.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/8	True	-2	11	31	10	10b	4	115	False	True				False	108	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
461	1	115.25	62	2	D	0	3.25	0	False	4	4	2	1	1/16	True	-2	11	31	10	10b	4	461/4	False	False				False	108	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
462	1	115.5	54	6	F	1	3.5	0	False	4	4	2	1	1/16	True	-2	11	31	10	10b	3	231/2	False	True				False	109	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
462	2	115.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	-2	11	31	10	10b	4	231/2	False	True				False	109	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
463	1	115.75	62	2	D	0	3.75	0	False	4	4	2	1	1/16	True	-2	11	31	10	10b	4	463/4	False	False				False	109	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
464	1	116.0	55	1	G	0	4.0	4	True	4	4	2	1	1/16	True	-2	11	31	10	10b	3	116	False	True				False	110	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
465	1	116.25	62	2	D	0	4.25	0	False	4	4	2	1	1/16	True	-2	11	31	10	10b	4	465/4	False	False				False	110	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
466	1	116.5	54	6	F	1	4.5	0	False	4	4	2	1	1/16	True	-2	11	31	10	10b	3	233/2	False	True				False	111	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
466	2	116.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-2	11	31	10	10b	4	233/2	False	True				False	111	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
467	1	116.75	62	2	D	0	4.75	0	False	4	4	2	1	1/16	True	-2	11	31	10	10b	4	467/4	False	False				False	111	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
468	1	117.0	55	1	G	0	1.0	1	True	4	4	2	1	1/16	True	-2	12	32	11	11b	3	117	False	True				False	112	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
468	2	117.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-2	12	32	11	11b	4	117	False	True				False	112	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
469	1	117.25	62	2	D	0	1.25	0	False	4	4	2	1	1/16	True	-2	12	32	11	11b	4	469/4	False	False				False	112	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
470	1	117.5	54	6	F	1	1.5	0	False	4	4	2	1	1/16	True	-2	12	32	11	11b	3	235/2	False	True				False	113	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
