onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1360	4	170.0	63	9	D	1	1.0	1	True	2	4	2	1	1/8	True	3	41	86	41	41b	4	170	False	True			}{	True	275	V}{		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1360	2	170.0	80	8	G	1	1.0	1	True	2	4	1	1	1/16	True	3	41	86	41	41b	5	170	False	True			}{	True	275	V}{		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1362	2	170.25	75	9	D	1	1.25	0	False	2	4	1	1	1/16	True	3	41	86	41	41b	5	681/4	False	False				False	275	V}{		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1364	4	170.5	54	6	F	1	1.5	0	False	2	4	2	1	1/8	True	3	41	86	41	41b	3	341/2	False	True				False	276	V2		f#	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		6	7	7	8	6	G#	F#	C#	C#	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
1364	4	170.5	63	9	D	1	1.5	0	False	2	4	2	1	1/8	True	3	41	86	41	41b	4	341/2	False	True				False	276	V2		f#	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		6	7	7	8	6	G#	F#	C#	C#	dominant seventh chord	3	True	True	True	True	True	3	2	2	2	True	False	False
1364	2	170.5	73	7	C	1	1.5	0	False	2	4	1	1	1/16	True	3	41	86	41	41b	5	341/2	False	True				False	276	V2		f#	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		6	7	7	8	6	G#	F#	C#	C#	dominant seventh chord	3	True	True	True	True	True	1	0	0	1	False	False	False
1366	2	170.75	72	12	B	1	1.75	0	False	2	4	1	1	1/16	True	3	41	86	41	41b	4	683/4	False	False				False	276	V2		f#	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		6	7	7	8	6	G#	F#	C#	C#	dominant seventh chord	3	True	True	True	True	True	6	5	5	#7	True	False	False
1368	4	171.0	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	3	41	86	41	41b	3	171	False	True				False	277	i6		f#	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		6	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
1368	4	171.0	61	7	C	1	2.0	2	True	2	4	2	1	1/8	True	3	41	86	41	41b	4	171	False	True				False	277	i6		f#	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		6	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1368	2	171.0	73	7	C	1	2.0	2	True	2	4	1	1	1/16	True	3	41	86	41	41b	5	171	False	True				False	277	i6		f#	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		6	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1370	2	171.25	78	6	F	1	2.25	0	False	2	4	1	1	1/16	True	3	41	86	41	41b	5	685/4	False	False				False	277	i6		f#	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		6	7	7	7	4	C#	E	C#	C#	minor triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
1372	4	171.5	51	9	D	1	2.5	0	False	2	4	2	1	1/8	True	3	41	86	41	41b	3	343/2	False	True				False	278	#viio6		f#	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	7	7	12	9	B#	D#	C#	C#	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
1372	4	171.5	60	12	B	1	2.5	0	False	2	4	2	1	1/8	True	3	41	86	41	41b	3	343/2	False	True				False	278	#viio6		f#	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	7	7	12	9	B#	D#	C#	C#	diminished triad	1	True	True	True	True	True	6	5	5	#7	True	True	False
1372	2	171.5	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	3	41	86	41	41b	5	343/2	False	True				False	278	#viio6		f#	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	7	7	12	9	B#	D#	C#	C#	diminished triad	1	True	True	True	True	True	-2	-3	-3	3	False	False	False
1374	2	171.75	75	9	D	1	2.75	0	False	2	4	1	1	1/16	True	3	41	86	41	41b	5	687/4	False	False				False	278	#viio6		f#	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		6	7	7	12	9	B#	D#	C#	C#	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
1376	4	172.0	49	7	C	1	1.0	1	True	2	4	2	1	1/8	True	3	42	87	42	42b	3	172	False	True				False	279	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1376	4	172.0	61	7	C	1	1.0	1	True	2	4	2	1	1/8	True	3	42	87	42	42b	4	172	False	True				False	279	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1376	2	172.0	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	3	42	87	42	42b	5	172	False	True				False	279	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1378	2	172.25	81	3	A	0	1.25	0	False	2	4	1	1	1/16	True	3	42	87	42	42b	5	689/4	False	False				False	279	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-3	-4	-4	6	False	False	False
1380	4	172.5	54	6	F	1	1.5	0	False	2	4	2	1	1/8	True	3	42	87	42	42b	3	345/2	False	True				False	280	iv		f#	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		6	7	7	6	6	F#	F#	C#	C#	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1380	2	172.5	80	8	G	1	1.5	0	False	2	4	1	1	1/16	True	3	42	87	42	42b	5	345/2	False	True				False	280	iv		f#	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		6	7	7	6	6	F#	F#	C#	C#	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
1382	2	172.75	78	6	F	1	1.75	0	False	2	4	1	1	1/16	True	3	42	87	42	42b	5	691/4	False	False				False	280	iv		f#	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		6	7	7	6	6	F#	F#	C#	C#	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1384	4	173.0	56	8	G	1	2.0	2	True	2	4	2	1	1/8	True	3	42	87	42	42b	3	173	False	True				False	281	V(64)		f#	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1384	2	173.0	76	4	E	0	2.0	2	True	2	4	1	1	1/16	True	3	42	87	42	42b	5	173	False	True				False	281	V(64)		f#	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1386	2	173.25	75	9	D	1	2.25	0	False	2	4	1	1	1/16	True	3	42	87	42	42b	5	693/4	False	False				False	281	V(64)		f#	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1388	4	173.5	44	8	G	1	2.5	0	False	2	4	2	1	1/8	True	3	42	87	42	42b	2	347/2	False	True				False	282	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1388	2	173.5	73	7	C	1	2.5	0	False	2	4	1	1	1/16	True	3	42	87	42	42b	5	347/2	False	True				False	282	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
1390	2	173.75	72	12	B	1	2.75	0	False	2	4	1	1	1/16	True	3	42	87	42	42b	4	695/4	False	False				False	282	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
1392	4	174.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	3	43	88	43	43b	3	174	False	True	DC	DC		False	283	VI|DC		f#	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		6	7	7	3	3	A	A	C#	C#	major triad	0	True	True	True	True	True	-3	-4	-4	6	True	True	True
1392	2	174.0	73	7	C	1	1.0	1	True	2	4	1	1	1/16	True	3	43	88	43	43b	5	174	False	True	DC	DC		False	283	VI|DC		f#	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		6	7	7	3	3	A	A	C#	C#	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1394	2	174.25	69	3	A	0	1.25	0	False	2	4	1	1	1/16	True	3	43	88	43	43b	4	697/4	False	False				False	283	VI|DC		f#	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		6	7	7	3	3	A	A	C#	C#	major triad	0	True	True	True	True	True	-3	-4	-4	6	True	True	True
1396	4	174.5	56	8	G	1	1.5	0	False	2	4	2	1	1/8	True	3	43	88	43	43b	3	349/2	False	True				False	284	v		f#	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		6	7	7	8	8	G#	G#	C#	C#	minor triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1396	2	174.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	3	43	88	43	43b	4	349/2	False	True				False	284	v		f#	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		6	7	7	8	8	G#	G#	C#	C#	minor triad	0	True	True	True	True	True	-1	-2	-2	7	True	False	False
1398	2	174.75	68	8	G	1	1.75	0	False	2	4	1	1	1/16	True	3	43	88	43	43b	4	699/4	False	False				False	284	v		f#	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		6	7	7	8	8	G#	G#	C#	C#	minor triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1400	4	175.0	54	6	F	1	2.0	2	True	2	4	2	1	1/8	True	3	43	88	43	43b	3	175	False	True				False	285	iv		f#	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		6	7	7	6	6	F#	F#	C#	C#	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1400	2	175.0	69	3	A	0	2.0	2	True	2	4	1	1	1/16	True	3	43	88	43	43b	4	175	False	True				False	285	iv		f#	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		6	7	7	6	6	F#	F#	C#	C#	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
1402	2	175.25	66	6	F	1	2.25	0	False	2	4	1	1	1/16	True	3	43	88	43	43b	4	701/4	False	False				False	285	iv		f#	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		6	7	7	6	6	F#	F#	C#	C#	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1404	4	175.5	52	4	E	0	2.5	0	False	2	4	2	1	1/8	True	3	43	88	43	43b	3	351/2	False	True				False	286	III	i6	f#	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		6	7	7	4	4	E	E	C#	C#	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	True	True
1404	2	175.5	68	8	G	1	2.5	0	False	2	4	1	1	1/16	True	3	43	88	43	43b	4	351/2	False	True				False	286	III	i6	f#	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		6	7	7	4	4	E	E	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1406	2	175.75	64	4	E	0	2.75	0	False	2	4	1	1	1/16	True	3	43	88	43	43b	4	703/4	False	False				False	286	III	i6	f#	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		6	7	7	4	4	E	E	C#	C#	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	True	True
1408	4	176.0	51	9	D	1	1.0	1	True	2	4	2	1	1/8	True	3	44	89	44	44b	3	176	False	True				False	287	iio		f#	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		6	7	7	9	9	D#	D#	C#	C#	diminished triad	0	True	True	True	True	True	3	2	2	2	True	True	True
1408	2	176.0	66	6	F	1	1.0	1	True	2	4	1	1	1/16	True	3	44	89	44	44b	4	176	False	True				False	287	iio		f#	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		6	7	7	9	9	D#	D#	C#	C#	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
1410	2	176.25	63	9	D	1	1.25	0	False	2	4	1	1	1/16	True	3	44	89	44	44b	4	705/4	False	False				False	287	iio		f#	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		6	7	7	9	9	D#	D#	C#	C#	diminished triad	0	True	True	True	True	True	3	2	2	2	True	True	True
1412	4	176.5	49	7	C	1	1.5	0	False	2	4	2	1	1/8	True	3	44	89	44	44b	3	353/2	False	True				False	288	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1412	1	176.5	64	4	E	0	1.5	0	False	2	4	1	1	1/32	True	3	44	89	44	44b	4	353/2	False	True				False	288	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1413	1	176.625	63	9	D	1	1.625	0	False	2	4	1	1	1/32	True	3	44	89	44	44b	4	1413/8	False	False				False	288	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1414	2	176.75	61	7	C	1	1.75	0	False	2	4	1	1	1/16	True	3	44	89	44	44b	4	707/4	False	False				False	288	i		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1416	4	177.0	56	8	G	1	2.0	2	True	2	4	2	1	1/8	True	3	44	89	44	44b	3	177	False	True				False	289	V(64)		f#	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1416	4	177.0	61	7	C	1	2.0	2	True	2	4	1	2	1/8	True	3	44	89	44	44b	4	177	False	True				False	289	V(64)		f#	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1416	4	177.0	64	4	E	0	2.0	2	True	2	4	1	1	1/8	True	3	44	89	44	44b	4	177	False	True				False	289	V(64)		f#	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1420	4	177.5	44	8	G	1	2.5	0	False	2	4	2	1	1/8	True	3	44	89	44	44b	2	355/2	False	True				False	290	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1420	4	177.5	60	12	B	1	2.5	0	False	2	4	1	2	1/8	True	3	44	89	44	44b	3	355/2	False	True				False	290	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
1420	4	177.5	63	9	D	1	2.5	0	False	2	4	1	1	1/8	True	3	44	89	44	44b	4	355/2	False	True				False	290	V		f#	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		6	7	7	8	8	G#	G#	C#	C#	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
1424	16	178.0	37	7	C	1	1.0	1	True	2	4	2	1	1/2	True	3	45	90	45	45b	2	178	False	True	PAC	PAC	}	True	291	i|PAC}		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1424	16	178.0	61	7	C	1	1.0	1	True	2	4	1	1	1/2	True	3	45	90	45	45b	4	178	False	True	PAC	PAC	}	True	291	i|PAC}		f#	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		6	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1440	2	180.0	61	7	C	1	1.0	1	True	2	4	1	1	1/16	True	3	46	91	46	46a	4	180	True	True			{	False	292	i.V{		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1442	2	180.25	68	8	G	1	1.25	0	False	2	4	1	1	1/16	True	3	46	91	46	46a	4	721/4	False	False				False	292	i.V{		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1444	2	180.5	66	6	F	1	1.5	0	False	2	4	1	1	1/16	True	3	46	91	46	46a	4	361/2	False	False				False	292	i.V{		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1446	2	180.75	68	8	G	1	1.75	0	False	2	4	1	1	1/16	True	3	46	91	46	46a	4	723/4	False	False				False	292	i.V{		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1448	2	181.0	65	11	E	1	2.0	2	True	2	4	1	1	1/16	True	3	46	91	46	46a	4	181	False	False				False	292	i.V{		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1450	2	181.25	61	7	C	1	2.25	0	False	2	4	1	1	1/16	True	3	46	91	46	46a	4	725/4	False	False				False	292	i.V{		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1452	2	181.5	71	5	B	0	2.5	0	False	2	4	1	1	1/16	True	3	46	91	46	46a	4	363/2	False	True				False	293	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1454	2	181.75	68	8	G	1	2.75	0	False	2	4	1	1	1/16	True	3	46	91	46	46a	4	727/4	False	False				False	293	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1456	2	182.0	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	3	47	92	47	47a	4	182	False	True				False	294	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1458	2	182.25	66	6	F	1	1.25	0	False	2	4	1	1	1/16	True	3	47	92	47	47a	4	729/4	False	False				False	294	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1460	2	182.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	3	47	92	47	47a	5	365/2	False	True				False	295	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1462	2	182.75	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	3	47	92	47	47a	4	731/4	False	False				False	295	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
