onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2148	4	268.5	60	0	C	0	1.5	0	False	4	4	2	2	1/8	True	-3	40	68	40	40a	4	537/2	False	True				False	227	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2148	4	268.5	64	4	E	0	1.5	0	False	4	4	2	1	1/8	True	-3	40	68	40	40a	4	537/2	False	True				False	227	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
2148	2	268.5	67	1	G	0	1.5	0	False	4	4	1	1	1/16	True	-3	40	68	40	40a	4	537/2	False	True				False	227	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
2150	2	268.75	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	-3	40	68	40	40a	5	1075/4	False	False				False	227	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
2152	4	269.0	60	0	C	0	2.0	2	True	4	4	2	2	1/8	True	-3	40	68	40	40a	4	269	False	False				False	227	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2152	4	269.0	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	-3	40	68	40	40a	4	269	False	False				False	227	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
2152	2	269.0	67	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-3	40	68	40	40a	4	269	False	False				False	227	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
2154	2	269.25	65	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-3	40	68	40	40a	4	1077/4	False	False				False	227	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
2156	4	269.5	60	0	C	0	2.5	0	False	4	4	2	2	1/8	True	-3	40	68	40	40a	4	539/2	False	False				False	227	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
2156	4	269.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	-3	40	68	40	40a	4	539/2	False	False				False	227	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
2156	2	269.5	67	1	G	0	2.5	0	False	4	4	1	1	1/16	True	-3	40	68	40	40a	4	539/2	False	False				False	227	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
2158	2	269.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	-3	40	68	40	40a	5	1079/4	False	False				False	227	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
2160	4	270.0	60	0	C	0	3.0	3	True	4	4	2	2	1/8	True	-3	40	68	40	40a	4	270	False	True				False	228	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
2160	2	270.0	68	-4	A	-1	3.0	3	True	4	4	1	1	1/16	True	-3	40	68	40	40a	4	270	False	True				False	228	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2162	2	270.25	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	-3	40	68	40	40a	4	1081/4	False	False				False	228	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
2164	4	270.5	60	0	C	0	3.5	0	False	4	4	2	2	1/8	True	-3	40	68	40	40a	4	541/2	False	False				False	228	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
2164	4	270.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-3	40	68	40	40a	4	541/2	False	False				False	228	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2164	2	270.5	68	-4	A	-1	3.5	0	False	4	4	1	1	1/16	True	-3	40	68	40	40a	4	541/2	False	False				False	228	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
2166	2	270.75	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-3	40	68	40	40a	5	1083/4	False	False				False	228	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		0	0	0	-1	0	F	C	C	C	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
2168	4	271.0	60	0	C	0	4.0	4	True	4	4	2	2	1/8	True	-3	40	68	40	40a	4	271	False	True				False	229	i(4)		c	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2168	4	271.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-3	40	68	40	40a	4	271	False	True				False	229	i(4)		c	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2168	2	271.0	67	1	G	0	4.0	4	True	4	4	1	1	1/16	True	-3	40	68	40	40a	4	271	False	True				False	229	i(4)		c	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2170	2	271.25	65	-1	F	0	4.25	0	False	4	4	1	1	1/16	True	-3	40	68	40	40a	4	1085/4	False	False				False	229	i(4)		c	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2172	4	271.5	60	0	C	0	4.5	0	False	4	4	2	2	1/8	True	-3	40	68	40	40a	4	543/2	False	True				False	230	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2172	4	271.5	63	-3	E	-1	4.5	0	False	4	4	2	1	1/8	True	-3	40	68	40	40a	4	543/2	False	True				False	230	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2172	2	271.5	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	-3	40	68	40	40a	4	543/2	False	True				False	230	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2174	2	271.75	75	-3	E	-1	4.75	0	False	4	4	1	1	1/16	True	-3	40	68	40	40a	5	1087/4	False	False				False	230	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		0	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2176	4	272.0	58	-2	B	-1	1.0	1	True	4	4	2	2	1/8	True	-3	41	69	41	41a	3	272	False	True				False	231	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
2176	4	272.0	63	-3	E	-1	1.0	1	True	4	4	2	1	1/8	True	-3	41	69	41	41a	4	272	False	True				False	231	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
2176	2	272.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	-3	41	69	41	41a	4	272	False	True				False	231	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
2178	2	272.25	63	-3	E	-1	1.25	0	False	4	4	1	1	1/16	True	-3	41	69	41	41a	4	1089/4	False	False				False	231	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
2180	4	272.5	58	-2	B	-1	1.5	0	False	4	4	2	2	1/8	True	-3	41	69	41	41a	3	545/2	False	False				False	232	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
2180	4	272.5	62	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-3	41	69	41	41a	4	545/2	False	False				False	232	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	False	False	False
2180	2	272.5	65	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	-3	41	69	41	41a	4	545/2	False	False				False	232	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
2182	2	272.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-3	41	69	41	41a	5	1091/4	False	False				False	232	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	False	False	False
2184	4	273.0	58	-2	B	-1	2.0	2	True	4	4	2	2	1/8	True	-3	41	69	41	41a	3	273	False	False				False	232	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
2184	4	273.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	-3	41	69	41	41a	4	273	False	False				False	232	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	False	False	False
2184	2	273.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/16	True	-3	41	69	41	41a	4	273	False	False				False	232	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
2186	2	273.25	63	-3	E	-1	2.25	0	False	4	4	1	1	1/16	True	-3	41	69	41	41a	4	1093/4	False	False				False	232	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
2188	4	273.5	58	-2	B	-1	2.5	0	False	4	4	2	2	1/8	True	-3	41	69	41	41a	3	547/2	False	False				False	232	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
2188	4	273.5	62	2	D	0	2.5	0	False	4	4	2	1	1/8	True	-3	41	69	41	41a	4	547/2	False	False				False	232	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	False	False	False
2188	2	273.5	65	-1	F	0	2.5	0	False	4	4	1	1	1/16	True	-3	41	69	41	41a	4	547/2	False	False				False	232	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
2190	2	273.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-3	41	69	41	41a	5	1095/4	False	False				False	232	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	False	False	False
2192	4	274.0	58	-2	B	-1	3.0	3	True	4	4	2	2	1/8	True	-3	41	69	41	41a	3	274	False	True				False	233	III64		c	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
2192	2	274.0	67	1	G	0	3.0	3	True	4	4	1	1	1/16	True	-3	41	69	41	41a	4	274	False	True				False	233	III64		c	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
2194	2	274.25	65	-1	F	0	3.25	0	False	4	4	1	1	1/16	True	-3	41	69	41	41a	4	1097/4	False	False				False	233	III64		c	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	-1	-1	-1	4	False	False	False
2196	4	274.5	58	-2	B	-1	3.5	0	False	4	4	2	2	1/8	True	-3	41	69	41	41a	3	549/2	False	False				False	233	III64		c	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
2196	4	274.5	63	-3	E	-1	3.5	0	False	4	4	2	1	1/8	True	-3	41	69	41	41a	4	549/2	False	False				False	233	III64		c	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	True	False
2196	2	274.5	67	1	G	0	3.5	0	False	4	4	1	1	1/16	True	-3	41	69	41	41a	4	549/2	False	False				False	233	III64		c	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
2198	2	274.75	75	-3	E	-1	3.75	0	False	4	4	1	1	1/16	True	-3	41	69	41	41a	5	1099/4	False	False				False	233	III64		c	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	True	False
2200	4	275.0	58	-2	B	-1	4.0	4	True	4	4	2	2	1/8	True	-3	41	69	41	41a	3	275	False	False				False	233	III64		c	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
2200	4	275.0	63	-3	E	-1	4.0	4	True	4	4	2	1	1/8	True	-3	41	69	41	41a	4	275	False	False				False	233	III64		c	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	True	False
2200	2	275.0	67	1	G	0	4.0	4	True	4	4	1	1	1/16	True	-3	41	69	41	41a	4	275	False	False				False	233	III64		c	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
2202	2	275.25	65	-1	F	0	4.25	0	False	4	4	1	1	1/16	True	-3	41	69	41	41a	4	1101/4	False	False				False	233	III64		c	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	-1	-1	-1	4	False	False	False
2204	4	275.5	58	-2	B	-1	4.5	0	False	4	4	2	2	1/8	True	-3	41	69	41	41a	3	551/2	False	False				False	233	III64		c	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	-2	-2	-2	7	True	False	True
2204	4	275.5	63	-3	E	-1	4.5	0	False	4	4	2	1	1/8	True	-3	41	69	41	41a	4	551/2	False	False				False	233	III64		c	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	True	False
2204	2	275.5	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	-3	41	69	41	41a	4	551/2	False	False				False	233	III64		c	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	1	1	1	5	True	False	False
2206	2	275.75	75	-3	E	-1	4.75	0	False	4	4	1	1	1/16	True	-3	41	69	41	41a	5	1103/4	False	False				False	233	III64		c	i		III64	III		64			M	True	True	(-2, -3, 1)	()	-3	-2	minor	minor	i	i, minor	III		i	i	True	III64	III64, minor		III64, minor		III	III	3		0	0	0	-3	-2	Eb	Bb	C	C	major triad	2	True	True	True	True	True	-3	-3	-3	3	True	True	False
2208	4	276.0	58	-2	B	-1	1.0	1	True	4	4	2	2	1/8	True	-3	42	70	42	42a	3	276	False	True				False	234	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
2208	4	276.0	63	-3	E	-1	1.0	1	True	4	4	2	1	1/8	True	-3	42	70	42	42a	4	276	False	True				False	234	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
2208	2	276.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	-3	42	70	42	42a	4	276	False	True				False	234	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
2210	2	276.25	63	-3	E	-1	1.25	0	False	4	4	1	1	1/16	True	-3	42	70	42	42a	4	1105/4	False	False				False	234	V(4)/III		c	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
