onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2736	16	342.0	69	3	A	0	1.0	1	True	3	8	1	2	1/4	True	-2	20	115	20	20b	4	171	False	True				False	183	I(9)/V		Bb	I		I(9)/V	I			9	V	M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(9)/V, major	V	V	I	1	5	-2	-2	-1	-1	-1	F	F	Bb	F	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
2736	8	342.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	False	-2	20	115	20	20b	5	171	False	True				False	183	I(9)/V		Bb	I		I(9)/V	I			9	V	M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I(9)/V, major	V	V	I	1	5	-2	-2	-1	-1	-1	F	F	Bb	F	major triad	0	True	True	True	True	True	3	3	2	6	False	False	False
2744	4	343.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/16	True	-2	20	115	20	20b	5	343/2	False	True				False	184	I/V		Bb	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-2	-2	-1	-1	-1	F	F	Bb	F	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
2748	4	343.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-2	20	115	20	20b	5	687/4	False	False				False	184	I/V		Bb	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-2	-2	-1	-1	-1	F	F	Bb	F	major triad	0	True	True	True	True	True	3	3	2	6	False	False	False
2752	4	344.0	69	3	A	0	3.0	3	True	3	8	1	2	1/16	False	-2	20	115	20	20b	4	172	False	False				False	184	I/V		Bb	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-2	-2	-1	-1	-1	F	F	Bb	F	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
2752	8	344.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-2	20	115	20	20b	5	172	False	False				False	184	I/V		Bb	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-2	-2	-1	-1	-1	F	F	Bb	F	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
2756	4	344.5	72	0	C	0	3.5	0	False	3	8	1	2	1/16	True	-2	20	115	20	20b	5	689/4	False	False				False	184	I/V		Bb	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	-2	-2	-1	-1	-1	F	F	Bb	F	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
2760	24	345.0	58	-2	B	-1	1.0	1	True	3	8	2	1	3/8	True	-2	21	116	21	21b	3	345/2	False	True				False	185	ii6/V		Bb	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	-2	-2	-1	1	-2	G	Bb	Bb	F	minor triad	1	True	True	True	True	True	0	0	-1	1	True	False	True
2760	8	345.0	74	2	D	0	1.0	1	True	3	8	1	2	1/8	True	-2	21	116	21	21b	5	345/2	False	True				False	185	ii6/V		Bb	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	-2	-2	-1	1	-2	G	Bb	Bb	F	minor triad	1	True	True	True	True	True	4	4	3	3	True	False	False
2760	4	345.0	81	3	A	0	1.0	1	True	3	8	1	1	1/16	False	-2	21	116	21	21b	5	345/2	False	True				False	185	ii6/V		Bb	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	-2	-2	-1	1	-2	G	Bb	Bb	F	minor triad	1	True	True	True	True	True	5	5	4	7	False	False	False
2764	4	345.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-2	21	116	21	21b	5	691/4	False	False				False	185	ii6/V		Bb	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	-2	-2	-1	1	-2	G	Bb	Bb	F	minor triad	1	True	True	True	True	True	3	3	2	6	True	True	False
2768	4	346.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/16	True	-2	21	116	21	21b	5	173	False	False				False	185	ii6/V		Bb	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	-2	-2	-1	1	-2	G	Bb	Bb	F	minor triad	1	True	True	True	True	True	0	0	-1	1	True	False	True
2772	4	346.5	81	3	A	0	2.5	0	False	3	8	1	1	1/16	True	-2	21	116	21	21b	5	693/4	False	False				False	185	ii6/V		Bb	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	-2	-2	-1	1	-2	G	Bb	Bb	F	minor triad	1	True	True	True	True	True	5	5	4	7	False	False	False
2776	4	347.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-2	21	116	21	21b	5	347/2	False	False				False	185	ii6/V		Bb	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	-2	-2	-1	1	-2	G	Bb	Bb	F	minor triad	1	True	True	True	True	True	3	3	2	6	True	True	False
2780	4	347.5	77	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-2	21	116	21	21b	5	695/4	False	False				False	185	ii6/V		Bb	I		ii6/V	ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	-2	-2	-1	1	-2	G	Bb	Bb	F	minor triad	1	True	True	True	True	True	1	1	0	5	False	False	False
2784	24	348.0	60	0	C	0	1.0	1	True	3	8	2	1	3/8	True	-2	22	117	22	22b	4	174	False	True	HC	HC	}	True	186	V/V|HC}		Bb	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-2	-2	-1	0	0	C	C	Bb	F	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
2784	12	348.0	76	4	E	0	1.0	1	True	3	8	1	1	3/16	True	-2	22	117	22	22b	5	174	False	True	HC	HC	}	True	186	V/V|HC}		Bb	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-2	-2	-1	0	0	C	C	Bb	F	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
2796	4	349.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	-2	22	117	22	22b	5	699/4	False	False				False	186	V/V|HC}		Bb	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-2	-2	-1	0	0	C	C	Bb	F	major triad	0	True	True	True	True	True	4	4	3	3	False	False	False
2800	8	350.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-2	22	117	22	22b	5	175	False	False				False	186	V/V|HC}		Bb	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-2	-2	-1	0	0	C	C	Bb	F	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
2808	4	351.0	60	0	C	0	1.0	1	True	3	8	2	1	1/16	True	-2	23	118	23	23b	4	351/2	False	True			{	False	187	V.V{		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2808	24	351.0	84	0	C	0	1.0	1	True	3	8	1	1	3/8	True	-2	23	118	23	23b	6	351/2	False	True			{	False	187	V.V{		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2812	4	351.5	64	4	E	0	1.5	0	False	3	8	2	1	1/16	True	-2	23	118	23	23b	4	703/4	False	False				False	187	V.V{		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
2816	4	352.0	62	2	D	0	2.0	2	True	3	8	2	1	1/16	True	-2	23	118	23	23b	4	176	False	False				False	187	V.V{		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
2820	4	352.5	65	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-2	23	118	23	23b	4	705/4	False	False				False	187	V.V{		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
2824	4	353.0	64	4	E	0	3.0	3	True	3	8	2	1	1/16	True	-2	23	118	23	23b	4	353/2	False	False				False	187	V.V{		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
2828	4	353.5	67	1	G	0	3.5	0	False	3	8	2	1	1/16	True	-2	23	118	23	23b	4	707/4	False	False				False	187	V.V{		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2832	4	354.0	65	-1	F	0	1.0	1	True	3	8	2	2	1/16	True	-2	24	119	24	24b	4	177	False	True				False	188	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2832	8	354.0	69	3	A	0	1.0	1	True	3	8	2	1	1/8	True	-2	24	119	24	24b	4	177	False	True				False	188	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2836	4	354.5	60	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-2	24	119	24	24b	4	709/4	False	False				False	188	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2840	4	355.0	57	3	A	0	2.0	2	True	3	8	1	1	1/16	True	-2	24	119	24	24b	3	355/2	False	False				False	188	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2844	4	355.5	53	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-2	24	119	24	24b	3	711/4	False	False				False	188	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2848	8	356.0	41	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-2	24	119	24	24b	2	178	False	False				False	188	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2856	4	357.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	-2	25	120	25	25b	4	357/2	False	False				False	188	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2856	24	357.0	84	0	C	0	1.0	1	True	3	8	1	1	3/8	True	-2	25	120	25	25b	6	357/2	False	False				False	188	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2860	4	357.5	69	3	A	0	1.5	0	False	3	8	2	1	1/16	True	-2	25	120	25	25b	4	715/4	False	False				False	188	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2864	4	358.0	64	4	E	0	2.0	2	True	3	8	2	1	1/16	True	-2	25	120	25	25b	4	179	False	False				False	188	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
2868	4	358.5	67	1	G	0	2.5	0	False	3	8	2	1	1/16	True	-2	25	120	25	25b	4	717/4	False	False				False	188	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
2872	4	359.0	62	2	D	0	3.0	3	True	3	8	2	1	1/16	True	-2	25	120	25	25b	4	359/2	False	False				False	188	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
2876	4	359.5	65	-1	F	0	3.5	0	False	3	8	2	1	1/16	True	-2	25	120	25	25b	4	719/4	False	False				False	188	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2880	4	360.0	60	0	C	0	1.0	1	True	3	8	2	2	1/16	True	-2	26	121	26	26b	4	180	False	True				False	189	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2880	8	360.0	64	4	E	0	1.0	1	True	3	8	2	1	1/8	True	-2	26	121	26	26b	4	180	False	True				False	189	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
2884	4	360.5	55	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-2	26	121	26	26b	3	721/4	False	False				False	189	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2888	4	361.0	52	4	E	0	2.0	2	True	3	8	1	1	1/16	True	-2	26	121	26	26b	3	361/2	False	False				False	189	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
2892	4	361.5	48	0	C	0	2.5	0	False	3	8	1	1	1/16	True	-2	26	121	26	26b	3	723/4	False	False				False	189	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2896	8	362.0	36	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-2	26	121	26	26b	2	181	False	False				False	189	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2904	4	363.0	60	0	C	0	1.0	1	True	3	8	2	1	1/16	True	-2	27	122	27	27b	4	363/2	False	False				False	189	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2904	24	363.0	84	0	C	0	1.0	1	True	3	8	1	1	3/8	True	-2	27	122	27	27b	6	363/2	False	False				False	189	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2908	4	363.5	64	4	E	0	1.5	0	False	3	8	2	1	1/16	True	-2	27	122	27	27b	4	727/4	False	False				False	189	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
2912	4	364.0	62	2	D	0	2.0	2	True	3	8	2	1	1/16	True	-2	27	122	27	27b	4	182	False	False				False	189	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
2916	4	364.5	65	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-2	27	122	27	27b	4	729/4	False	False				False	189	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
2920	4	365.0	64	4	E	0	3.0	3	True	3	8	2	1	1/16	True	-2	27	122	27	27b	4	365/2	False	False				False	189	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
2924	4	365.5	67	1	G	0	3.5	0	False	3	8	2	1	1/16	True	-2	27	122	27	27b	4	731/4	False	False				False	189	V		Bb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2928	4	366.0	65	-1	F	0	1.0	1	True	3	8	2	2	1/16	True	-2	28	123	28	28b	4	183	False	True				False	190	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2928	8	366.0	69	3	A	0	1.0	1	True	3	8	2	1	1/8	True	-2	28	123	28	28b	4	183	False	True				False	190	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2932	4	366.5	60	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-2	28	123	28	28b	4	733/4	False	False				False	190	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2936	4	367.0	57	3	A	0	2.0	2	True	3	8	1	1	1/16	True	-2	28	123	28	28b	3	367/2	False	False				False	190	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2940	4	367.5	53	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-2	28	123	28	28b	3	735/4	False	False				False	190	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2944	8	368.0	41	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-2	28	123	28	28b	2	184	False	False				False	190	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2952	4	369.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	-2	29	124	29	29b	4	369/2	False	False				False	190	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2952	24	369.0	77	-1	F	0	1.0	1	True	3	8	1	1	3/8	True	-2	29	124	29	29b	5	369/2	False	False				False	190	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2956	4	369.5	69	3	A	0	1.5	0	False	3	8	2	1	1/16	True	-2	29	124	29	29b	4	739/4	False	False				False	190	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2960	4	370.0	67	1	G	0	2.0	2	True	3	8	2	1	1/16	True	-2	29	124	29	29b	4	185	False	False				False	190	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
2964	4	370.5	70	-2	B	-1	2.5	0	False	3	8	2	1	1/16	True	-2	29	124	29	29b	4	741/4	False	False				False	190	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
2968	4	371.0	69	3	A	0	3.0	3	True	3	8	2	1	1/16	True	-2	29	124	29	29b	4	371/2	False	False				False	190	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2972	4	371.5	72	0	C	0	3.5	0	False	3	8	2	1	1/16	True	-2	29	124	29	29b	5	743/4	False	False				False	190	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2976	4	372.0	70	-2	B	-1	1.0	1	True	3	8	2	2	1/16	True	-2	30	125	30	30b	4	186	False	True				False	191	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
2976	8	372.0	74	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-2	30	125	30	30b	5	186	False	True				False	191	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
2980	4	372.5	65	-1	F	0	1.5	0	False	3	8	1	1	1/16	True	-2	30	125	30	30b	4	745/4	False	False				False	191	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-2	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
