onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
279	1	139.5	69	3	A	0	2.5	0	False	3	4	1	2	1/8	True	2	13	47	13	13b	4	279/2	False	False				False	134	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-2	-2	-1	7	False	False	False
280	2	140.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	2	13	47	13	13b	4	140	False	True				False	135	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
280	1	140.0	71	5	B	0	3.0	3	True	3	4	1	2	1/8	True	2	13	47	13	13b	4	140	False	True				False	135	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	0	0	3	1	False	False	False
281	1	140.5	73	7	C	1	3.5	0	False	3	4	1	2	1/8	True	2	13	47	13	13b	5	281/2	False	False				False	135	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	2	2	5	2	True	True	False
282	1	141.0	66	6	F	1	1.0	1	True	3	4	2	2	1/8	True	2	14	48	14	14b	4	141	False	True				False	136	I6/III		b	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	5	5	2	2	6	D	F#	B	D	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
282	1	141.0	69	3	A	0	1.0	1	True	3	4	2	1	1/8	True	2	14	48	14	14b	4	141	False	True				False	136	I6/III		b	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	5	5	2	2	6	D	F#	B	D	major triad	1	True	True	True	True	True	-2	-2	1	7	True	False	False
282	2	141.0	74	2	D	0	1.0	1	True	3	4	1	2	1/4	True	2	14	48	14	14b	5	141	False	True				False	136	I6/III		b	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	5	5	2	2	6	D	F#	B	D	major triad	1	True	True	True	True	True	-3	-3	0	3	True	True	False
282	2	141.0	78	6	F	1	1.0	1	True	3	4	1	1	1/4	True	2	14	48	14	14b	5	141	False	True				False	136	I6/III		b	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	5	5	2	2	6	D	F#	B	D	major triad	1	True	True	True	True	True	1	1	4	5	True	False	True
283	1	141.5	67	1	G	0	1.5	0	False	3	4	2	2	1/8	True	2	14	48	14	14b	4	283/2	False	False				False	136	I6/III		b	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	5	5	2	2	6	D	F#	B	D	major triad	1	True	True	True	True	True	-4	-4	-1	6	False	False	False
283	1	141.5	71	5	B	0	1.5	0	False	3	4	2	1	1/8	True	2	14	48	14	14b	4	283/2	False	False				False	136	I6/III		b	i		I6/III	I		6		III	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	I/III	III	III/i	III	False	I6/III	I6/III, minor		I6/III, minor	III	III	I	1	3	5	5	2	2	6	D	F#	B	D	major triad	1	True	True	True	True	True	0	0	3	1	False	False	False
284	2	142.0	69	3	A	0	2.0	2	True	3	4	2	1	1/4	True	2	14	48	14	14b	4	142	False	True				False	137	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
284	2	142.0	69	3	A	0	2.0	2	True	3	4	2	2	1/4	True	2	14	48	14	14b	4	142	False	True				False	137	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
284	1	142.0	73	7	C	1	2.0	2	True	3	4	1	2	1/8	True	2	14	48	14	14b	5	142	False	True				False	137	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
284	1	142.0	76	4	E	0	2.0	2	True	3	4	1	1	1/8	True	2	14	48	14	14b	5	142	False	True				False	137	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
285	1	142.5	74	2	D	0	2.5	0	False	3	4	1	2	1/8	True	2	14	48	14	14b	5	285/2	False	False				False	137	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-3	-3	0	3	False	False	False
285	1	142.5	78	6	F	1	2.5	0	False	3	4	1	1	1/8	True	2	14	48	14	14b	5	285/2	False	False				False	137	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	1	1	4	5	False	False	False
286	1	143.0	67	1	G	0	3.0	3	True	3	4	2	1	1/8	True	2	14	48	14	14b	4	143	False	True				False	138	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
286	2	143.0	76	4	E	0	3.0	3	True	3	4	1	2	1/4	True	2	14	48	14	14b	5	143	False	True				False	138	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
286	2	143.0	79	1	G	0	3.0	3	True	3	4	1	1	1/4	True	2	14	48	14	14b	5	143	False	True				False	138	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
287	1	143.5	69	3	A	0	3.5	0	False	3	4	2	1	1/8	True	2	14	48	14	14b	4	287/2	False	False				False	138	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
288	3	144.0	71	5	B	0	1.0	1	True	3	4	2	1	3/8	True	2	15	49	15	15b	4	144	False	True				False	139	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
288	1	144.0	74	2	D	0	1.0	1	True	3	4	1	2	1/8	True	2	15	49	15	15b	5	144	False	True				False	139	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
288	4	144.0	78	6	F	1	1.0	1	True	3	4	1	1	1/2	True	2	15	49	15	15b	5	144	False	True				False	139	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
289	1	144.5	76	4	E	0	1.5	0	False	3	4	1	2	1/8	True	2	15	49	15	15b	5	289/2	False	False				False	139	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
290	1	145.0	74	2	D	0	2.0	2	True	3	4	1	2	1/8	True	2	15	49	15	15b	5	145	False	False				False	139	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
291	1	145.5	69	3	A	0	2.5	0	False	3	4	2	1	1/8	True	2	15	49	15	15b	4	291/2	False	True				False	140	v6		b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
291	1	145.5	73	7	C	1	2.5	0	False	3	4	1	2	1/8	True	2	15	49	15	15b	5	291/2	False	True				False	140	v6		b	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		5	5	5	6	3	F#	A	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
292	2	146.0	67	1	G	0	3.0	3	True	3	4	2	1	1/4	True	2	15	49	15	15b	4	146	False	True				False	141	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
292	2	146.0	71	5	B	0	3.0	3	True	3	4	1	2	1/4	True	2	15	49	15	15b	4	146	False	True				False	141	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
292	1	146.0	78	6	F	1	3.0	3	True	3	4	1	1	1/8	False	2	15	49	15	15b	5	146	False	True				False	141	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
293	1	146.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	2	15	49	15	15b	5	293/2	False	False				False	141	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
294	1	147.0	66	6	F	1	1.0	1	True	3	4	2	1	1/8	True	2	16	50	16	16b	4	147	False	True				False	142	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
294	1	147.0	69	3	A	0	1.0	1	True	3	4	1	2	1/8	True	2	16	50	16	16b	4	147	False	True				False	142	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
294	4	147.0	74	2	D	0	1.0	1	True	3	4	1	1	1/2	True	2	16	50	16	16b	5	147	False	True				False	142	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
295	1	147.5	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	2	16	50	16	16b	4	295/2	False	False				False	142	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
295	1	147.5	67	1	G	0	1.5	0	False	3	4	1	2	1/8	True	2	16	50	16	16b	4	295/2	False	False				False	142	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
296	1	148.0	62	2	D	0	2.0	2	True	3	4	2	1	1/8	True	2	16	50	16	16b	4	148	False	True				False	143	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
296	1	148.0	66	6	F	1	2.0	2	True	3	4	1	2	1/8	True	2	16	50	16	16b	4	148	False	True				False	143	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
297	1	148.5	61	7	C	1	2.5	0	False	3	4	2	1	1/8	True	2	16	50	16	16b	4	297/2	False	False				False	143	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
297	1	148.5	64	4	E	0	2.5	0	False	3	4	1	2	1/8	True	2	16	50	16	16b	4	297/2	False	False				False	143	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
298	1	149.0	59	5	B	0	3.0	3	True	3	4	2	1	1/8	True	2	16	50	16	16b	3	149	False	True				False	144	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
298	2	149.0	62	2	D	0	3.0	3	True	3	4	1	2	1/4	True	2	16	50	16	16b	4	149	False	True				False	144	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
298	1	149.0	74	2	D	0	3.0	3	True	3	4	1	1	1/8	False	2	16	50	16	16b	5	149	False	True				False	144	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
299	1	149.5	57	3	A	0	3.5	0	False	3	4	2	1	1/8	True	2	16	50	16	16b	3	299/2	False	False				False	144	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
299	1	149.5	73	7	C	1	3.5	0	False	3	4	1	1	1/8	True	2	16	50	16	16b	5	299/2	False	False				False	144	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
300	2	150.0	55	1	G	0	1.0	1	True	3	4	2	2	1/4	True	2	17	51	17	17b	3	150	False	True				False	145	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
300	1	150.0	59	5	B	0	1.0	1	True	3	4	2	1	1/8	True	2	17	51	17	17b	3	150	False	True				False	145	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
300	1	150.0	62	2	D	0	1.0	1	True	3	4	1	2	1/8	False	2	17	51	17	17b	4	150	False	True				False	145	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
300	4	150.0	71	5	B	0	1.0	1	True	3	4	1	1	1/2	True	2	17	51	17	17b	4	150	False	True				False	145	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
301	1	150.5	61	7	C	1	1.5	0	False	3	4	2	1	1/8	True	2	17	51	17	17b	4	301/2	False	True				False	146	ii%43		b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
301	1	150.5	64	4	E	0	1.5	0	False	3	4	1	2	1/8	True	2	17	51	17	17b	4	301/2	False	True				False	146	ii%43		b	i		ii%43	ii	%	43			%7	True	True	(-4, 0, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		5	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
302	3	151.0	54	6	F	1	2.0	2	True	3	4	2	2	3/8	True	2	17	51	17	17b	3	151	False	True				False	147	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
302	1	151.0	62	2	D	0	2.0	2	True	3	4	2	1	1/8	True	2	17	51	17	17b	4	151	False	True				False	147	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
302	2	151.0	66	6	F	1	2.0	2	True	3	4	1	2	1/4	True	2	17	51	17	17b	4	151	False	True				False	147	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
303	1	151.5	59	5	B	0	2.5	0	False	3	4	2	1	1/8	True	2	17	51	17	17b	3	303/2	False	False				False	147	V(64)		b	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
304	2	152.0	61	7	C	1	3.0	3	True	3	4	2	1	1/4	True	2	17	51	17	17b	4	152	False	True				False	148	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
304	1	152.0	69	3	A	0	3.0	3	True	3	4	1	1	1/8	True	2	17	51	17	17b	4	152	False	True				False	148	v		b	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		5	5	5	6	6	F#	F#	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
305	1	152.5	52	4	E	0	3.5	0	False	3	4	2	2	1/8	True	2	17	51	17	17b	3	305/2	False	True				False	149	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
305	1	152.5	67	1	G	0	3.5	0	False	3	4	1	1	1/8	True	2	17	51	17	17b	4	305/2	False	True				False	149	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
306	4	153.0	50	2	D	0	1.0	1	True	3	4	2	2	1/2	True	2	18	52	18	18b	3	153	False	True			}	True	150	i6(2)}		b	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
306	3	153.0	61	7	C	1	1.0	1	True	3	4	2	1	3/8	False	2	18	52	18	18b	4	153	False	True			}	True	150	i6(2)}		b	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	True	False	False
306	1	153.0	66	6	F	1	1.0	1	True	3	4	1	1	1/8	True	2	18	52	18	18b	4	153	False	True			}	True	150	i6(2)}		b	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
307	1	153.5	64	4	E	0	1.5	0	False	3	4	1	1	1/8	True	2	18	52	18	18b	4	307/2	False	False				False	150	i6(2)}		b	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
308	2	154.0	62	2	D	0	2.0	2	True	3	4	1	1	1/4	True	2	18	52	18	18b	4	154	False	False				False	150	i6(2)}		b	i		i6(2)	i		6	2		m	True	True	(-3, 1, 2)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(2), minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
309	2	154.5	59	5	B	0	2.5	0	False	3	4	2	1	1/4	True	2	18	52	18	18b	3	309/2	False	True				False	151	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
310	2	155.0	49	7	C	1	3.0	3	True	3	4	2	2	1/4	True	2	18	52	18	18b	3	155	False	True			{	False	152	#viio6{		b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
310	2	155.0	64	4	E	0	3.0	3	True	3	4	1	2	1/4	True	2	18	52	18	18b	4	155	False	True			{	False	152	#viio6{		b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
