onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
944	2	236.0	81	3	A	0	2.0	2	True	2	4	1	1	1/8	True	1	66	121	64	64a	5	236	False	False				False	232	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
946	1	236.5	64	4	E	0	2.5	0	False	2	4	1	2	1/16	True	1	66	121	64	64a	4	473/2	False	False				False	232	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
946	1	236.5	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	1	66	121	64	64a	5	473/2	False	False				False	232	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
947	1	236.75	62	2	D	0	2.75	0	False	2	4	1	2	1/16	True	1	66	121	64	64a	4	947/4	False	False				False	232	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
947	1	236.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	1	66	121	64	64a	5	947/4	False	False				False	232	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
948	4	237.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	1	67	122	65	65a	3	237	False	True				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
948	1	237.0	79	1	G	0	1.0	1	True	2	4	1	1	1/16	True	1	67	122	65	65a	5	237	False	True				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
949	1	237.25	64	4	E	0	1.25	0	False	2	4	1	1	1/16	True	1	67	122	65	65a	4	949/4	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
949	1	237.25	67	1	G	0	1.25	0	False	2	4	1	1	1/16	True	1	67	122	65	65a	4	949/4	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
950	1	237.5	64	4	E	0	1.5	0	False	2	4	1	1	1/16	True	1	67	122	65	65a	4	475/2	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
950	1	237.5	67	1	G	0	1.5	0	False	2	4	1	1	1/16	True	1	67	122	65	65a	4	475/2	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
951	1	237.75	64	4	E	0	1.75	0	False	2	4	1	1	1/16	True	1	67	122	65	65a	4	951/4	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
951	1	237.75	67	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	67	122	65	65a	4	951/4	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
952	1	238.0	64	4	E	0	2.0	2	True	2	4	1	2	1/16	True	1	67	122	65	65a	4	238	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
952	1	238.0	67	1	G	0	2.0	2	True	2	4	1	2	1/16	True	1	67	122	65	65a	4	238	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
952	1	238.0	73	7	C	1	2.0	2	True	2	4	1	1	1/16	True	1	67	122	65	65a	5	238	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
953	1	238.25	64	4	E	0	2.25	0	False	2	4	1	2	1/16	True	1	67	122	65	65a	4	953/4	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
953	1	238.25	67	1	G	0	2.25	0	False	2	4	1	2	1/16	True	1	67	122	65	65a	4	953/4	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
953	1	238.25	73	7	C	1	2.25	0	False	2	4	1	1	1/16	True	1	67	122	65	65a	5	953/4	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
954	1	238.5	64	4	E	0	2.5	0	False	2	4	1	2	1/16	True	1	67	122	65	65a	4	477/2	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
954	1	238.5	67	1	G	0	2.5	0	False	2	4	1	2	1/16	True	1	67	122	65	65a	4	477/2	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
954	1	238.5	73	7	C	1	2.5	0	False	2	4	1	1	1/16	True	1	67	122	65	65a	5	477/2	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
955	1	238.75	64	4	E	0	2.75	0	False	2	4	1	2	1/16	True	1	67	122	65	65a	4	955/4	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
955	1	238.75	67	1	G	0	2.75	0	False	2	4	1	2	1/16	True	1	67	122	65	65a	4	955/4	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
955	1	238.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	1	67	122	65	65a	5	955/4	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
956	2	239.0	64	4	E	0	1.0	1	True	2	4	1	2	1/8	True	1	68	123	66	66a	4	239	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
956	2	239.0	67	1	G	0	1.0	1	True	2	4	1	2	1/8	True	1	68	123	66	66a	4	239	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
956	2	239.0	73	7	C	1	1.0	1	True	2	4	1	1	1/8	True	1	68	123	66	66a	5	239	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
958	2	239.5	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	1	68	123	66	66a	3	479/2	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
958	2	239.5	64	4	E	0	1.5	0	False	2	4	1	2	1/8	True	1	68	123	66	66a	4	479/2	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
958	2	239.5	79	1	G	0	1.5	0	False	2	4	1	1	1/8	True	1	68	123	66	66a	5	479/2	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
960	4	240.0	57	3	A	0	2.0	2	True	2	4	2	1	1/4	True	1	68	123	66	66a	3	240	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
960	2	240.0	64	4	E	0	2.0	2	True	2	4	1	2	1/8	True	1	68	123	66	66a	4	240	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
960	2	240.0	79	1	G	0	2.0	2	True	2	4	1	1	1/8	True	1	68	123	66	66a	5	240	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
962	1	240.5	62	2	D	0	2.5	0	False	2	4	1	2	1/16	True	1	68	123	66	66a	4	481/2	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
962	1	240.5	78	6	F	1	2.5	0	False	2	4	1	1	1/16	True	1	68	123	66	66a	5	481/2	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
963	1	240.75	61	7	C	1	2.75	0	False	2	4	1	2	1/16	True	1	68	123	66	66a	4	963/4	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
963	1	240.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	1	68	123	66	66a	5	963/4	False	False				False	233	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
964	4	241.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	69	124	67	67a	3	241	False	True				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
964	1	241.0	78	6	F	1	1.0	1	True	2	4	1	1	1/16	True	1	69	124	67	67a	5	241	False	True				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
965	1	241.25	62	2	D	0	1.25	0	False	2	4	1	1	1/16	True	1	69	124	67	67a	4	965/4	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
965	1	241.25	66	6	F	1	1.25	0	False	2	4	1	1	1/16	True	1	69	124	67	67a	4	965/4	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
966	1	241.5	62	2	D	0	1.5	0	False	2	4	1	1	1/16	True	1	69	124	67	67a	4	483/2	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
966	1	241.5	66	6	F	1	1.5	0	False	2	4	1	1	1/16	True	1	69	124	67	67a	4	483/2	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
967	1	241.75	62	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	69	124	67	67a	4	967/4	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
967	1	241.75	66	6	F	1	1.75	0	False	2	4	1	1	1/16	True	1	69	124	67	67a	4	967/4	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
968	1	242.0	62	2	D	0	2.0	2	True	2	4	1	2	1/16	True	1	69	124	67	67a	4	242	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
968	1	242.0	66	6	F	1	2.0	2	True	2	4	1	2	1/16	True	1	69	124	67	67a	4	242	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
968	1	242.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	1	69	124	67	67a	5	242	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
969	1	242.25	62	2	D	0	2.25	0	False	2	4	1	2	1/16	True	1	69	124	67	67a	4	969/4	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
969	1	242.25	66	6	F	1	2.25	0	False	2	4	1	2	1/16	True	1	69	124	67	67a	4	969/4	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
969	1	242.25	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	1	69	124	67	67a	5	969/4	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
970	1	242.5	62	2	D	0	2.5	0	False	2	4	1	2	1/16	True	1	69	124	67	67a	4	485/2	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
970	1	242.5	66	6	F	1	2.5	0	False	2	4	1	2	1/16	True	1	69	124	67	67a	4	485/2	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
970	1	242.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	1	69	124	67	67a	5	485/2	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
971	1	242.75	62	2	D	0	2.75	0	False	2	4	1	2	1/16	True	1	69	124	67	67a	4	971/4	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
971	1	242.75	66	6	F	1	2.75	0	False	2	4	1	2	1/16	True	1	69	124	67	67a	4	971/4	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
971	1	242.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	1	69	124	67	67a	5	971/4	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
972	2	243.0	62	2	D	0	1.0	1	True	2	4	1	2	1/8	True	1	70	125	68	68a	4	243	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
972	2	243.0	66	6	F	1	1.0	1	True	2	4	1	2	1/8	True	1	70	125	68	68a	4	243	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
972	2	243.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	1	70	125	68	68a	5	243	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
974	2	243.5	62	2	D	0	1.5	0	False	2	4	2	1	1/8	True	1	70	125	68	68a	4	487/2	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
974	2	243.5	78	6	F	1	1.5	0	False	2	4	1	2	1/8	True	1	70	125	68	68a	5	487/2	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
976	2	244.0	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	1	70	125	68	68a	4	244	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
976	2	244.0	78	6	F	1	2.0	2	True	2	4	1	1	1/8	True	1	70	125	68	68a	5	244	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
978	1	244.5	61	7	C	1	2.5	0	False	2	4	2	1	1/16	True	1	70	125	68	68a	4	489/2	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
978	1	244.5	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	1	70	125	68	68a	5	489/2	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
979	1	244.75	59	5	B	0	2.75	0	False	2	4	2	1	1/16	True	1	70	125	68	68a	3	979/4	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
979	1	244.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	70	125	68	68a	5	979/4	False	False				False	234	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
980	2	245.0	45	3	A	0	1.0	1	True	2	4	2	1	1/8	True	1	71	126	69	69a	2	245	False	True				False	235	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
980	1	245.0	81	3	A	0	1.0	1	True	2	4	1	1	1/16	True	1	71	126	69	69a	5	245	False	True				False	235	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
981	1	245.25	76	4	E	0	1.25	0	False	2	4	1	1	1/16	True	1	71	126	69	69a	5	981/4	False	False				False	235	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
