onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
795	3	66.25	67	1	G	0	3.25	0	False	4	4	2	1	1/16	True	0	17	17	17	17a	4	265/4	False	False				False	45	I|PAC}{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
798	3	66.5	62	2	D	0	3.5	0	False	4	4	2	1	1/16	True	0	17	17	17	17a	4	133/2	False	False				False	45	I|PAC}{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
798	6	66.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	0	17	17	17	17a	5	133/2	False	False				False	45	I|PAC}{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
801	3	66.75	55	1	G	0	3.75	0	False	4	4	2	1	1/16	True	0	17	17	17	17a	3	267/4	False	False				False	45	I|PAC}{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
804	3	67.0	50	2	D	0	4.0	4	True	4	4	2	1	1/16	True	0	17	17	17	17a	3	67	False	True				False	46	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
804	6	67.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	0	17	17	17	17a	5	67	False	True				False	46	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
807	3	67.25	62	2	D	0	4.25	0	False	4	4	2	1	1/16	True	0	17	17	17	17a	4	269/4	False	False				False	46	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
810	3	67.5	57	3	A	0	4.5	0	False	4	4	2	1	1/16	True	0	17	17	17	17a	3	135/2	False	False				False	46	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
810	6	67.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	0	17	17	17	17a	5	135/2	False	False				False	46	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
813	3	67.75	50	2	D	0	4.75	0	False	4	4	2	1	1/16	True	0	17	17	17	17a	3	271/4	False	False				False	46	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
816	3	68.0	43	1	G	0	1.0	1	True	4	4	2	1	1/16	True	0	18	18	18	18a	2	68	False	True				False	47	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
816	6	68.0	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	0	18	18	18	18a	4	68	False	True				False	47	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
819	3	68.25	55	1	G	0	1.25	0	False	4	4	2	1	1/16	True	0	18	18	18	18a	3	273/4	False	False				False	47	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
822	3	68.5	50	2	D	0	1.5	0	False	4	4	2	1	1/16	True	0	18	18	18	18a	3	137/2	False	False				False	47	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
822	6	68.5	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	0	18	18	18	18a	4	137/2	False	False				False	47	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
825	3	68.75	43	1	G	0	1.75	0	False	4	4	2	1	1/16	True	0	18	18	18	18a	2	275/4	False	False				False	47	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
828	3	69.0	38	2	D	0	2.0	2	True	4	4	2	1	1/16	True	0	18	18	18	18a	2	69	False	True				False	48	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
828	6	69.0	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	0	18	18	18	18a	4	69	False	True				False	48	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
831	3	69.25	50	2	D	0	2.25	0	False	4	4	2	1	1/16	True	0	18	18	18	18a	3	277/4	False	False				False	48	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
834	3	69.5	45	3	A	0	2.5	0	False	4	4	2	1	1/16	True	0	18	18	18	18a	2	139/2	False	False				False	48	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
834	6	69.5	62	2	D	0	2.5	0	False	4	4	1	1	1/8	True	0	18	18	18	18a	4	139/2	False	False				False	48	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
837	3	69.75	38	2	D	0	2.75	0	False	4	4	2	1	1/16	True	0	18	18	18	18a	2	279/4	False	False				False	48	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
840	3	70.0	43	1	G	0	3.0	3	True	4	4	2	1	1/16	True	0	18	18	18	18a	2	70	False	True				False	49	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
840	6	70.0	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	0	18	18	18	18a	4	70	False	True				False	49	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
843	3	70.25	55	1	G	0	3.25	0	False	4	4	2	1	1/16	True	0	18	18	18	18a	3	281/4	False	False				False	49	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
846	3	70.5	50	2	D	0	3.5	0	False	4	4	2	1	1/16	True	0	18	18	18	18a	3	141/2	False	False				False	49	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
846	6	70.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	0	18	18	18	18a	4	141/2	False	False				False	49	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
849	3	70.75	43	1	G	0	3.75	0	False	4	4	2	1	1/16	True	0	18	18	18	18a	2	283/4	False	False				False	49	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
852	3	71.0	38	2	D	0	4.0	4	True	4	4	2	1	1/16	True	0	18	18	18	18a	2	71	False	True				False	50	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
852	6	71.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	0	18	18	18	18a	4	71	False	True				False	50	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
855	3	71.25	50	2	D	0	4.25	0	False	4	4	2	1	1/16	True	0	18	18	18	18a	3	285/4	False	False				False	50	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
858	3	71.5	45	3	A	0	4.5	0	False	4	4	2	1	1/16	True	0	18	18	18	18a	2	143/2	False	False				False	50	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
858	6	71.5	62	2	D	0	4.5	0	False	4	4	1	1	1/8	True	0	18	18	18	18a	4	143/2	False	False				False	50	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
861	3	71.75	38	2	D	0	4.75	0	False	4	4	2	1	1/16	True	0	18	18	18	18a	2	287/4	False	False				False	50	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
864	3	72.0	43	1	G	0	1.0	1	True	4	4	2	1	1/16	True	0	19	19	19	19a	2	72	False	True				False	51	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
864	6	72.0	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	0	19	19	19	19a	4	72	False	True				False	51	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
867	3	72.25	55	1	G	0	1.25	0	False	4	4	2	1	1/16	True	0	19	19	19	19a	3	289/4	False	False				False	51	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
870	3	72.5	50	2	D	0	1.5	0	False	4	4	2	1	1/16	True	0	19	19	19	19a	3	145/2	False	False				False	51	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
870	6	72.5	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	0	19	19	19	19a	4	145/2	False	False				False	51	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
873	3	72.75	43	1	G	0	1.75	0	False	4	4	2	1	1/16	True	0	19	19	19	19a	2	291/4	False	False				False	51	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
876	3	73.0	38	2	D	0	2.0	2	True	4	4	2	1	1/16	True	0	19	19	19	19a	2	73	False	True				False	52	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
876	6	73.0	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	0	19	19	19	19a	4	73	False	True				False	52	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
879	3	73.25	50	2	D	0	2.25	0	False	4	4	2	1	1/16	True	0	19	19	19	19a	3	293/4	False	False				False	52	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
882	3	73.5	45	3	A	0	2.5	0	False	4	4	2	1	1/16	True	0	19	19	19	19a	2	147/2	False	False				False	52	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
882	6	73.5	62	2	D	0	2.5	0	False	4	4	1	1	1/8	True	0	19	19	19	19a	4	147/2	False	False				False	52	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
885	3	73.75	38	2	D	0	2.75	0	False	4	4	2	1	1/16	True	0	19	19	19	19a	2	295/4	False	False				False	52	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
888	12	74.0	43	1	G	0	3.0	3	True	4	4	2	1	1/4	True	0	19	19	19	19a	2	74	False	True	PAC	PAC	}	True	53	I|PAC}		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
888	12	74.0	67	1	G	0	3.0	3	True	4	4	1	1	1/4	True	0	19	19	19	19a	4	74	False	True	PAC	PAC	}	True	53	I|PAC}		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
912	6	76.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	0	1	20	1	1b	5	76	True	True			{	False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
918	6	76.5	72	0	C	0	1.5	0	False	4	4	1	1	1/8	True	0	1	20	1	1b	5	153/2	False	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
924	6	77.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	0	1	20	1	1b	5	77	False	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
930	6	77.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	0	1	20	1	1b	5	155/2	False	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
936	6	78.0	48	0	C	0	3.0	3	True	4	4	2	1	1/8	True	0	1	20	1	1b	3	78	False	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
936	3	78.0	72	0	C	0	3.0	3	True	4	4	1	1	1/16	True	0	1	20	1	1b	5	78	False	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
939	3	78.25	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	0	1	20	1	1b	4	313/4	False	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
942	6	78.5	48	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	1	20	1	1b	3	157/2	False	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
942	3	78.5	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	0	1	20	1	1b	5	157/2	False	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
945	3	78.75	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	0	1	20	1	1b	5	315/4	False	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
948	6	79.0	48	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	1	20	1	1b	3	79	False	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
948	6	79.0	72	0	C	0	4.0	4	True	4	4	1	1	1/8	True	0	1	20	1	1b	5	79	False	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
954	6	79.5	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	1	20	1	1b	3	159/2	False	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
954	6	79.5	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	0	1	20	1	1b	4	159/2	False	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
960	3	80.0	48	0	C	0	1.0	1	True	4	4	2	1	1/16	True	0	2	21	2	2b	3	80	False	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
960	6	80.0	76	4	E	0	1.0	1	True	4	4	1	1	1/8	True	0	2	21	2	2b	5	80	False	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
963	3	80.25	43	1	G	0	1.25	0	False	4	4	2	1	1/16	True	0	2	21	2	2b	2	321/4	False	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
966	3	80.5	48	0	C	0	1.5	0	False	4	4	2	1	1/16	True	0	2	21	2	2b	3	161/2	False	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
966	6	80.5	76	4	E	0	1.5	0	False	4	4	1	1	1/8	True	0	2	21	2	2b	5	161/2	False	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
969	3	80.75	52	4	E	0	1.75	0	False	4	4	2	1	1/16	True	0	2	21	2	2b	3	323/4	False	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
972	6	81.0	48	0	C	0	2.0	2	True	4	4	2	1	1/8	True	0	2	21	2	2b	3	81	False	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
972	6	81.0	76	4	E	0	2.0	2	True	4	4	1	1	1/8	True	0	2	21	2	2b	5	81	False	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
978	6	81.5	43	1	G	0	2.5	0	False	4	4	2	1	1/8	True	0	2	21	2	2b	2	163/2	False	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
978	6	81.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	0	2	21	2	2b	5	163/2	False	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
984	6	82.0	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	0	2	21	2	2b	3	82	False	True				False	55	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
984	3	82.0	76	4	E	0	3.0	3	True	4	4	1	1	1/16	True	0	2	21	2	2b	5	82	False	True				False	55	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
987	3	82.25	72	0	C	0	3.25	0	False	4	4	1	1	1/16	True	0	2	21	2	2b	5	329/4	False	False				False	55	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
