onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6609	3	550.75	52	4	E	0	1.75	0	False	3	4	2	1	1/16	True	5	185	185	184	184a	3	2203/4	False	False				False	313	I6		b	I		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	I	1		5	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
6612	18	551.0	56	8	G	1	2.0	2	True	3	4	2	1	3/8	True	5	185	185	184	184a	3	551	False	False				False	313	I6		b	I		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	I	1		5	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
6630	6	552.5	54	6	F	1	3.5	0	False	3	4	2	1	1/8	True	5	185	185	184	184a	3	1105/2	False	False				False	313	I6		b	I		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	I	1		5	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
6636	9	553.0	56	8	G	1	1.0	1	True	3	4	2	1	3/16	True	5	186	186	185	185a	3	553	False	True				False	314	V7		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
6645	3	553.75	54	6	F	1	1.75	0	False	3	4	2	1	1/16	True	5	186	186	185	185a	3	2215/4	False	False				False	314	V7		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6648	12	554.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	5	186	186	185	185a	3	554	False	False				False	314	V7		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6660	12	555.0	42	6	F	1	3.0	3	True	3	4	2	1	1/4	True	5	186	186	185	185a	2	555	False	False				False	314	V7		b	I		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6672	9	556.0	47	5	B	0	1.0	1	True	3	4	2	1	3/16	True	5	187	187	186	186a	2	556	False	True				False	315	I		b	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6681	3	556.75	49	7	C	1	1.75	0	False	3	4	2	1	1/16	True	5	187	187	186	186a	3	2227/4	False	False				False	315	I		b	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
6684	12	557.0	51	9	D	1	2.0	2	True	3	4	2	1	1/4	True	5	187	187	186	186a	3	557	False	False				False	315	I		b	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
6696	12	558.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	5	187	187	186	186a	3	558	False	False				False	315	I		b	I		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6708	9	559.0	55	1	G	0	1.0	1	True	3	4	2	1	3/16	True	5	188	188	187	187a	3	559	False	True				False	316	i.V7		b	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
6717	3	559.75	54	6	F	1	1.75	0	False	3	4	2	1	1/16	True	5	188	188	187	187a	3	2239/4	False	False				False	316	i.V7		b	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6720	12	560.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	5	188	188	187	187a	3	560	False	False				False	316	i.V7		b	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6732	12	561.0	42	6	F	1	3.0	3	True	3	4	2	1	1/4	True	5	188	188	187	187a	2	561	False	False				False	316	i.V7		b	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
6744	9	562.0	47	5	B	0	1.0	1	True	3	4	2	1	3/16	True	5	189	189	188	188a	2	562	False	True				False	317	i		b	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6753	3	562.75	49	7	C	1	1.75	0	False	3	4	2	1	1/16	True	5	189	189	188	188a	3	2251/4	False	False				False	317	i		b	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
6756	12	563.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	5	189	189	188	188a	3	563	False	False				False	317	i		b	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6768	12	564.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	5	189	189	188	188a	3	564	False	False				False	317	i		b	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6780	6	565.0	55	1	G	0	1.0	1	True	3	4	2	1	1/8	True	5	190	190	189	189a	3	565	False	True				False	318	iv6		b	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
6786	6	565.5	54	6	F	1	1.5	0	False	3	4	2	1	1/8	True	5	190	190	189	189a	3	1131/2	False	False				False	318	iv6		b	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
6792	12	566.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	5	190	190	189	189a	3	566	False	False				False	318	iv6		b	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
6804	12	567.0	43	1	G	0	3.0	3	True	3	4	2	1	1/4	True	5	190	190	189	189a	2	567	False	False				False	318	iv6		b	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
6816	6	568.0	55	1	G	0	1.0	1	True	3	4	2	1	1/8	True	5	191	191	190	190a	3	568	False	False				False	318	iv6		b	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
6822	6	568.5	54	6	F	1	1.5	0	False	3	4	2	1	1/8	True	5	191	191	190	190a	3	1137/2	False	False				False	318	iv6		b	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
6828	12	569.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	5	191	191	190	190a	3	569	False	True				False	319	IV6		b	i		IV6		IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		5	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
6840	12	570.0	44	8	G	1	3.0	3	True	3	4	2	1	1/4	True	5	191	191	190	190a	2	570	False	False				False	319	IV6		b	i		IV6		IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		5	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	3	3	3	#6	True	False	True
6852	9	571.0	55	1	G	0	1.0	1	True	3	4	2	1	3/16	True	5	192	192	191	191a	3	571	False	True				False	320	vii7		b	i		vii7		vii		7			mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii7	vii7, minor		vii7, minor		vii	bvii7	7		5	5	5	3	3	A	A	B	B	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
6861	3	571.75	54	6	F	1	1.75	0	False	3	4	2	1	1/16	True	5	192	192	191	191a	3	2287/4	False	False				False	320	vii7		b	i		vii7		vii		7			mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii7	vii7, minor		vii7, minor		vii	bvii7	7		5	5	5	3	3	A	A	B	B	minor seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
6864	12	572.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	5	192	192	191	191a	3	572	False	False				False	320	vii7		b	i		vii7		vii		7			mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii7	vii7, minor		vii7, minor		vii	bvii7	7		5	5	5	3	3	A	A	B	B	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6876	12	573.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	5	192	192	191	191a	2	573	False	False				False	320	vii7		b	i		vii7		vii		7			mm7	True	True	(-2, -5, -1, -4)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	vii7	vii7, minor		vii7, minor		vii	bvii7	7		5	5	5	3	3	A	A	B	B	minor seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	True	True
6888	9	574.0	55	1	G	0	1.0	1	True	3	4	2	1	3/16	True	5	193	193	192	192a	3	574	False	True				False	321	#viio7		b	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		5	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
6897	3	574.75	54	6	F	1	1.75	0	False	3	4	2	1	1/16	True	5	193	193	192	192a	3	2299/4	False	False				False	321	#viio7		b	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		5	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
6900	12	575.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	5	193	193	192	192a	3	575	False	False				False	321	#viio7		b	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		5	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6912	12	576.0	46	10	A	1	3.0	3	True	3	4	2	1	1/4	True	5	193	193	192	192a	2	576	False	False				False	321	#viio7		b	i		#viio7		#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		5	5	5	10	10	A#	A#	B	B	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
6924	12	577.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	194	194	193	193a	2	577	True	True			}{	True	322	i[i}{		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6924	6	577.0	78	6	F	1	1.0	1	True	3	4	1	1	1/8	True	2	194	194	193	193a	5	577	True	True			}{	True	322	i[i}{		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6930	6	577.5	83	5	B	0	1.5	0	False	3	4	1	1	1/8	True	2	194	194	193	193a	5	1155/2	False	False				False	322	i[i}{		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6936	12	578.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	2	194	194	193	193a	3	578	False	True				False	323	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
6936	12	578.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	2	194	194	193	193a	3	578	False	True				False	323	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
6936	12	578.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	2	194	194	193	193a	4	578	False	True				False	323	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
6936	12	578.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	2	194	194	193	193a	5	578	False	True				False	323	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
6948	12	579.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	2	194	194	193	193a	3	579	False	False				False	323	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
6948	12	579.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	2	194	194	193	193a	3	579	False	False				False	323	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
6948	12	579.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	2	194	194	193	193a	4	579	False	False				False	323	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
6948	6	579.0	78	6	F	1	3.0	3	True	3	4	1	1	1/8	True	2	194	194	193	193a	5	579	False	False				False	323	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
6954	6	579.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	2	194	194	193	193a	5	1159/2	False	False				False	323	iv64		b	i	i	iv64		iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor	i	iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
6960	0	580.0	78	6	F	1	1.0	1	True	3	4	1	1	0	True	2	195	195	194	194a	5	580	False	True				False	324	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6960	12	580.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	195	195	194	194a	2	580	False	True				False	324	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6960	36	580.0	71	5	B	0	1.0	1	True	3	4	1	1	3/4	True	2	195	195	194	194a	4	580	False	True				False	324	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6972	12	581.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	195	195	194	194a	3	581	False	False				False	324	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6972	12	581.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	2	195	195	194	194a	3	581	False	False				False	324	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6972	12	581.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	2	195	195	194	194a	4	581	False	False				False	324	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6984	12	582.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	2	195	195	194	194a	3	582	False	False				False	324	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6984	12	582.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	2	195	195	194	194a	3	582	False	False				False	324	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6984	12	582.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	2	195	195	194	194a	4	582	False	False				False	324	i		b	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6996	12	583.0	47	5	B	0	1.0	1	True	3	4	2	1	1/4	True	2	196	196	195	195a	2	583	False	True				False	325	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
6996	6	583.0	73	7	C	1	1.0	1	True	3	4	1	1	1/8	True	2	196	196	195	195a	5	583	False	True				False	325	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
7002	6	583.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	2	196	196	195	195a	5	1167/2	False	False				False	325	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
7008	12	584.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	2	196	196	195	195a	3	584	False	False				False	325	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
7008	12	584.0	58	10	A	1	2.0	2	True	3	4	2	1	1/4	True	2	196	196	195	195a	3	584	False	False				False	325	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
7008	12	584.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	2	196	196	195	195a	4	584	False	False				False	325	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
7008	12	584.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	2	196	196	195	195a	5	584	False	False				False	325	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
7020	12	585.0	54	6	F	1	3.0	3	True	3	4	2	1	1/4	True	2	196	196	195	195a	3	585	False	False				False	325	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
7020	12	585.0	58	10	A	1	3.0	3	True	3	4	2	1	1/4	True	2	196	196	195	195a	3	585	False	False				False	325	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
7020	12	585.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	2	196	196	195	195a	4	585	False	False				False	325	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
7020	12	585.0	73	7	C	1	3.0	3	True	3	4	1	1	1/4	True	2	196	196	195	195a	5	585	False	False				False	325	V7		b	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		5	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
