onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
948	12	79.0	62	2	D	0	2.0	2	True	3	4	1	1	1/4	True	0	27	27	27	27a	4	79	False	True				False	46	V(9)		C	I	I	V(9)	V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(9), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
960	12	80.0	59	5	B	0	3.0	3	True	3	4	1	2	1/4	True	0	27	27	27	27a	3	80	False	True				False	47	V(13)		C	I	I	V(13)	V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(13), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
960	12	80.0	64	4	E	0	3.0	3	True	3	4	1	1	1/4	True	0	27	27	27	27a	4	80	False	True				False	47	V(13)		C	I	I	V(13)	V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major	I	V(13), major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
972	12	81.0	36	0	C	0	1.0	1	True	3	4	2	2	1/4	True	0	28	28	28	28a	2	81	False	True	PAC	PAC	}	True	48	I]|PAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
972	12	81.0	43	1	G	0	1.0	1	True	3	4	2	2	1/4	True	0	28	28	28	28a	2	81	False	True	PAC	PAC	}	True	48	I]|PAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
972	12	81.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	0	28	28	28	28a	3	81	False	True	PAC	PAC	}	True	48	I]|PAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
972	24	81.0	60	0	C	0	1.0	1	True	3	4	1	1	1/2	True	0	28	28	28	28a	4	81	False	True	PAC	PAC	}	True	48	I]|PAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
972	24	81.0	60	0	C	0	1.0	1	True	3	4	1	2	1/2	True	0	28	28	28	28a	4	81	False	True	PAC	PAC	}	True	48	I]|PAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
984	12	82.0	36	0	C	0	2.0	2	True	3	4	2	2	1/4	True	0	28	28	28	28a	2	82	False	False				False	48	I]|PAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
984	12	82.0	43	1	G	0	2.0	2	True	3	4	2	2	1/4	True	0	28	28	28	28a	2	82	False	False				False	48	I]|PAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
984	12	82.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	0	28	28	28	28a	3	82	False	False				False	48	I]|PAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
996	12	83.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	0	28	28	28	28a	3	83	False	False				False	48	I]|PAC}		C	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1008	12	84.0	45	3	A	0	1.0	1	True	3	4	2	2	1/4	True	0	29	29	29	29a	2	84	True	True			{	False	49	vi.i{		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
1008	6	84.0	52	4	E	0	1.0	1	True	3	4	2	1	1/8	True	0	29	29	29	29a	3	84	True	True			{	False	49	vi.i{		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
1014	6	84.5	54	6	F	1	1.5	0	False	3	4	2	1	1/8	True	0	29	29	29	29a	3	169/2	False	False				False	49	vi.i{		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	6	3	3	#6	False	False	False
1020	6	85.0	56	8	G	1	2.0	2	True	3	4	2	1	1/8	True	0	29	29	29	29a	3	85	False	False				False	49	vi.i{		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	8	5	5	#7	False	False	False
1020	12	85.0	60	0	C	0	2.0	2	True	3	4	1	1	1/4	True	0	29	29	29	29a	4	85	False	False				False	49	vi.i{		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
1020	12	85.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	0	29	29	29	29a	4	85	False	False				False	49	vi.i{		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
1026	6	85.5	57	3	A	0	2.5	0	False	3	4	2	1	1/8	True	0	29	29	29	29a	3	171/2	False	False				False	49	vi.i{		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
1032	6	86.0	59	5	B	0	3.0	3	True	3	4	2	1	1/8	True	0	29	29	29	29a	3	86	False	True				False	50	i6		C	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	5	2	2	2	False	False	False
1032	12	86.0	64	4	E	0	3.0	3	True	3	4	1	1	1/4	True	0	29	29	29	29a	4	86	False	True				False	50	i6		C	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
1032	12	86.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	0	29	29	29	29a	4	86	False	True				False	50	i6		C	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
1038	6	86.5	60	0	C	0	3.5	0	False	3	4	2	1	1/8	True	0	29	29	29	29a	4	173/2	False	False				False	50	i6		C	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
1044	4	87.0	60	0	C	0	1.0	1	True	3	4	2	1	1/12	True	0	30	30	30	30a	4	87	False	False				False	50	i6		C	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
1048	4	87.333	62	2	D	0	1.333	0	False	3	4	2	1	1/12	True	0	30	30	30	30a	4	262/3	False	False				False	50	i6		C	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	-1	-1	4	False	False	False
1052	4	87.667	60	0	C	0	1.667	0	False	3	4	2	1	1/12	True	0	30	30	30	30a	4	263/3	False	False				False	50	i6		C	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
1056	12	88.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	0	30	30	30	30a	3	88	False	True				False	51	#viio6		C	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	2	2	2	True	False	True
1056	12	88.0	62	2	D	0	2.0	2	True	3	4	1	1	1/4	True	0	30	30	30	30a	4	88	False	True				False	51	#viio6		C	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	False
1056	12	88.0	68	8	G	1	2.0	2	True	3	4	1	1	1/4	True	0	30	30	30	30a	4	88	False	True				False	51	#viio6		C	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		0	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	8	5	5	#7	True	True	False
1068	12	89.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	0	30	30	30	30a	4	89	False	True				False	52	V2		C	vi		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		0	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	-1	-1	4	True	False	True
1068	12	89.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	0	30	30	30	30a	4	89	False	True				False	52	V2		C	vi		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		0	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	4	1	1	5	True	True	False
1068	12	89.0	68	8	G	1	3.0	3	True	3	4	1	1	1/4	True	0	30	30	30	30a	4	89	False	True				False	52	V2		C	vi		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		0	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	8	5	5	#7	True	False	False
1080	9	90.0	65	-1	F	0	1.0	1	True	3	4	1	1	3/16	True	0	31	31	31	31a	4	90	False	False				False	52	V2		C	vi		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		0	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-1	-4	-4	6	False	False	False
1089	3	90.75	64	4	E	0	1.75	0	False	3	4	1	1	1/16	True	0	31	31	31	31a	4	363/4	False	False				False	52	V2		C	vi		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	V7	5		0	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	4	1	1	5	True	True	False
1092	12	91.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	0	31	31	31	31a	3	91	False	True				False	53	i		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
1092	12	91.0	60	0	C	0	2.0	2	True	3	4	1	2	1/4	True	0	31	31	31	31a	4	91	False	True				False	53	i		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
1092	12	91.0	69	3	A	0	2.0	2	True	3	4	1	2	1/4	True	0	31	31	31	31a	4	91	False	True				False	53	i		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
1104	12	92.0	59	5	B	0	3.0	3	True	3	4	1	2	1/4	True	0	31	31	31	31a	3	92	False	True				False	54	V7/V		C	vi		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	0	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	5	2	1	2	True	True	True
1104	12	92.0	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	0	31	31	31	31a	3	92	False	True				False	54	V7/V		C	vi		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	0	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	5	2	1	2	True	True	True
1104	12	92.0	63	9	D	1	3.0	3	True	3	4	1	2	1/4	True	0	31	31	31	31a	4	92	False	True				False	54	V7/V		C	vi		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	0	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	9	6	5	#4	True	False	False
1104	12	92.0	69	3	A	0	3.0	3	True	3	4	1	2	1/4	True	0	31	31	31	31a	4	92	False	True				False	54	V7/V		C	vi		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	0	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	3	0	-1	1	True	False	False
1116	12	93.0	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	0	32	32	32	32a	3	93	False	True				False	55	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
1116	12	93.0	59	5	B	0	1.0	1	True	3	4	1	1	1/4	True	0	32	32	32	32a	3	93	False	True				False	55	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
1116	12	93.0	64	4	E	0	1.0	1	True	3	4	1	1	1/4	True	0	32	32	32	32a	4	93	False	True				False	55	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
1116	12	93.0	68	8	G	1	1.0	1	True	3	4	1	1	1/4	True	0	32	32	32	32a	4	93	False	True				False	55	V		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
1128	12	94.0	47	5	B	0	2.0	2	True	3	4	2	1	1/4	True	0	32	32	32	32a	2	94	False	True				False	56	V7/V		C	vi		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	0	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	5	2	1	2	True	True	True
1128	12	94.0	57	3	A	0	2.0	2	True	3	4	1	1	1/4	True	0	32	32	32	32a	3	94	False	True				False	56	V7/V		C	vi		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	0	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	3	0	-1	1	True	False	False
1128	12	94.0	59	5	B	0	2.0	2	True	3	4	1	1	1/4	True	0	32	32	32	32a	3	94	False	True				False	56	V7/V		C	vi		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	0	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	5	2	1	2	True	True	True
1128	12	94.0	63	9	D	1	2.0	2	True	3	4	1	1	1/4	True	0	32	32	32	32a	4	94	False	True				False	56	V7/V		C	vi		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	0	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	9	6	5	#4	True	False	False
1128	12	94.0	66	6	F	1	2.0	2	True	3	4	1	1	1/4	True	0	32	32	32	32a	4	94	False	True				False	56	V7/V		C	vi		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	0	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	6	3	2	#6	True	False	False
1128	12	94.0	71	5	B	0	2.0	2	True	3	4	1	1	1/4	True	0	32	32	32	32a	4	94	False	True				False	56	V7/V		C	vi		V7/V	V		7		V	Mm7	False	True	(2, 6, 3, 0)	()	2	2	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V7/V	V7/V, minor		V7/V, minor	V	V	V7	5	5	0	3	4	5	5	B	B	A	E	dominant seventh chord	7	True	True	True	True	True	5	2	1	2	True	True	True
1140	12	95.0	40	4	E	0	3.0	3	True	3	4	2	1	1/4	True	0	32	32	32	32a	2	95	False	True	HC	HC	}	True	57	V|HC}		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
1140	12	95.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	0	32	32	32	32a	3	95	False	True	HC	HC	}	True	57	V|HC}		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
1140	12	95.0	64	4	E	0	3.0	3	True	3	4	1	1	1/4	True	0	32	32	32	32a	4	95	False	True	HC	HC	}	True	57	V|HC}		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
1140	12	95.0	68	8	G	1	3.0	3	True	3	4	1	1	1/4	True	0	32	32	32	32a	4	95	False	True	HC	HC	}	True	57	V|HC}		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
1140	12	95.0	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	0	32	32	32	32a	5	95	False	True	HC	HC	}	True	57	V|HC}		C	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		0	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
1152	12	96.0	45	3	A	0	1.0	1	True	3	4	2	2	1/4	True	0	33	33	33	33a	2	96	False	True			{	False	58	i{		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
1152	6	96.0	52	4	E	0	1.0	1	True	3	4	2	1	1/8	True	0	33	33	33	33a	3	96	False	True			{	False	58	i{		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
1158	6	96.5	54	6	F	1	1.5	0	False	3	4	2	1	1/8	True	0	33	33	33	33a	3	193/2	False	False				False	58	i{		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	6	3	3	#6	False	False	False
1164	6	97.0	56	8	G	1	2.0	2	True	3	4	2	1	1/8	True	0	33	33	33	33a	3	97	False	False				False	58	i{		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	8	5	5	#7	False	False	False
1164	12	97.0	60	0	C	0	2.0	2	True	3	4	1	1	1/4	True	0	33	33	33	33a	4	97	False	False				False	58	i{		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
1164	12	97.0	64	4	E	0	2.0	2	True	3	4	1	1	1/4	True	0	33	33	33	33a	4	97	False	False				False	58	i{		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
1170	6	97.5	57	3	A	0	2.5	0	False	3	4	2	1	1/8	True	0	33	33	33	33a	3	195/2	False	False				False	58	i{		C	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		0	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
1176	6	98.0	59	5	B	0	3.0	3	True	3	4	2	1	1/8	True	0	33	33	33	33a	3	98	False	True				False	59	i6		C	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	5	2	2	2	False	False	False
1176	12	98.0	64	4	E	0	3.0	3	True	3	4	1	1	1/4	True	0	33	33	33	33a	4	98	False	True				False	59	i6		C	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	4	1	1	5	True	False	False
1176	12	98.0	69	3	A	0	3.0	3	True	3	4	1	1	1/4	True	0	33	33	33	33a	4	98	False	True				False	59	i6		C	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
1182	6	98.5	60	0	C	0	3.5	0	False	3	4	2	1	1/8	True	0	33	33	33	33a	4	197/2	False	False				False	59	i6		C	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		0	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
