onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
568	4	142.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-4	48	48	48	48a	3	142	False	False	HC	HC		False	67	V|HC		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
568	8	142.0	60	0	C	0	2.0	2	True	3	4	1	1	1/2	True	-4	48	48	48	48a	4	142	False	False	HC	HC		False	67	V|HC		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
568	4	142.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-4	48	48	48	48a	4	142	False	False	HC	HC		False	67	V|HC		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
572	4	143.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-4	48	48	48	48a	3	143	False	False				False	67	V|HC		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
572	4	143.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-4	48	48	48	48a	4	143	False	False				False	67	V|HC		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
576	0	144.0	60	0	C	0	1.0	1	True	3	4	1	1	0	True	-4	49	49	49	49a	4	144	False	True			{	False	68	V7(9){		f	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
576	4	144.0	36	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-4	49	49	49	49a	2	144	False	True			{	False	68	V7(9){		f	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
576	4	144.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/4	True	-4	49	49	49	49a	5	144	False	True			{	False	68	V7(9){		f	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
580	4	145.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-4	49	49	49	49a	3	145	False	False				False	68	V7(9){		f	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
580	4	145.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-4	49	49	49	49a	4	145	False	False				False	68	V7(9){		f	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
580	8	145.0	73	-5	D	-1	2.0	2	True	3	4	1	1	1/2	True	-4	49	49	49	49a	5	145	False	False				False	68	V7(9){		f	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
584	4	146.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-4	49	49	49	49a	3	146	False	False				False	68	V7(9){		f	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
584	4	146.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-4	49	49	49	49a	4	146	False	False				False	68	V7(9){		f	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
588	4	147.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-4	50	50	50	50a	3	147	False	True				False	69	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
588	2	147.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/8	False	-4	50	50	50	50a	5	147	False	True				False	69	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
590	2	147.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-4	50	50	50	50a	5	295/2	False	False				False	69	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
592	4	148.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-4	50	50	50	50a	3	148	False	False				False	69	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
592	4	148.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-4	50	50	50	50a	4	148	False	False				False	69	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
592	4	148.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-4	50	50	50	50a	4	148	False	False				False	69	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
592	2	148.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	-4	50	50	50	50a	4	148	False	False				False	69	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
594	2	148.5	68	-4	A	-1	2.5	0	False	3	4	1	1	1/8	True	-4	50	50	50	50a	4	297/2	False	False				False	69	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
596	4	149.0	56	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-4	50	50	50	50a	3	149	False	False				False	69	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
596	4	149.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-4	50	50	50	50a	4	149	False	False				False	69	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
596	2	149.0	67	1	G	0	3.0	3	True	3	4	1	1	1/8	True	-4	50	50	50	50a	4	149	False	False				False	69	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
598	2	149.5	65	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-4	50	50	50	50a	4	299/2	False	False				False	69	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
600	4	150.0	36	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-4	51	51	51	51a	2	150	False	True				False	70	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
600	2	150.0	67	1	G	0	1.0	1	True	3	4	1	1	1/8	True	-4	51	51	51	51a	4	150	False	True				False	70	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
602	2	150.5	60	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-4	51	51	51	51a	4	301/2	False	False				False	70	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
604	4	151.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/4	True	-4	51	51	51	51a	3	151	False	False				False	70	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
604	4	151.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-4	51	51	51	51a	4	151	False	False				False	70	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
604	6	151.0	72	0	C	0	2.0	2	True	3	4	1	1	3/8	True	-4	51	51	51	51a	5	151	False	False				False	70	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
608	4	152.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-4	51	51	51	51a	3	152	False	False				False	70	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
608	4	152.0	64	4	E	0	3.0	3	True	3	4	2	1	1/4	True	-4	51	51	51	51a	4	152	False	False				False	70	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
610	2	152.5	67	1	G	0	3.5	0	False	3	4	1	1	1/8	True	-4	51	51	51	51a	4	305/2	False	False				False	70	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
612	4	153.0	41	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-4	52	52	52	52a	2	153	False	True				False	71	V7/iv		f	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
612	2	153.0	69	3	A	0	1.0	1	True	3	4	1	1	1/8	True	-4	52	52	52	52a	4	153	False	True				False	71	V7/iv		f	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
614	2	153.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-4	52	52	52	52a	5	307/2	False	False				False	71	V7/iv		f	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
616	4	154.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-4	52	52	52	52a	3	154	False	False				False	71	V7/iv		f	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
616	4	154.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-4	52	52	52	52a	4	154	False	False				False	71	V7/iv		f	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
616	6	154.0	77	-1	F	0	2.0	2	True	3	4	1	1	3/8	True	-4	52	52	52	52a	5	154	False	False				False	71	V7/iv		f	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
620	4	155.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-4	52	52	52	52a	3	155	False	False				False	71	V7/iv		f	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
620	4	155.0	57	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-4	52	52	52	52a	3	155	False	False				False	71	V7/iv		f	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
620	4	155.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-4	52	52	52	52a	4	155	False	False				False	71	V7/iv		f	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
622	2	155.5	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	-4	52	52	52	52a	5	311/2	False	False				False	71	V7/iv		f	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	6	#7	False	False	False
624	4	156.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-4	53	53	53	53a	2	156	False	True				False	72	ii%65(6)		f	i		ii%65(6)	ii	%	65	6		%7	True	True	(-1, -2, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(6), minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
624	2	156.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/8	True	-4	53	53	53	53a	5	156	False	True				False	72	ii%65(6)		f	i		ii%65(6)	ii	%	65	6		%7	True	True	(-1, -2, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(6), minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
626	2	156.5	74	2	D	0	1.5	0	False	3	4	1	1	1/8	True	-4	53	53	53	53a	5	313/2	False	False				False	72	ii%65(6)		f	i		ii%65(6)	ii	%	65	6		%7	True	True	(-1, -2, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65(6), minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	3	3	3	#6	False	False	False
628	4	157.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-4	53	53	53	53a	3	157	False	True				False	73	ii%65		f	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
628	4	157.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-4	53	53	53	53a	3	157	False	True				False	73	ii%65		f	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
628	4	157.0	61	-5	D	-1	2.0	2	True	3	4	2	1	1/4	True	-4	53	53	53	53a	4	157	False	True				False	73	ii%65		f	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
628	4	157.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-4	53	53	53	53a	4	157	False	True				False	73	ii%65		f	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
628	2	157.0	73	-5	D	-1	2.0	2	True	3	4	1	1	1/8	True	-4	53	53	53	53a	5	157	False	True				False	73	ii%65		f	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
630	2	157.5	69	3	A	0	2.5	0	False	3	4	1	1	1/8	True	-4	53	53	53	53a	4	315/2	False	False				False	73	ii%65		f	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	4	4	4	#3	False	False	False
632	2	158.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	-4	53	53	53	53a	4	158	False	False				False	73	ii%65		f	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
634	2	158.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	-4	53	53	53	53a	4	317/2	False	False				False	73	ii%65		f	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		-1	-1	-1	1	-2	G	Bb	F	F	half-diminished seventh chord	1	True	True	True	True	True	6	6	6	#4	False	False	False
636	4	159.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-4	54	54	54	54a	3	159	False	True				False	74	V(964)		f	i		V(964)	V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(964), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
636	2	159.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/8	True	-4	54	54	54	54a	5	159	False	True				False	74	V(964)		f	i		V(964)	V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(964), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
638	0	159.5	75	-3	E	-1	1.5	0	False	3	4	1	1	0	True	-4	54	54	54	54a	5	319/2	False	False				False	74	V(964)		f	i		V(964)	V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(964), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
638	2	159.5	73	-5	D	-1	1.5	0	False	3	4	1	1	1/8	True	-4	54	54	54	54a	5	319/2	False	False				False	74	V(964)		f	i		V(964)	V			964		M	True	True	(1, 0, -3)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(964), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
640	4	160.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/4	True	-4	54	54	54	54a	3	160	False	True				False	75	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
640	4	160.0	60	0	C	0	2.0	2	True	3	4	2	1	1/4	True	-4	54	54	54	54a	4	160	False	True				False	75	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
640	4	160.0	65	-1	F	0	2.0	2	True	3	4	2	1	1/4	True	-4	54	54	54	54a	4	160	False	True				False	75	V(64)		f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
