onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5265	6	292.49999999999994	81	3	A	0	1.667	0	False	6	8	1	1	1/8	True	-1	146	146	145	145a	5	1755/4	False	False				False	426	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
5271	18	292.83299999999997	57	3	A	0	2.0	2	True	6	8	2	1	3/8	True	-1	146	146	145	145a	3	1757/4	False	True				False	427	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
5271	18	292.83299999999997	64	4	E	0	2.0	2	True	6	8	2	1	3/8	True	-1	146	146	145	145a	4	1757/4	False	True				False	427	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
5271	18	292.83299999999997	67	1	G	0	2.0	2	True	6	8	2	1	3/8	True	-1	146	146	145	145a	4	1757/4	False	True				False	427	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
5271	6	292.83299999999997	69	3	A	0	2.0	2	True	6	8	1	1	1/8	True	-1	146	146	145	145a	4	1757/4	False	True				False	427	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
5277	6	293.166	71	5	B	0	2.333	0	False	6	8	1	1	1/8	True	-1	146	146	145	145a	4	1759/4	False	False				False	427	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	3	3	3	#6	False	False	False
5283	6	293.49999999999994	73	7	C	1	2.667	0	False	6	8	1	1	1/8	True	-1	146	146	145	145a	5	1761/4	False	False				False	427	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
5289	24	293.83299999999997	57	3	A	0	1.0	1	True	6	8	2	1	1/2	True	-1	147	147	146	146a	3	1763/4	False	False				False	427	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
5289	24	293.83299999999997	64	4	E	0	1.0	1	True	6	8	2	1	1/2	True	-1	147	147	146	146a	4	1763/4	False	False				False	427	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
5289	24	293.83299999999997	67	1	G	0	1.0	1	True	6	8	2	1	1/2	True	-1	147	147	146	146a	4	1763/4	False	False				False	427	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
5289	18	293.83299999999997	73	7	C	1	1.0	1	True	6	8	1	1	3/8	True	-1	147	147	146	146a	5	1763/4	False	False				False	427	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
5307	6	294.83299999999997	73	7	C	1	2.0	2	True	6	8	1	1	1/8	False	-1	147	147	146	146a	5	1769/4	False	False				False	427	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
5313	6	295.166	76	4	E	0	2.333	0	False	6	8	1	1	1/8	True	-1	147	147	146	146a	5	1771/4	False	False				False	427	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
5319	6	295.49999999999994	74	2	D	0	2.667	0	False	6	8	1	1	1/8	True	-1	147	147	146	146a	5	1773/4	False	False				False	427	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
5325	12	295.83299999999997	59	5	B	0	1.0	1	True	6	8	2	1	1/4	True	-1	148	148	147	147a	3	1775/4	False	True				False	428	viio65/V		d	i		viio65/V		vii	o	65		V	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		viio65/V, minor	V	V	viio7	7	5	2	2	3	8	5	G#	B	D	A	diminished seventh chord	1	True	False	True	True	True	3	3	2	#6	True	False	True
5325	12	295.83299999999997	65	-1	F	0	1.0	1	True	6	8	2	1	1/4	True	-1	148	148	147	147a	4	1775/4	False	True				False	428	viio65/V		d	i		viio65/V		vii	o	65		V	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		viio65/V, minor	V	V	viio7	7	5	2	2	3	8	5	G#	B	D	A	diminished seventh chord	1	True	False	True	True	True	-3	-3	-4	3	True	False	False
5325	12	295.83299999999997	68	8	G	1	1.0	1	True	6	8	2	1	1/4	True	-1	148	148	147	147a	4	1775/4	False	True				False	428	viio65/V		d	i		viio65/V		vii	o	65		V	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		viio65/V, minor	V	V	viio7	7	5	2	2	3	8	5	G#	B	D	A	diminished seventh chord	1	True	False	True	True	True	6	6	5	#4	True	True	False
5325	12	295.83299999999997	74	2	D	0	1.0	1	True	6	8	1	1	1/4	True	-1	148	148	147	147a	5	1775/4	False	True				False	428	viio65/V		d	i		viio65/V		vii	o	65		V	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		viio65/V, minor	V	V	viio7	7	5	2	2	3	8	5	G#	B	D	A	diminished seventh chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
5361	18	297.83299999999997	45	3	A	0	1.0	1	True	6	8	2	1	3/8	True	-1	149	149	148	148a	2	1787/4	False	True				False	429	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
5361	18	297.83299999999997	50	2	D	0	1.0	1	True	6	8	2	1	3/8	True	-1	149	149	148	148a	3	1787/4	False	True				False	429	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
5361	18	297.83299999999997	53	-1	F	0	1.0	1	True	6	8	2	1	3/8	True	-1	149	149	148	148a	3	1787/4	False	True				False	429	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
5361	18	297.83299999999997	57	3	A	0	1.0	1	True	6	8	2	1	3/8	True	-1	149	149	148	148a	3	1787/4	False	True				False	429	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
5364	3	297.99999999999994	74	2	D	0	1.167	0	False	6	8	1	1	1/16	True	-1	149	149	148	148a	5	447	False	False				False	429	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
5367	3	298.166	86	2	D	0	1.333	0	False	6	8	1	1	1/16	True	-1	149	149	148	148a	6	1789/4	False	False				False	429	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
5370	3	298.33299999999997	81	3	A	0	1.5	0	False	6	8	1	1	1/16	True	-1	149	149	148	148a	5	895/2	False	False				False	429	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
5373	3	298.49999999999994	77	-1	F	0	1.667	0	False	6	8	1	1	1/16	True	-1	149	149	148	148a	5	1791/4	False	False				False	429	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
5376	3	298.666	74	2	D	0	1.833	0	False	6	8	1	1	1/16	True	-1	149	149	148	148a	5	448	False	False				False	429	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
5379	18	298.83299999999997	45	3	A	0	2.0	2	True	6	8	2	1	3/8	True	-1	149	149	148	148a	2	1793/4	False	True				False	430	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
5379	18	298.83299999999997	49	7	C	1	2.0	2	True	6	8	2	1	3/8	True	-1	149	149	148	148a	3	1793/4	False	True				False	430	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
5379	18	298.83299999999997	52	4	E	0	2.0	2	True	6	8	2	1	3/8	True	-1	149	149	148	148a	3	1793/4	False	True				False	430	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
5379	18	298.83299999999997	57	3	A	0	2.0	2	True	6	8	2	1	3/8	True	-1	149	149	148	148a	3	1793/4	False	True				False	430	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
5382	3	298.99999999999994	79	1	G	0	2.167	0	False	6	8	1	1	1/16	True	-1	149	149	148	148a	5	897/2	False	False				False	430	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
5385	3	299.166	76	4	E	0	2.333	0	False	6	8	1	1	1/16	True	-1	149	149	148	148a	5	1795/4	False	False				False	430	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
5388	3	299.33299999999997	73	7	C	1	2.5	0	False	6	8	1	1	1/16	True	-1	149	149	148	148a	5	449	False	False				False	430	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
5391	3	299.49999999999994	69	3	A	0	2.667	0	False	6	8	1	1	1/16	True	-1	149	149	148	148a	4	1797/4	False	False				False	430	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
5394	3	299.666	67	1	G	0	2.833	0	False	6	8	1	1	1/16	True	-1	149	149	148	148a	4	899/2	False	False				False	430	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
5397	18	299.83299999999997	45	3	A	0	1.0	1	True	6	8	2	1	3/8	True	-1	150	150	149	149a	2	1799/4	False	True				False	431	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
5397	18	299.83299999999997	50	2	D	0	1.0	1	True	6	8	2	1	3/8	True	-1	150	150	149	149a	3	1799/4	False	True				False	431	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
5397	18	299.83299999999997	53	-1	F	0	1.0	1	True	6	8	2	1	3/8	True	-1	150	150	149	149a	3	1799/4	False	True				False	431	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
5397	18	299.83299999999997	57	3	A	0	1.0	1	True	6	8	2	1	3/8	True	-1	150	150	149	149a	3	1799/4	False	True				False	431	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
5400	3	299.99999999999994	65	-1	F	0	1.167	0	False	6	8	1	1	1/16	True	-1	150	150	149	149a	4	450	False	False				False	431	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
5403	3	300.166	74	2	D	0	1.333	0	False	6	8	1	1	1/16	True	-1	150	150	149	149a	5	1801/4	False	False				False	431	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
5406	3	300.33299999999997	69	3	A	0	1.5	0	False	6	8	1	1	1/16	True	-1	150	150	149	149a	4	901/2	False	False				False	431	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
5409	3	300.49999999999994	65	-1	F	0	1.667	0	False	6	8	1	1	1/16	True	-1	150	150	149	149a	4	1803/4	False	False				False	431	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
5412	3	300.666	62	2	D	0	1.833	0	False	6	8	1	1	1/16	True	-1	150	150	149	149a	4	451	False	False				False	431	V(64)		d	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
5415	18	300.83299999999997	45	3	A	0	2.0	2	True	6	8	2	1	3/8	True	-1	150	150	149	149a	2	1805/4	False	True				False	432	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
5415	18	300.83299999999997	49	7	C	1	2.0	2	True	6	8	2	1	3/8	True	-1	150	150	149	149a	3	1805/4	False	True				False	432	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
5415	18	300.83299999999997	52	4	E	0	2.0	2	True	6	8	2	1	3/8	True	-1	150	150	149	149a	3	1805/4	False	True				False	432	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
5415	18	300.83299999999997	57	3	A	0	2.0	2	True	6	8	2	1	3/8	True	-1	150	150	149	149a	3	1805/4	False	True				False	432	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
5418	3	300.99999999999994	67	1	G	0	2.167	0	False	6	8	1	1	1/16	True	-1	150	150	149	149a	4	903/2	False	False				False	432	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
5421	3	301.166	64	4	E	0	2.333	0	False	6	8	1	1	1/16	True	-1	150	150	149	149a	4	1807/4	False	False				False	432	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
5424	3	301.33299999999997	61	7	C	1	2.5	0	False	6	8	1	1	1/16	True	-1	150	150	149	149a	4	452	False	False				False	432	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
5427	3	301.49999999999994	57	3	A	0	2.667	0	False	6	8	1	1	1/16	True	-1	150	150	149	149a	3	1809/4	False	False				False	432	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
5430	3	301.666	55	1	G	0	2.833	0	False	6	8	1	1	1/16	True	-1	150	150	149	149a	3	905/2	False	False				False	432	V7		d	i		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
5433	3	301.83299999999997	38	2	D	0	1.0	1	True	6	8	2	1	1/16	True	-1	151	151	150	150a	2	1811/4	False	True				False	433	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5433	6	301.83299999999997	74	2	D	0	1.0	1	True	6	8	1	1	1/8	True	-1	151	151	150	150a	5	1811/4	False	True				False	433	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5436	3	301.99999999999994	50	2	D	0	1.167	0	False	6	8	2	1	1/16	True	-1	151	151	150	150a	3	453	False	False				False	433	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
5439	3	302.166	40	4	E	0	1.333	0	False	6	8	2	1	1/16	True	-1	151	151	150	150a	2	1813/4	False	True				False	434	iio	#viio6	d	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	False	True	True	True	2	2	2	2	True	True	True
5439	6	302.166	76	4	E	0	1.333	0	False	6	8	1	1	1/8	True	-1	151	151	150	150a	5	1813/4	False	True				False	434	iio	#viio6	d	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	False	True	True	True	2	2	2	2	True	True	True
5442	3	302.33299999999997	52	4	E	0	1.5	0	False	6	8	2	1	1/16	True	-1	151	151	150	150a	3	907/2	False	False				False	434	iio	#viio6	d	i		iio		ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	False	True	True	True	2	2	2	2	True	True	True
5445	3	302.49999999999994	41	-1	F	0	1.667	0	False	6	8	2	1	1/16	True	-1	151	151	150	150a	2	1815/4	False	True				False	435	i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
5445	6	302.49999999999994	77	-1	F	0	1.667	0	False	6	8	1	1	1/8	True	-1	151	151	150	150a	5	1815/4	False	True				False	435	i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
5448	3	302.666	53	-1	F	0	1.833	0	False	6	8	2	1	1/16	True	-1	151	151	150	150a	3	454	False	False				False	435	i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
5451	3	302.83299999999997	43	1	G	0	2.0	2	True	6	8	2	1	1/16	True	-1	151	151	150	150a	2	1817/4	False	True				False	436	iv		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
5451	6	302.83299999999997	58	-2	B	-1	2.0	2	True	6	8	1	1	1/8	True	-1	151	151	150	150a	3	1817/4	False	True				False	436	iv		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
