onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
9332	4	388.833	60	0	C	0	1.333	0	False	2	4	2	1	1/24	True	-1	137	198	135	135a	4	2333/6	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
9332	4	388.833	76	4	E	0	1.333	0	False	2	4	1	1	1/24	True	-1	137	198	135	135a	5	2333/6	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	5	5	5	7	False	False	False
9336	4	389.0	62	2	D	0	1.5	0	False	2	4	2	1	1/24	True	-1	137	198	135	135a	4	389	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
9336	4	389.0	77	-1	F	0	1.5	0	False	2	4	1	1	1/24	True	-1	137	198	135	135a	5	389	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
9340	4	389.167	60	0	C	0	1.667	0	False	2	4	2	1	1/24	True	-1	137	198	135	135a	4	2335/6	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
9340	4	389.167	76	4	E	0	1.667	0	False	2	4	1	1	1/24	True	-1	137	198	135	135a	5	2335/6	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	5	5	5	7	False	False	False
9344	4	389.333	58	-2	B	-1	1.833	0	False	2	4	2	1	1/24	True	-1	137	198	135	135a	3	1168/3	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
9344	4	389.333	74	2	D	0	1.833	0	False	2	4	1	1	1/24	True	-1	137	198	135	135a	5	1168/3	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
9348	4	389.5	57	3	A	0	2.0	2	True	2	4	2	1	1/24	True	-1	137	198	135	135a	3	779/2	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
9348	4	389.5	72	0	C	0	2.0	2	True	2	4	1	1	1/24	True	-1	137	198	135	135a	5	779/2	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
9352	4	389.667	58	-2	B	-1	2.167	0	False	2	4	2	1	1/24	True	-1	137	198	135	135a	3	1169/3	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
9352	4	389.667	74	2	D	0	2.167	0	False	2	4	1	1	1/24	True	-1	137	198	135	135a	5	1169/3	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
9356	4	389.833	60	0	C	0	2.333	0	False	2	4	2	1	1/24	True	-1	137	198	135	135a	4	2339/6	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
9356	4	389.833	76	4	E	0	2.333	0	False	2	4	1	1	1/24	True	-1	137	198	135	135a	5	2339/6	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	5	5	5	7	False	False	False
9360	4	390.0	62	2	D	0	2.5	0	False	2	4	2	1	1/24	True	-1	137	198	135	135a	4	390	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
9360	4	390.0	77	-1	F	0	2.5	0	False	2	4	1	1	1/24	True	-1	137	198	135	135a	5	390	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
9364	4	390.167	60	0	C	0	2.667	0	False	2	4	2	1	1/24	True	-1	137	198	135	135a	4	2341/6	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
9364	4	390.167	76	4	E	0	2.667	0	False	2	4	1	1	1/24	True	-1	137	198	135	135a	5	2341/6	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	5	5	5	7	False	False	False
9368	4	390.333	58	-2	B	-1	2.833	0	False	2	4	2	1	1/24	True	-1	137	198	135	135a	3	1171/3	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
9368	4	390.333	74	2	D	0	2.833	0	False	2	4	1	1	1/24	True	-1	137	198	135	135a	5	1171/3	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
9372	4	390.5	57	3	A	0	1.0	1	True	2	4	2	1	1/24	True	-1	138	199	136	136a	3	781/2	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
9372	4	390.5	72	0	C	0	1.0	1	True	2	4	1	1	1/24	True	-1	138	199	136	136a	5	781/2	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
9376	4	390.667	58	-2	B	-1	1.167	0	False	2	4	2	1	1/24	True	-1	138	199	136	136a	3	1172/3	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
9376	4	390.667	74	2	D	0	1.167	0	False	2	4	1	1	1/24	True	-1	138	199	136	136a	5	1172/3	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
9380	4	390.833	60	0	C	0	1.333	0	False	2	4	2	1	1/24	True	-1	138	199	136	136a	4	2345/6	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
9380	4	390.833	76	4	E	0	1.333	0	False	2	4	1	1	1/24	True	-1	138	199	136	136a	5	2345/6	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	5	5	5	7	False	False	False
9384	4	391.0	62	2	D	0	1.5	0	False	2	4	2	1	1/24	True	-1	138	199	136	136a	4	391	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
9384	4	391.0	77	-1	F	0	1.5	0	False	2	4	1	1	1/24	True	-1	138	199	136	136a	5	391	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
9388	4	391.167	60	0	C	0	1.667	0	False	2	4	2	1	1/24	True	-1	138	199	136	136a	4	2347/6	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
9388	4	391.167	76	4	E	0	1.667	0	False	2	4	1	1	1/24	True	-1	138	199	136	136a	5	2347/6	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	5	5	5	7	False	False	False
9392	4	391.333	58	-2	B	-1	1.833	0	False	2	4	2	1	1/24	True	-1	138	199	136	136a	3	1174/3	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
9392	4	391.333	74	2	D	0	1.833	0	False	2	4	1	1	1/24	True	-1	138	199	136	136a	5	1174/3	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	3	3	3	6	False	False	False
9396	12	391.5	57	3	A	0	2.0	2	True	2	4	2	1	1/8	True	-1	138	199	136	136a	3	783/2	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
9396	12	391.5	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	-1	138	199	136	136a	5	783/2	False	False				False	443	I6\\		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
9414	6	392.25	77	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	-1	138	199	136	136a	5	1569/4	False	True				False	444	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9420	24	392.5	73	7	C	1	1.0	1	True	2	4	1	1	1/4	True	-1	139	200	137	137a	5	785/2	False	True				False	445	IV(#2)		F	I		IV(#2)	IV			#2		M	False	False	(-1, 8, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(#2), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	8	8	8	#5	True	False	False
9432	12	393.0	58	-2	B	-1	1.5	0	False	2	4	2	1	1/8	True	-1	139	200	137	137a	3	393	False	False				False	445	IV(#2)		F	I		IV(#2)	IV			#2		M	False	False	(-1, 8, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(#2), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
9432	12	393.0	65	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-1	139	200	137	137a	4	393	False	False				False	445	IV(#2)		F	I		IV(#2)	IV			#2		M	False	False	(-1, 8, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(#2), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
9444	12	393.5	58	-2	B	-1	2.0	2	True	2	4	2	1	1/8	True	-1	139	200	137	137a	3	787/2	False	True				False	446	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
9444	12	393.5	65	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	-1	139	200	137	137a	4	787/2	False	True				False	446	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
9444	12	393.5	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	-1	139	200	137	137a	5	787/2	False	True				False	446	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
9456	12	394.0	58	-2	B	-1	2.5	0	False	2	4	2	1	1/8	True	-1	139	200	137	137a	3	394	False	False				False	446	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
9456	12	394.0	65	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-1	139	200	137	137a	4	394	False	False				False	446	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
9462	6	394.25	77	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	-1	139	200	137	137a	5	1577/4	False	False				False	446	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
9468	24	394.5	71	5	B	0	1.0	1	True	2	4	1	1	1/4	True	-1	140	201	138	138a	4	789/2	False	True				False	447	I6(#4)		F	I		I6(#4)	I		6	#4		M	False	False	(4, 6, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(#4), major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	6	6	6	#4	True	False	False
9480	12	395.0	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	-1	140	201	138	138a	3	395	False	False				False	447	I6(#4)		F	I		I6(#4)	I		6	#4		M	False	False	(4, 6, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(#4), major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
9480	12	395.0	65	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-1	140	201	138	138a	4	395	False	False				False	447	I6(#4)		F	I		I6(#4)	I		6	#4		M	False	False	(4, 6, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(#4), major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
9492	12	395.5	57	3	A	0	2.0	2	True	2	4	2	1	1/8	True	-1	140	201	138	138a	3	791/2	False	True				False	448	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
9492	12	395.5	65	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	-1	140	201	138	138a	4	791/2	False	True				False	448	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
9492	12	395.5	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	-1	140	201	138	138a	5	791/2	False	True				False	448	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
9504	12	396.0	57	3	A	0	2.5	0	False	2	4	2	1	1/8	True	-1	140	201	138	138a	3	396	False	False				False	448	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
9504	12	396.0	65	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-1	140	201	138	138a	4	396	False	False				False	448	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
9510	6	396.25	77	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	-1	140	201	138	138a	5	1585/4	False	False				False	448	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
9516	24	396.5	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	-1	141	202	139	139a	5	793/2	False	True				False	449	V7(4)/V		F	I		V7(4)/V	V		7	4	V	Mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(4)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	1	1	0	5	True	False	False
9528	12	397.0	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-1	141	202	139	139a	3	397	False	False				False	449	V7(4)/V		F	I		V7(4)/V	V		7	4	V	Mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(4)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
9528	12	397.0	62	2	D	0	1.5	0	False	2	4	2	1	1/8	True	-1	141	202	139	139a	4	397	False	False				False	449	V7(4)/V		F	I		V7(4)/V	V		7	4	V	Mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(4)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
9528	12	397.0	65	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	-1	141	202	139	139a	4	397	False	False				False	449	V7(4)/V		F	I		V7(4)/V	V		7	4	V	Mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(4)/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
9540	12	397.5	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	-1	141	202	139	139a	3	795/2	False	True				False	450	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
9540	12	397.5	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	-1	141	202	139	139a	4	795/2	False	True				False	450	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
9540	12	397.5	65	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	-1	141	202	139	139a	4	795/2	False	True				False	450	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
9540	12	397.5	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	-1	141	202	139	139a	4	795/2	False	True				False	450	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	6	6	5	#4	True	False	False
9552	12	398.0	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	-1	141	202	139	139a	3	398	False	False				False	450	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
9552	12	398.0	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-1	141	202	139	139a	4	398	False	False				False	450	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	3	3	2	6	True	False	False
9552	12	398.0	65	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-1	141	202	139	139a	4	398	False	False				False	450	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	0	0	-1	1	True	False	False
9558	6	398.25	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	-1	141	202	139	139a	5	1593/4	False	False				False	450	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	-1	-1	0	1	1	G	G	F	C	dominant seventh chord	7	True	False	True	True	True	2	2	1	2	True	True	True
9564	24	398.5	70	-2	B	-1	1.0	1	True	2	4	1	1	1/4	True	-1	142	203	140	140a	4	797/2	False	True				False	451	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
