onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5228	4	217.833	59	5	B	0	1.833	0	False	2	2	2	1	1/12	True	4	112	112	109	109a	3	1307/3	False	False				False	213	V6(+4)		E	I		V6(+4)	V		6	+4		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(+4), major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
5232	4	218.0	49	7	C	1	2.0	2	True	2	2	2	1	1/12	True	4	112	112	109	109a	3	436	False	True				False	214	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
5236	4	218.167	52	4	E	0	2.167	0	False	2	2	2	1	1/12	True	4	112	112	109	109a	3	1309/3	False	False				False	214	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
5238	12	218.25	64	4	E	0	2.25	0	False	2	2	1	1	1/4	True	4	112	112	109	109a	4	873/2	False	False				False	214	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
5238	12	218.25	76	4	E	0	2.25	0	False	2	2	1	1	1/4	True	4	112	112	109	109a	5	873/2	False	False				False	214	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
5240	4	218.333	57	3	A	0	2.333	0	False	2	2	2	1	1/12	True	4	112	112	109	109a	3	1310/3	False	False				False	214	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
5244	4	218.5	47	5	B	0	2.5	0	False	2	2	2	1	1/12	True	4	112	112	109	109a	2	437	False	True				False	215	iii6(+6)		E	I		iii6(+6)	iii		6	+6		m	False	False	(1, 5, 4)	(0,)	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(+6), major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
5248	4	218.667	51	9	D	1	2.667	0	False	2	2	2	1	1/12	True	4	112	112	109	109a	3	1312/3	False	False				False	215	iii6(+6)		E	I		iii6(+6)	iii		6	+6		m	False	False	(1, 5, 4)	(0,)	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(+6), major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
5250	6	218.75	64	4	E	0	2.75	0	False	2	2	1	1	1/8	True	4	112	112	109	109a	4	875/2	False	False				False	215	iii6(+6)		E	I		iii6(+6)	iii		6	+6		m	False	False	(1, 5, 4)	(0,)	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(+6), major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
5250	6	218.75	76	4	E	0	2.75	0	False	2	2	1	1	1/8	True	4	112	112	109	109a	5	875/2	False	False				False	215	iii6(+6)		E	I		iii6(+6)	iii		6	+6		m	False	False	(1, 5, 4)	(0,)	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(+6), major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
5252	4	218.833	56	8	G	1	2.833	0	False	2	2	2	1	1/12	True	4	112	112	109	109a	3	1313/3	False	False				False	215	iii6(+6)		E	I		iii6(+6)	iii		6	+6		m	False	False	(1, 5, 4)	(0,)	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(+6), major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
5256	4	219.0	45	3	A	0	1.0	1	True	2	2	2	1	1/12	True	4	113	113	110	110a	2	438	False	True				False	216	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
5256	6	219.0	64	4	E	0	1.0	1	True	2	2	1	1	1/8	False	4	113	113	110	110a	4	438	False	True				False	216	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
5256	6	219.0	76	4	E	0	1.0	1	True	2	2	1	1	1/8	False	4	113	113	110	110a	5	438	False	True				False	216	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
5260	4	219.167	49	7	C	1	1.167	0	False	2	2	2	1	1/12	True	4	113	113	110	110a	3	1315/3	False	False				False	216	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
5262	12	219.25	66	6	F	1	1.25	0	False	2	2	1	1	1/4	True	4	113	113	110	110a	4	877/2	False	False				False	216	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
5262	12	219.25	78	6	F	1	1.25	0	False	2	2	1	1	1/4	True	4	113	113	110	110a	5	877/2	False	False				False	216	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
5264	4	219.333	54	6	F	1	1.333	0	False	2	2	2	1	1/12	True	4	113	113	110	110a	3	1316/3	False	False				False	216	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
5268	4	219.5	44	8	G	1	1.5	0	False	2	2	2	1	1/12	True	4	113	113	110	110a	2	439	False	True				False	217	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
5272	4	219.667	47	5	B	0	1.667	0	False	2	2	2	1	1/12	True	4	113	113	110	110a	2	1318/3	False	False				False	217	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
5274	12	219.75	68	8	G	1	1.75	0	False	2	2	1	1	1/4	True	4	113	113	110	110a	4	879/2	False	False				False	217	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
5274	12	219.75	80	8	G	1	1.75	0	False	2	2	1	1	1/4	True	4	113	113	110	110a	5	879/2	False	False				False	217	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
5276	4	219.833	52	4	E	0	1.833	0	False	2	2	2	1	1/12	True	4	113	113	110	110a	3	1319/3	False	False				False	217	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
5280	4	220.0	42	6	F	1	2.0	2	True	2	2	2	1	1/12	True	4	113	113	110	110a	2	440	False	True				False	218	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		4	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
5284	4	220.167	45	3	A	0	2.167	0	False	2	2	2	1	1/12	True	4	113	113	110	110a	2	1321/3	False	False				False	218	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		4	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
5286	12	220.25	69	3	A	0	2.25	0	False	2	2	1	1	1/4	True	4	113	113	110	110a	4	881/2	False	False				False	218	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		4	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
5286	12	220.25	81	3	A	0	2.25	0	False	2	2	1	1	1/4	True	4	113	113	110	110a	5	881/2	False	False				False	218	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		4	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
5288	4	220.333	51	9	D	1	2.333	0	False	2	2	2	1	1/12	True	4	113	113	110	110a	3	1322/3	False	False				False	218	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		4	4	4	9	6	D#	F#	E	E	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
5292	4	220.5	40	4	E	0	2.5	0	False	2	2	2	1	1/12	True	4	113	113	110	110a	2	441	False	True				False	219	vi6(+6)		E	I		vi6(+6)	vi		6	+6		m	False	False	(0, 4, 3)	(-1,)	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(+6), major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
5296	4	220.667	44	8	G	1	2.667	0	False	2	2	2	1	1/12	True	4	113	113	110	110a	2	1324/3	False	False				False	219	vi6(+6)		E	I		vi6(+6)	vi		6	+6		m	False	False	(0, 4, 3)	(-1,)	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(+6), major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
5298	6	220.75	69	3	A	0	2.75	0	False	2	2	1	1	1/8	True	4	113	113	110	110a	4	883/2	False	False				False	219	vi6(+6)		E	I		vi6(+6)	vi		6	+6		m	False	False	(0, 4, 3)	(-1,)	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(+6), major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
5298	6	220.75	81	3	A	0	2.75	0	False	2	2	1	1	1/8	True	4	113	113	110	110a	5	883/2	False	False				False	219	vi6(+6)		E	I		vi6(+6)	vi		6	+6		m	False	False	(0, 4, 3)	(-1,)	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(+6), major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
5300	4	220.833	49	7	C	1	2.833	0	False	2	2	2	1	1/12	True	4	113	113	110	110a	3	1325/3	False	False				False	219	vi6(+6)		E	I		vi6(+6)	vi		6	+6		m	False	False	(0, 4, 3)	(-1,)	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(+6), major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
5304	4	221.0	39	9	D	1	1.0	1	True	2	2	2	1	1/12	True	4	114	114	111	111a	2	442	False	True				False	220	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
5304	6	221.0	69	3	A	0	1.0	1	True	2	2	1	1	1/8	False	4	114	114	111	111a	4	442	False	True				False	220	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
5304	6	221.0	81	3	A	0	1.0	1	True	2	2	1	1	1/8	False	4	114	114	111	111a	5	442	False	True				False	220	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
5308	4	221.167	42	6	F	1	1.167	0	False	2	2	2	1	1/12	True	4	114	114	111	111a	2	1327/3	False	False				False	220	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
5310	12	221.25	69	3	A	0	1.25	0	False	2	2	1	1	1/4	True	4	114	114	111	111a	4	885/2	False	False				False	220	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
5310	12	221.25	81	3	A	0	1.25	0	False	2	2	1	1	1/4	True	4	114	114	111	111a	5	885/2	False	False				False	220	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
5312	4	221.333	47	5	B	0	1.333	0	False	2	2	2	1	1/12	True	4	114	114	111	111a	2	1328/3	False	False				False	220	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
5316	4	221.5	40	4	E	0	1.5	0	False	2	2	2	1	1/12	True	4	114	114	111	111a	2	443	False	True				False	221	I(+4)		E	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5320	4	221.667	44	8	G	1	1.667	0	False	2	2	2	1	1/12	True	4	114	114	111	111a	2	1330/3	False	False				False	221	I(+4)		E	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5322	12	221.75	69	3	A	0	1.75	0	False	2	2	1	1	1/4	True	4	114	114	111	111a	4	887/2	False	False				False	221	I(+4)		E	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
5322	12	221.75	81	3	A	0	1.75	0	False	2	2	1	1	1/4	True	4	114	114	111	111a	5	887/2	False	False				False	221	I(+4)		E	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
5324	4	221.833	47	5	B	0	1.833	0	False	2	2	2	1	1/12	True	4	114	114	111	111a	2	1331/3	False	False				False	221	I(+4)		E	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5328	4	222.0	39	9	D	1	2.0	2	True	2	2	2	1	1/12	True	4	114	114	111	111a	2	444	False	True				False	222	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
5332	4	222.167	42	6	F	1	2.167	0	False	2	2	2	1	1/12	True	4	114	114	111	111a	2	1333/3	False	False				False	222	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
5334	12	222.25	69	3	A	0	2.25	0	False	2	2	1	1	1/4	True	4	114	114	111	111a	4	889/2	False	False				False	222	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
5334	12	222.25	81	3	A	0	2.25	0	False	2	2	1	1	1/4	True	4	114	114	111	111a	5	889/2	False	False				False	222	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
5336	4	222.333	47	5	B	0	2.333	0	False	2	2	2	1	1/12	True	4	114	114	111	111a	2	1334/3	False	False				False	222	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
5340	4	222.5	37	7	C	1	2.5	0	False	2	2	2	1	1/12	True	4	114	114	111	111a	2	445	False	True				False	223	IV6(+2)		E	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
5344	4	222.667	40	4	E	0	2.667	0	False	2	2	2	1	1/12	True	4	114	114	111	111a	2	1336/3	False	False				False	223	IV6(+2)		E	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
5346	6	222.75	69	3	A	0	2.75	0	False	2	2	1	1	1/8	True	4	114	114	111	111a	4	891/2	False	False				False	223	IV6(+2)		E	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
5346	6	222.75	81	3	A	0	2.75	0	False	2	2	1	1	1/8	True	4	114	114	111	111a	5	891/2	False	False				False	223	IV6(+2)		E	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
5348	4	222.833	47	5	B	0	2.833	0	False	2	2	2	1	1/12	True	4	114	114	111	111a	2	1337/3	False	False				False	223	IV6(+2)		E	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
5352	24	223.0	35	5	B	0	1.0	1	True	2	2	2	2	1/2	True	4	115	115	112	112a	1	446	False	True				False	224	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5352	12	223.0	39	9	D	1	1.0	1	True	2	2	2	1	1/4	True	4	115	115	112	112a	2	446	False	True				False	224	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
5352	24	223.0	69	3	A	0	1.0	1	True	2	2	1	1	1/2	True	4	115	115	112	112a	4	446	False	True				False	224	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5352	24	223.0	81	3	A	0	1.0	1	True	2	2	1	1	1/2	True	4	115	115	112	112a	5	446	False	True				False	224	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5364	12	223.5	47	5	B	0	1.5	0	False	2	2	2	1	1/4	True	4	115	115	112	112a	2	447	False	False				False	224	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5376	12	224.0	69	3	A	0	2.0	2	True	2	2	1	1	1/4	True	4	115	115	112	112a	4	448	False	False				False	224	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5376	12	224.0	81	3	A	0	2.0	2	True	2	2	1	1	1/4	True	4	115	115	112	112a	5	448	False	False				False	224	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5382	12	224.25	35	5	B	0	2.25	0	False	2	2	2	1	1/4	True	4	115	115	112	112a	1	897/2	False	False				False	224	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5382	12	224.25	47	5	B	0	2.25	0	False	2	2	2	1	1/4	True	4	115	115	112	112a	2	897/2	False	False				False	224	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5388	12	224.5	69	3	A	0	2.5	0	False	2	2	1	1	1/4	True	4	115	115	112	112a	4	449	False	True				False	225	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		4	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5388	12	224.5	81	3	A	0	2.5	0	False	2	2	1	1	1/4	True	4	115	115	112	112a	5	449	False	True				False	225	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		4	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
