onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
21540	12	850.75	65	-1	F	0	1.75	0	False	2	2	2	1	1/8	True	0	426	426	426	426a	4	1795/2	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
21540	12	850.75	81	3	A	0	1.75	0	False	2	2	1	1	1/8	True	0	426	426	426	426a	5	1795/2	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
21552	24	851.0	53	-1	F	0	2.0	2	True	2	2	2	1	1/4	True	0	426	426	426	426a	3	898	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
21552	12	851.0	72	0	C	0	2.0	2	True	2	2	1	1	1/8	True	0	426	426	426	426a	5	898	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
21564	12	851.25	81	3	A	0	2.25	0	False	2	2	1	1	1/8	True	0	426	426	426	426a	5	1797/2	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
21576	12	851.5	77	-1	F	0	2.5	0	False	2	2	1	1	1/8	True	0	426	426	426	426a	5	899	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
21588	12	851.75	53	-1	F	0	2.75	0	False	2	2	2	1	1/8	True	0	426	426	426	426a	3	1799/2	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
21588	12	851.75	72	0	C	0	2.75	0	False	2	2	1	1	1/8	True	0	426	426	426	426a	5	1799/2	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
21600	24	852.0	41	-1	F	0	1.0	1	True	2	2	2	1	1/4	True	0	427	427	427	427a	2	900	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
21624	12	852.5	57	3	A	0	1.5	0	False	2	2	2	1	1/8	True	0	427	427	427	427a	3	901	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
21624	24	852.5	84	0	C	0	1.5	0	False	2	2	1	1	1/4	True	0	427	427	427	427a	6	901	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
21636	12	852.75	60	0	C	0	1.75	0	False	2	2	2	1	1/8	True	0	427	427	427	427a	4	1803/2	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
21648	12	853.0	57	3	A	0	2.0	2	True	2	2	2	1	1/8	True	0	427	427	427	427a	3	902	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
21648	36	853.0	84	0	C	0	2.0	2	True	2	2	1	1	3/8	True	0	427	427	427	427a	6	902	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
21660	12	853.25	60	0	C	0	2.25	0	False	2	2	2	1	1/8	True	0	427	427	427	427a	4	1805/2	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
21672	12	853.5	57	3	A	0	2.5	0	False	2	2	2	1	1/8	True	0	427	427	427	427a	3	903	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
21684	12	853.75	60	0	C	0	2.75	0	False	2	2	2	1	1/8	True	0	427	427	427	427a	4	1807/2	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
21684	12	853.75	81	3	A	0	2.75	0	False	2	2	1	1	1/8	True	0	427	427	427	427a	5	1807/2	False	False				False	649	IV[I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
21696	12	854.0	58	-2	B	-1	1.0	1	True	2	2	2	1	1/8	True	0	428	428	428	428a	3	904	False	True				False	650	V2/IV		C	I	IV	V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major	IV	V2/IV, major	IV	IV	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
21696	24	854.0	79	1	G	0	1.0	1	True	2	2	1	1	1/4	True	0	428	428	428	428a	5	904	False	True				False	650	V2/IV		C	I	IV	V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major	IV	V2/IV, major	IV	IV	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
21708	12	854.25	60	0	C	0	1.25	0	False	2	2	2	1	1/8	True	0	428	428	428	428a	4	1809/2	False	False				False	650	V2/IV		C	I	IV	V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major	IV	V2/IV, major	IV	IV	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
21720	12	854.5	58	-2	B	-1	1.5	0	False	2	2	2	1	1/8	True	0	428	428	428	428a	3	905	False	False				False	650	V2/IV		C	I	IV	V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major	IV	V2/IV, major	IV	IV	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
21720	24	854.5	72	0	C	0	1.5	0	False	2	2	1	1	1/4	True	0	428	428	428	428a	5	905	False	False				False	650	V2/IV		C	I	IV	V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major	IV	V2/IV, major	IV	IV	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
21732	12	854.75	60	0	C	0	1.75	0	False	2	2	2	1	1/8	True	0	428	428	428	428a	4	1811/2	False	False				False	650	V2/IV		C	I	IV	V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major	IV	V2/IV, major	IV	IV	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
21744	12	855.0	57	3	A	0	2.0	2	True	2	2	2	1	1/8	True	0	428	428	428	428a	3	906	False	True				False	651	I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
21744	24	855.0	77	-1	F	0	2.0	2	True	2	2	1	1	1/4	True	0	428	428	428	428a	5	906	False	True				False	651	I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
21756	12	855.25	60	0	C	0	2.25	0	False	2	2	2	1	1/8	True	0	428	428	428	428a	4	1813/2	False	False				False	651	I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
21768	12	855.5	57	3	A	0	2.5	0	False	2	2	2	1	1/8	True	0	428	428	428	428a	3	907	False	False				False	651	I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
21768	24	855.5	81	3	A	0	2.5	0	False	2	2	1	1	1/4	True	0	428	428	428	428a	5	907	False	False				False	651	I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
21780	12	855.75	60	0	C	0	2.75	0	False	2	2	2	1	1/8	True	0	428	428	428	428a	4	1815/2	False	False				False	651	I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
21792	12	856.0	57	3	A	0	1.0	1	True	2	2	2	1	1/8	True	0	429	429	429	429a	3	908	False	False				False	651	I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
21804	12	856.25	60	0	C	0	1.25	0	False	2	2	2	1	1/8	True	0	429	429	429	429a	4	1817/2	False	False				False	651	I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
21816	12	856.5	57	3	A	0	1.5	0	False	2	2	2	1	1/8	True	0	429	429	429	429a	3	909	False	False				False	651	I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
21816	12	856.5	84	0	C	0	1.5	0	False	2	2	1	1	1/8	True	0	429	429	429	429a	6	909	False	False				False	651	I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
21828	12	856.75	60	0	C	0	1.75	0	False	2	2	2	1	1/8	True	0	429	429	429	429a	4	1819/2	False	False				False	651	I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
21828	12	856.75	83	5	B	0	1.75	0	False	2	2	1	1	1/8	True	0	429	429	429	429a	5	1819/2	False	False				False	651	I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	5	5	6	7	False	False	False
21840	12	857.0	57	3	A	0	2.0	2	True	2	2	2	1	1/8	True	0	429	429	429	429a	3	910	False	False				False	651	I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
21840	12	857.0	84	0	C	0	2.0	2	True	2	2	1	1	1/8	True	0	429	429	429	429a	6	910	False	False				False	651	I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
21852	12	857.25	60	0	C	0	2.25	0	False	2	2	2	1	1/8	True	0	429	429	429	429a	4	1821/2	False	False				False	651	I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
21852	12	857.25	83	5	B	0	2.25	0	False	2	2	1	1	1/8	True	0	429	429	429	429a	5	1821/2	False	False				False	651	I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	5	5	6	7	False	False	False
21864	12	857.5	57	3	A	0	2.5	0	False	2	2	2	1	1/8	True	0	429	429	429	429a	3	911	False	False				False	651	I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
21864	12	857.5	84	0	C	0	2.5	0	False	2	2	1	1	1/8	True	0	429	429	429	429a	6	911	False	False				False	651	I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
21876	12	857.75	60	0	C	0	2.75	0	False	2	2	2	1	1/8	True	0	429	429	429	429a	4	1823/2	False	False				False	651	I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
21876	12	857.75	81	3	A	0	2.75	0	False	2	2	1	1	1/8	True	0	429	429	429	429a	5	1823/2	False	False				False	651	I/IV		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
21888	12	858.0	58	-2	B	-1	1.0	1	True	2	2	2	1	1/8	True	0	430	430	430	430a	3	912	False	True				False	652	V2/IV		C	I	IV	V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major	IV	V2/IV, major	IV	IV	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
21888	12	858.0	79	1	G	0	1.0	1	True	2	2	1	1	1/8	True	0	430	430	430	430a	5	912	False	True				False	652	V2/IV		C	I	IV	V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major	IV	V2/IV, major	IV	IV	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
21900	12	858.25	60	0	C	0	1.25	0	False	2	2	2	1	1/8	True	0	430	430	430	430a	4	1825/2	False	False				False	652	V2/IV		C	I	IV	V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major	IV	V2/IV, major	IV	IV	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
21900	12	858.25	78	6	F	1	1.25	0	False	2	2	1	1	1/8	True	0	430	430	430	430a	5	1825/2	False	False				False	652	V2/IV		C	I	IV	V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major	IV	V2/IV, major	IV	IV	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	6	6	7	#4	False	False	False
21912	12	858.5	58	-2	B	-1	1.5	0	False	2	2	2	1	1/8	True	0	430	430	430	430a	3	913	False	False				False	652	V2/IV		C	I	IV	V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major	IV	V2/IV, major	IV	IV	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
21912	12	858.5	79	1	G	0	1.5	0	False	2	2	1	1	1/8	True	0	430	430	430	430a	5	913	False	False				False	652	V2/IV		C	I	IV	V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major	IV	V2/IV, major	IV	IV	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
21924	12	858.75	60	0	C	0	1.75	0	False	2	2	2	1	1/8	True	0	430	430	430	430a	4	1827/2	False	False				False	652	V2/IV		C	I	IV	V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major	IV	V2/IV, major	IV	IV	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
21924	12	858.75	72	0	C	0	1.75	0	False	2	2	1	1	1/8	True	0	430	430	430	430a	5	1827/2	False	False				False	652	V2/IV		C	I	IV	V2/IV		V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major	IV	V2/IV, major	IV	IV	V7	5	4	0	0	-1	0	-2	C	Bb	C	F	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
21936	12	859.0	57	3	A	0	2.0	2	True	2	2	2	1	1/8	True	0	430	430	430	430a	3	914	False	True				False	653	I/IV]		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
21936	12	859.0	77	-1	F	0	2.0	2	True	2	2	1	1	1/8	True	0	430	430	430	430a	5	914	False	True				False	653	I/IV]		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
21948	12	859.25	60	0	C	0	2.25	0	False	2	2	2	1	1/8	True	0	430	430	430	430a	4	1829/2	False	False				False	653	I/IV]		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	False	False
21948	12	859.25	76	4	E	0	2.25	0	False	2	2	1	1	1/8	True	0	430	430	430	430a	5	1829/2	False	False				False	653	I/IV]		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	4	4	5	3	False	False	False
21960	12	859.5	57	3	A	0	2.5	0	False	2	2	2	1	1/8	True	0	430	430	430	430a	3	915	False	False				False	653	I/IV]		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
21960	12	859.5	77	-1	F	0	2.5	0	False	2	2	1	1	1/8	True	0	430	430	430	430a	5	915	False	False				False	653	I/IV]		C	I	IV	I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major	IV	I/IV, major	IV	IV	I	1	4	0	0	-1	-1	-1	F	F	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
