onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
45600	60	380.0	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	2	97	97	95	95a	4	380	False	False				False	231	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
45600	60	380.0	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	2	97	97	95	95a	5	380	False	False				False	231	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
45630	30	380.25	45	3	A	0	4.75	0	False	4	4	2	1	1/16	True	2	97	97	95	95a	2	1521/4	False	False				False	231	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
45660	30	380.5	50	2	D	0	1.0	1	True	4	4	2	1	1/16	True	2	98	98	96	96a	3	761/2	False	True				False	232	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
45660	60	380.5	66	6	F	1	1.0	1	True	4	4	1	1	1/8	True	2	98	98	96	96a	4	761/2	False	True				False	232	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
45660	60	380.5	78	6	F	1	1.0	1	True	4	4	1	1	1/8	True	2	98	98	96	96a	5	761/2	False	True				False	232	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
45690	30	380.75	45	3	A	0	1.25	0	False	4	4	2	1	1/16	True	2	98	98	96	96a	2	1523/4	False	False				False	232	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
45720	30	381.0	50	2	D	0	1.5	0	False	4	4	2	1	1/16	True	2	98	98	96	96a	3	381	False	False				False	232	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
45720	60	381.0	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	2	98	98	96	96a	5	381	False	False				False	232	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
45750	30	381.25	45	3	A	0	1.75	0	False	4	4	2	1	1/16	True	2	98	98	96	96a	2	1525/4	False	False				False	232	I		D	I	V	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
45780	30	381.5	51	9	D	1	2.0	2	True	4	4	2	1	1/16	True	2	98	98	96	96a	3	763/2	False	True				False	233	V65/ii		D	I	V	V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major	V	V65/ii, major	ii	ii	V7	5	2	2	2	4	5	9	B	D#	D	E	dominant seventh chord	1	True	True	True	True	True	7	7	5	#1	True	False	True
45780	60	381.5	71	5	B	0	2.0	2	True	4	4	1	1	1/8	True	2	98	98	96	96a	4	763/2	False	True				False	233	V65/ii		D	I	V	V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major	V	V65/ii, major	ii	ii	V7	5	2	2	2	4	5	9	B	D#	D	E	dominant seventh chord	1	True	True	True	True	True	3	3	1	6	True	True	False
45780	60	381.5	83	5	B	0	2.0	2	True	4	4	1	1	1/8	True	2	98	98	96	96a	5	763/2	False	True				False	233	V65/ii		D	I	V	V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major	V	V65/ii, major	ii	ii	V7	5	2	2	2	4	5	9	B	D#	D	E	dominant seventh chord	1	True	True	True	True	True	3	3	1	6	True	True	False
45810	30	381.75	45	3	A	0	2.25	0	False	4	4	2	1	1/16	True	2	98	98	96	96a	2	1527/4	False	False				False	233	V65/ii		D	I	V	V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major	V	V65/ii, major	ii	ii	V7	5	2	2	2	4	5	9	B	D#	D	E	dominant seventh chord	1	True	True	True	True	True	1	1	-1	5	True	False	False
45840	30	382.0	51	9	D	1	2.5	0	False	4	4	2	1	1/16	True	2	98	98	96	96a	3	382	False	False				False	233	V65/ii		D	I	V	V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major	V	V65/ii, major	ii	ii	V7	5	2	2	2	4	5	9	B	D#	D	E	dominant seventh chord	1	True	True	True	True	True	7	7	5	#1	True	False	True
45840	60	382.0	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	2	98	98	96	96a	4	382	False	False				False	233	V65/ii		D	I	V	V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major	V	V65/ii, major	ii	ii	V7	5	2	2	2	4	5	9	B	D#	D	E	dominant seventh chord	1	True	True	True	True	True	1	1	-1	5	True	False	False
45840	60	382.0	81	3	A	0	2.5	0	False	4	4	1	1	1/8	True	2	98	98	96	96a	5	382	False	False				False	233	V65/ii		D	I	V	V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major	V	V65/ii, major	ii	ii	V7	5	2	2	2	4	5	9	B	D#	D	E	dominant seventh chord	1	True	True	True	True	True	1	1	-1	5	True	False	False
45870	30	382.25	45	3	A	0	2.75	0	False	4	4	2	1	1/16	True	2	98	98	96	96a	2	1529/4	False	False				False	233	V65/ii		D	I	V	V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major	V	V65/ii, major	ii	ii	V7	5	2	2	2	4	5	9	B	D#	D	E	dominant seventh chord	1	True	True	True	True	True	1	1	-1	5	True	False	False
45900	30	382.5	52	4	E	0	3.0	3	True	4	4	2	1	1/16	True	2	98	98	96	96a	3	765/2	False	True				False	234	ii		D	I	V	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	V	ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
45900	60	382.5	67	1	G	0	3.0	3	True	4	4	1	1	1/8	True	2	98	98	96	96a	4	765/2	False	True				False	234	ii		D	I	V	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	V	ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
45900	60	382.5	79	1	G	0	3.0	3	True	4	4	1	1	1/8	True	2	98	98	96	96a	5	765/2	False	True				False	234	ii		D	I	V	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	V	ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
45930	30	382.75	45	3	A	0	3.25	0	False	4	4	2	1	1/16	True	2	98	98	96	96a	2	1531/4	False	False				False	234	ii		D	I	V	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	V	ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
45960	30	383.0	52	4	E	0	3.5	0	False	4	4	2	1	1/16	True	2	98	98	96	96a	3	383	False	False				False	234	ii		D	I	V	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	V	ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
45960	60	383.0	76	4	E	0	3.5	0	False	4	4	1	1	1/8	True	2	98	98	96	96a	5	383	False	False				False	234	ii		D	I	V	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	V	ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
45990	30	383.25	45	3	A	0	3.75	0	False	4	4	2	1	1/16	True	2	98	98	96	96a	2	1533/4	False	False				False	234	ii		D	I	V	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	V	ii, major		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
46020	30	383.5	53	11	E	1	4.0	4	True	4	4	2	1	1/16	True	2	98	98	96	96a	3	767/2	False	True				False	235	V65/iii		D	I	V	V65/iii		V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major	V	V65/iii, major	iii	iii	V7	5	3	2	2	6	7	11	C#	E#	D	F#	dominant seventh chord	1	True	True	True	True	True	9	9	5	#2	True	False	True
46020	60	383.5	73	7	C	1	4.0	4	True	4	4	1	1	1/8	True	2	98	98	96	96a	5	767/2	False	True				False	235	V65/iii		D	I	V	V65/iii		V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major	V	V65/iii, major	iii	iii	V7	5	3	2	2	6	7	11	C#	E#	D	F#	dominant seventh chord	1	True	True	True	True	True	5	5	1	7	True	True	False
46020	60	383.5	85	7	C	1	4.0	4	True	4	4	1	1	1/8	True	2	98	98	96	96a	6	767/2	False	True				False	235	V65/iii		D	I	V	V65/iii		V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major	V	V65/iii, major	iii	iii	V7	5	3	2	2	6	7	11	C#	E#	D	F#	dominant seventh chord	1	True	True	True	True	True	5	5	1	7	True	True	False
46050	30	383.75	45	3	A	0	4.25	0	False	4	4	2	1	1/16	True	2	98	98	96	96a	2	1535/4	False	False				False	235	V65/iii		D	I	V	V65/iii		V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major	V	V65/iii, major	iii	iii	V7	5	3	2	2	6	7	11	C#	E#	D	F#	dominant seventh chord	1	True	True	True	True	True	1	1	-3	5	False	False	False
46080	30	384.0	53	11	E	1	4.5	0	False	4	4	2	1	1/16	True	2	98	98	96	96a	3	384	False	False				False	235	V65/iii		D	I	V	V65/iii		V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major	V	V65/iii, major	iii	iii	V7	5	3	2	2	6	7	11	C#	E#	D	F#	dominant seventh chord	1	True	True	True	True	True	9	9	5	#2	True	False	True
46080	60	384.0	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	2	98	98	96	96a	4	384	False	False				False	235	V65/iii		D	I	V	V65/iii		V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major	V	V65/iii, major	iii	iii	V7	5	3	2	2	6	7	11	C#	E#	D	F#	dominant seventh chord	1	True	True	True	True	True	3	3	-1	6	True	False	False
46080	60	384.0	83	5	B	0	4.5	0	False	4	4	1	1	1/8	True	2	98	98	96	96a	5	384	False	False				False	235	V65/iii		D	I	V	V65/iii		V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major	V	V65/iii, major	iii	iii	V7	5	3	2	2	6	7	11	C#	E#	D	F#	dominant seventh chord	1	True	True	True	True	True	3	3	-1	6	True	False	False
46110	30	384.25	45	3	A	0	4.75	0	False	4	4	2	1	1/16	True	2	98	98	96	96a	2	1537/4	False	False				False	235	V65/iii		D	I	V	V65/iii		V		65		iii	Mm7	False	False	(9, 6, 3, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V65/iii	V65/iii, major	V	V65/iii, major	iii	iii	V7	5	3	2	2	6	7	11	C#	E#	D	F#	dominant seventh chord	1	True	True	True	True	True	1	1	-3	5	False	False	False
46140	30	384.5	54	6	F	1	1.0	1	True	4	4	2	1	1/16	True	2	99	99	97	97a	3	769/2	False	True				False	236	iii		D	I	V	iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major	V	iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
46140	60	384.5	69	3	A	0	1.0	1	True	4	4	1	1	1/8	True	2	99	99	97	97a	4	769/2	False	True				False	236	iii		D	I	V	iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major	V	iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
46140	60	384.5	81	3	A	0	1.0	1	True	4	4	1	1	1/8	True	2	99	99	97	97a	5	769/2	False	True				False	236	iii		D	I	V	iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major	V	iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
46170	30	384.75	45	3	A	0	1.25	0	False	4	4	2	1	1/16	True	2	99	99	97	97a	2	1539/4	False	False				False	236	iii		D	I	V	iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major	V	iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
46200	30	385.0	54	6	F	1	1.5	0	False	4	4	2	1	1/16	True	2	99	99	97	97a	3	385	False	False				False	236	iii		D	I	V	iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major	V	iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
46200	60	385.0	78	6	F	1	1.5	0	False	4	4	1	1	1/8	True	2	99	99	97	97a	5	385	False	False				False	236	iii		D	I	V	iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major	V	iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
46230	30	385.25	45	3	A	0	1.75	0	False	4	4	2	1	1/16	True	2	99	99	97	97a	2	1541/4	False	False				False	236	iii		D	I	V	iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major	V	iii, major		iii	iii	3		2	2	2	6	6	F#	F#	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
46260	30	385.5	54	6	F	1	2.0	2	True	4	4	2	1	1/16	True	2	99	99	97	97a	3	771/2	False	True				False	237	V65/IV		D	I	V	V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major	V	V65/IV, major	IV	IV	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
46260	60	385.5	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	2	99	99	97	97a	5	771/2	False	True				False	237	V65/IV		D	I	V	V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major	V	V65/IV, major	IV	IV	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
46260	60	385.5	86	2	D	0	2.0	2	True	4	4	1	1	1/8	True	2	99	99	97	97a	6	771/2	False	True				False	237	V65/IV		D	I	V	V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major	V	V65/IV, major	IV	IV	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
46290	30	385.75	45	3	A	0	2.25	0	False	4	4	2	1	1/16	True	2	99	99	97	97a	2	1543/4	False	False				False	237	V65/IV		D	I	V	V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major	V	V65/IV, major	IV	IV	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
46320	30	386.0	54	6	F	1	2.5	0	False	4	4	2	1	1/16	True	2	99	99	97	97a	3	386	False	False				False	237	V65/IV		D	I	V	V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major	V	V65/IV, major	IV	IV	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
46320	60	386.0	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	2	99	99	97	97a	5	386	False	False				False	237	V65/IV		D	I	V	V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major	V	V65/IV, major	IV	IV	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
46320	60	386.0	84	0	C	0	2.5	0	False	4	4	1	1	1/8	True	2	99	99	97	97a	6	386	False	False				False	237	V65/IV		D	I	V	V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major	V	V65/IV, major	IV	IV	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
46350	30	386.25	45	3	A	0	2.75	0	False	4	4	2	1	1/16	True	2	99	99	97	97a	2	1545/4	False	False				False	237	V65/IV		D	I	V	V65/IV		V		65		IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major	V	V65/IV, major	IV	IV	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
46380	30	386.5	55	1	G	0	3.0	3	True	4	4	2	1	1/16	True	2	99	99	97	97a	3	773/2	False	True				False	238	IV		D	I	V	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	V	IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
46380	60	386.5	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	2	99	99	97	97a	4	773/2	False	True				False	238	IV		D	I	V	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	V	IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
46380	60	386.5	83	5	B	0	3.0	3	True	4	4	1	1	1/8	True	2	99	99	97	97a	5	773/2	False	True				False	238	IV		D	I	V	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	V	IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
46410	30	386.75	45	3	A	0	3.25	0	False	4	4	2	1	1/16	True	2	99	99	97	97a	2	1547/4	False	False				False	238	IV		D	I	V	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	V	IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
46440	30	387.0	55	1	G	0	3.5	0	False	4	4	2	1	1/16	True	2	99	99	97	97a	3	387	False	False				False	238	IV		D	I	V	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	V	IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
46440	60	387.0	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	2	99	99	97	97a	5	387	False	False				False	238	IV		D	I	V	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	V	IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
46470	30	387.25	45	3	A	0	3.75	0	False	4	4	2	1	1/16	True	2	99	99	97	97a	2	1549/4	False	False				False	238	IV		D	I	V	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	V	IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
46500	30	387.5	56	8	G	1	4.0	4	True	4	4	2	1	1/16	True	2	99	99	97	97a	3	775/2	False	True				False	239	V65/V		D	I	V	V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major	V	V65/V, major	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
46500	60	387.5	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	2	99	99	97	97a	5	775/2	False	True				False	239	V65/V		D	I	V	V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major	V	V65/V, major	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
46500	60	387.5	88	4	E	0	4.0	4	True	4	4	1	1	1/8	True	2	99	99	97	97a	6	775/2	False	True				False	239	V65/V		D	I	V	V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major	V	V65/V, major	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
46530	30	387.75	45	3	A	0	4.25	0	False	4	4	2	1	1/16	True	2	99	99	97	97a	2	1551/4	False	False				False	239	V65/V		D	I	V	V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major	V	V65/V, major	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	True	True	True	True	1	1	0	5	False	False	False
46560	30	388.0	56	8	G	1	4.5	0	False	4	4	2	1	1/16	True	2	99	99	97	97a	3	388	False	False				False	239	V65/V		D	I	V	V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major	V	V65/V, major	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
46560	60	388.0	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	2	99	99	97	97a	5	388	False	False				False	239	V65/V		D	I	V	V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major	V	V65/V, major	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
46560	60	388.0	86	2	D	0	4.5	0	False	4	4	1	1	1/8	True	2	99	99	97	97a	6	388	False	False				False	239	V65/V		D	I	V	V65/V		V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major	V	V65/V, major	V	V	V7	5	5	2	2	3	4	8	E	G#	D	A	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
