onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6126	6	255.25	66	6	F	1	1.25	0	False	2	4	1	1	1/16	True	1	67	131	65	65a	4	1021/4	False	False				False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
6132	6	255.5	55	1	G	0	1.5	0	False	2	4	2	2	1/16	True	1	67	131	65	65a	3	511/2	False	False				False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6132	12	255.5	55	1	G	0	1.5	0	False	2	4	2	3	1/8	True	1	67	131	65	65a	3	511/2	False	False				False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6132	18	255.5	67	1	G	0	1.5	0	False	2	4	1	1	3/16	True	1	67	131	65	65a	4	511/2	False	False				False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6138	6	255.75	58	-2	B	-1	1.75	0	False	2	4	2	2	1/16	True	1	67	131	65	65a	3	1023/4	False	False				False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6138	6	255.75	58	-2	B	-1	1.75	0	False	2	4	2	4	1/16	True	1	67	131	65	65a	3	1023/4	False	False				False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6144	24	256.0	55	1	G	0	2.0	2	True	2	4	2	3	1/4	False	1	67	131	65	65a	3	256	False	False				False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
6144	24	256.0	58	-2	B	-1	2.0	2	True	2	4	2	4	1/4	False	1	67	131	65	65a	3	256	False	False				False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
6144	24	256.0	62	2	D	0	2.0	2	True	2	4	2	2	1/4	True	1	67	131	65	65a	4	256	False	False				False	276	i.i{		G	i		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
6150	6	256.25	67	1	G	0	2.25	0	False	2	4	1	1	1/16	True	1	67	131	65	65a	4	1025/4	False	True				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
6156	6	256.5	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	1	67	131	65	65a	5	513/2	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
6162	6	256.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	67	131	65	65a	5	1027/4	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
6168	6	257.0	75	-3	E	-1	1.0	1	True	2	4	1	1	1/16	True	1	68	132	66	66a	5	257	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
6174	6	257.25	71	5	B	0	1.25	0	False	2	4	1	1	1/16	True	1	68	132	66	66a	4	1029/4	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	4	4	4	#3	False	False	False
6180	6	257.5	43	1	G	0	1.5	0	False	2	4	2	2	1/16	True	1	68	132	66	66a	2	515/2	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
6180	12	257.5	43	1	G	0	1.5	0	False	2	4	2	3	1/8	True	1	68	132	66	66a	2	515/2	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
6180	18	257.5	72	0	C	0	1.5	0	False	2	4	1	1	3/16	True	1	68	132	66	66a	5	515/2	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
6186	6	257.75	48	0	C	0	1.75	0	False	2	4	2	2	1/16	True	1	68	132	66	66a	3	1031/4	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
6186	6	257.75	48	0	C	0	1.75	0	False	2	4	2	4	1/16	True	1	68	132	66	66a	3	1031/4	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
6192	24	258.0	43	1	G	0	2.0	2	True	2	4	2	3	1/4	False	1	68	132	66	66a	2	258	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
6192	24	258.0	48	0	C	0	2.0	2	True	2	4	2	4	1/4	False	1	68	132	66	66a	3	258	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
6192	24	258.0	51	-3	E	-1	2.0	2	True	2	4	2	2	1/4	True	1	68	132	66	66a	3	258	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
6198	6	258.25	67	1	G	0	2.25	0	False	2	4	1	1	1/16	True	1	68	132	66	66a	4	1033/4	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
6204	6	258.5	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	1	68	132	66	66a	5	517/2	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
6210	6	258.75	74	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	68	132	66	66a	5	1035/4	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
6216	6	259.0	75	-3	E	-1	1.0	1	True	2	4	1	1	1/16	True	1	69	133	67	67a	5	259	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
6222	6	259.25	71	5	B	0	1.25	0	False	2	4	1	1	1/16	True	1	69	133	67	67a	4	1037/4	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	4	4	4	#3	False	False	False
6228	6	259.5	55	1	G	0	1.5	0	False	2	4	2	2	1/16	True	1	69	133	67	67a	3	519/2	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
6228	12	259.5	55	1	G	0	1.5	0	False	2	4	2	3	1/8	True	1	69	133	67	67a	3	519/2	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
6228	18	259.5	72	0	C	0	1.5	0	False	2	4	1	1	3/16	True	1	69	133	67	67a	5	519/2	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
6234	6	259.75	60	0	C	0	1.75	0	False	2	4	2	2	1/16	True	1	69	133	67	67a	4	1039/4	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
6234	6	259.75	60	0	C	0	1.75	0	False	2	4	2	4	1/16	True	1	69	133	67	67a	4	1039/4	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
6240	24	260.0	55	1	G	0	2.0	2	True	2	4	2	3	1/4	False	1	69	133	67	67a	3	260	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
6240	24	260.0	60	0	C	0	2.0	2	True	2	4	2	4	1/4	False	1	69	133	67	67a	4	260	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
6240	24	260.0	63	-3	E	-1	2.0	2	True	2	4	2	2	1/4	True	1	69	133	67	67a	4	260	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
6246	6	260.25	86	2	D	0	2.25	0	False	2	4	1	1	1/16	True	1	69	133	67	67a	6	1041/4	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	1	1	1	5	False	False	False
6252	6	260.5	87	-3	E	-1	2.5	0	False	2	4	1	1	1/16	True	1	69	133	67	67a	6	521/2	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
6258	6	260.75	83	5	B	0	2.75	0	False	2	4	1	1	1/16	True	1	69	133	67	67a	5	1043/4	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	4	4	4	#3	False	False	False
6264	12	261.0	55	1	G	0	1.0	1	True	2	4	2	3	1/8	False	1	70	134	68	68a	3	261	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
6264	12	261.0	60	0	C	0	1.0	1	True	2	4	2	4	1/8	False	1	70	134	68	68a	4	261	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
6264	12	261.0	63	-3	E	-1	1.0	1	True	2	4	2	2	1/8	False	1	70	134	68	68a	4	261	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
6264	12	261.0	84	0	C	0	1.0	1	True	2	4	1	1	1/8	True	1	70	134	68	68a	6	261	False	False				False	277	iv64		G	i		iv64		iv		64			m	False	True	(0, -1, -4)	()	-1	0	major	minor	i	i, major	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
6276	6	261.5	54	6	F	1	1.5	0	False	2	4	2	2	1/16	True	1	70	134	68	68a	3	523/2	False	True				False	278	#viio7		G	i		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
6276	12	261.5	54	6	F	1	1.5	0	False	2	4	2	3	1/8	True	1	70	134	68	68a	3	523/2	False	True				False	278	#viio7		G	i		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
6282	6	261.75	60	0	C	0	1.75	0	False	2	4	2	2	1/16	True	1	70	134	68	68a	4	1047/4	False	False				False	278	#viio7		G	i		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6282	6	261.75	60	0	C	0	1.75	0	False	2	4	2	4	1/16	True	1	70	134	68	68a	4	1047/4	False	False				False	278	#viio7		G	i		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6288	24	262.0	54	6	F	1	2.0	2	True	2	4	2	3	1/4	False	1	70	134	68	68a	3	262	False	False				False	278	#viio7		G	i		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
6288	24	262.0	60	0	C	0	2.0	2	True	2	4	2	4	1/4	False	1	70	134	68	68a	4	262	False	False				False	278	#viio7		G	i		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6288	24	262.0	63	-3	E	-1	2.0	2	True	2	4	2	2	1/4	True	1	70	134	68	68a	4	262	False	False				False	278	#viio7		G	i		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
6294	6	262.25	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	1	70	134	68	68a	5	1049/4	False	False				False	278	#viio7		G	i		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
6300	6	262.5	75	-3	E	-1	2.5	0	False	2	4	1	1	1/16	True	1	70	134	68	68a	5	525/2	False	False				False	278	#viio7		G	i		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
6306	6	262.75	71	5	B	0	2.75	0	False	2	4	1	1	1/16	True	1	70	134	68	68a	4	1051/4	False	False				False	278	#viio7		G	i		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	4	4	4	#3	False	False	False
6312	12	263.0	54	6	F	1	1.0	1	True	2	4	2	3	1/8	False	1	71	135	69	69a	3	263	False	False				False	278	#viio7		G	i		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
6312	12	263.0	60	0	C	0	1.0	1	True	2	4	2	4	1/8	False	1	71	135	69	69a	4	263	False	False				False	278	#viio7		G	i		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6312	12	263.0	63	-3	E	-1	1.0	1	True	2	4	2	2	1/8	False	1	71	135	69	69a	4	263	False	False				False	278	#viio7		G	i		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
6312	12	263.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	1	71	135	69	69a	5	263	False	False				False	278	#viio7		G	i		#viio7		#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	i	i, major	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		1	1	1	6	6	F#	F#	G	G	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
6324	6	263.5	53	-1	F	0	1.5	0	False	2	4	2	2	1/16	True	1	71	135	69	69a	3	527/2	False	True	HC	HC	}	True	279	bIII.V7|HC}		G	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
6324	12	263.5	53	-1	F	0	1.5	0	False	2	4	2	3	1/8	True	1	71	135	69	69a	3	527/2	False	True	HC	HC	}	True	279	bIII.V7|HC}		G	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
6330	6	263.75	60	0	C	0	1.75	0	False	2	4	2	2	1/16	True	1	71	135	69	69a	4	1055/4	False	False				False	279	bIII.V7|HC}		G	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
6330	6	263.75	60	0	C	0	1.75	0	False	2	4	2	4	1/16	True	1	71	135	69	69a	4	1055/4	False	False				False	279	bIII.V7|HC}		G	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
6336	24	264.0	53	-1	F	0	2.0	2	True	2	4	2	3	1/4	False	1	71	135	69	69a	3	264	False	False				False	279	bIII.V7|HC}		G	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
6336	24	264.0	60	0	C	0	2.0	2	True	2	4	2	4	1/4	False	1	71	135	69	69a	4	264	False	False				False	279	bIII.V7|HC}		G	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
6336	24	264.0	63	-3	E	-1	2.0	2	True	2	4	2	2	1/4	True	1	71	135	69	69a	4	264	False	False				False	279	bIII.V7|HC}		G	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
6342	6	264.25	86	2	D	0	2.25	0	False	2	4	1	1	1/16	True	1	71	135	69	69a	6	1057/4	False	False				False	279	bIII.V7|HC}		G	bIII		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		1	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
