onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
21810	60	363.5	55	1	G	0	2.0	2	True	4	4	1	1	1/4	True	-3	46	93	45	45b	3	727/2	False	False				False	257	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
21810	60	363.5	58	-2	B	-1	2.0	2	True	4	4	1	1	1/4	True	-3	46	93	45	45b	3	727/2	False	False				False	257	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
21810	60	363.5	63	-3	E	-1	2.0	2	True	4	4	1	1	1/4	True	-3	46	93	45	45b	4	727/2	False	False				False	257	I		c	III		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		0	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
22080	30	368.0	46	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-3	48	95	46	46b	2	368	True	True			{	False	258	V{		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
22110	30	368.5	45	3	A	0	3.0	3	True	4	4	2	1	1/8	True	-3	48	95	46	46b	2	737/2	False	False				False	258	V{		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	6	6	#4	False	False	False
22140	30	369.0	46	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-3	48	95	46	46b	2	369	False	False				False	258	V{		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
22170	30	369.5	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-3	48	95	46	46b	3	739/2	False	True				False	259	I6		c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
22170	30	369.5	58	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-3	48	95	46	46b	3	739/2	False	True				False	259	I6		c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
22200	30	370.0	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-3	48	95	46	46b	3	370	False	False				False	259	I6		c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
22200	30	370.0	58	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-3	48	95	46	46b	3	370	False	False				False	259	I6		c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
22230	240	370.5	55	1	G	0	1.0	1	True	4	4	2	1	1	True	-3	49	96	47	47a	3	741/2	False	False				False	259	I6		c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
22230	240	370.5	58	-2	B	-1	1.0	1	True	4	4	2	1	1	True	-3	49	96	47	47a	3	741/2	False	False				False	259	I6		c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
22320	30	372.0	63	-3	E	-1	2.5	0	False	4	4	1	1	1/8	True	-3	49	96	47	47a	4	372	False	False				False	259	I6		c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
22350	30	372.5	62	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-3	49	96	47	47a	4	745/2	False	False				False	259	I6		c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	2	5	5	7	False	False	False
22380	30	373.0	63	-3	E	-1	3.5	0	False	4	4	1	1	1/8	True	-3	49	96	47	47a	4	373	False	False				False	259	I6		c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
22410	30	373.5	70	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-3	49	96	47	47a	4	747/2	False	False				False	259	I6		c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
22440	30	374.0	70	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	-3	49	96	47	47a	4	374	False	False				False	259	I6		c	III		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		0	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
22470	60	374.5	56	-4	A	-1	1.0	1	True	4	4	2	1	1/4	True	-3	50	97	48	48a	3	749/2	False	True				False	260	V2		c	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		0	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-4	-1	-1	4	True	False	True
22470	60	374.5	58	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-3	50	97	48	48a	3	749/2	False	True				False	260	V2		c	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		0	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-2	1	1	5	True	True	False
22470	30	374.5	61	7	C	1	1.0	1	True	4	4	1	1	1/8	True	-3	50	97	48	48a	4	749/2	False	True				False	260	V2		c	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		0	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	7	10	10	#6	False	False	False
22500	30	375.0	62	2	D	0	1.5	0	False	4	4	1	1	1/8	True	-3	50	97	48	48a	4	375	False	False				False	260	V2		c	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		0	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	2	5	5	7	True	False	False
22530	30	375.5	70	-2	B	-1	2.0	2	True	4	4	1	1	1/8	True	-3	50	97	48	48a	4	751/2	False	True				False	261	V		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
22560	30	376.0	46	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-3	50	97	48	48a	2	376	False	False				False	261	V		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
22560	30	376.0	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-3	50	97	48	48a	4	376	False	False				False	261	V		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
22590	30	376.5	45	3	A	0	3.0	3	True	4	4	2	1	1/8	True	-3	50	97	48	48a	2	753/2	False	False				False	261	V		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	6	6	#4	False	False	False
22620	30	377.0	46	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-3	50	97	48	48a	2	377	False	False				False	261	V		c	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		0	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
22650	30	377.5	56	-4	A	-1	4.0	4	True	4	4	2	1	1/8	True	-3	50	97	48	48a	3	755/2	False	True				False	262	V2		c	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		0	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-4	-1	-1	4	True	False	True
22650	30	377.5	58	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-3	50	97	48	48a	3	755/2	False	True				False	262	V2		c	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		0	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-2	1	1	5	True	True	False
22680	30	378.0	56	-4	A	-1	4.5	0	False	4	4	2	1	1/8	True	-3	50	97	48	48a	3	378	False	False				False	262	V2		c	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		0	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-4	-1	-1	4	True	False	True
22680	30	378.0	58	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-3	50	97	48	48a	3	378	False	False				False	262	V2		c	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		0	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-2	1	1	5	True	True	False
22710	240	378.5	56	-4	A	-1	1.0	1	True	4	4	2	1	1	True	-3	51	98	49	49a	3	757/2	False	False				False	262	V2		c	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		0	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-4	-1	-1	4	True	False	True
22710	240	378.5	58	-2	B	-1	1.0	1	True	4	4	2	1	1	True	-3	51	98	49	49a	3	757/2	False	False				False	262	V2		c	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		0	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-2	1	1	5	True	True	False
22800	30	380.0	65	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	-3	51	98	49	49a	4	380	False	False				False	262	V2		c	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		0	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-1	2	2	2	True	False	False
22830	30	380.5	64	4	E	0	3.0	3	True	4	4	1	1	1/8	True	-3	51	98	49	49a	4	761/2	False	False				False	262	V2		c	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		0	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	4	7	7	#1	False	False	False
22860	30	381.0	65	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	-3	51	98	49	49a	4	381	False	False				False	262	V2		c	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		0	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-1	2	2	2	True	False	False
22890	30	381.5	70	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-3	51	98	49	49a	4	763/2	False	False				False	262	V2		c	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		0	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-2	1	1	5	True	True	False
22920	30	382.0	70	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	-3	51	98	49	49a	4	382	False	False				False	262	V2		c	III		V2		V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	V7	5		0	-3	-3	-2	-4	Bb	Ab	Eb	Eb	dominant seventh chord	3	True	True	True	True	True	-2	1	1	5	True	True	False
22950	60	382.5	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-3	52	99	50	50a	3	765/2	False	True				False	263	i.#viio6/iv		c	i		#viio6/iv		#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
22950	60	382.5	58	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-3	52	99	50	50a	3	765/2	False	True				False	263	i.#viio6/iv		c	i		#viio6/iv		#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
22950	30	382.5	63	9	D	1	1.0	1	True	4	4	1	1	1/8	True	-3	52	99	50	50a	4	765/2	False	True				False	263	i.#viio6/iv		c	i		#viio6/iv		#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	True	True	True	True	9	9	10	#2	False	False	False
22980	30	383.0	64	4	E	0	1.5	0	False	4	4	1	1	1/8	True	-3	52	99	50	50a	4	383	False	False				False	263	i.#viio6/iv		c	i		#viio6/iv		#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	True	True	True	True	4	4	5	#3	True	True	False
23010	30	383.5	70	-2	B	-1	2.0	2	True	4	4	1	1	1/8	True	-3	52	99	50	50a	4	767/2	False	False				False	263	i.#viio6/iv		c	i		#viio6/iv		#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
23040	30	384.0	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-3	52	99	50	50a	4	384	False	False				False	263	i.#viio6/iv		c	i		#viio6/iv		#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	0	0	-1	4	1	E	G	C	F	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
23070	60	384.5	53	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-3	52	99	50	50a	3	769/2	False	True				False	264	iv64/iv		c	i		iv64/iv		iv		64		iv	m	True	True	(-1, -2, -5)	()	-2	-1	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv64/iv	iv64/iv, minor		iv64/iv, minor	iv	iv	iv	4	4	0	0	-1	-2	-1	Bb	F	C	F	minor triad	2	True	True	True	True	True	-1	-1	0	4	True	False	True
23070	60	384.5	58	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-3	52	99	50	50a	3	769/2	False	True				False	264	iv64/iv		c	i		iv64/iv		iv		64		iv	m	True	True	(-1, -2, -5)	()	-2	-1	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv64/iv	iv64/iv, minor		iv64/iv, minor	iv	iv	iv	4	4	0	0	-1	-2	-1	Bb	F	C	F	minor triad	2	True	True	True	True	True	-2	-2	-1	7	True	True	False
23070	60	384.5	61	-5	D	-1	3.0	3	True	4	4	2	1	1/4	True	-3	52	99	50	50a	4	769/2	False	True				False	264	iv64/iv		c	i		iv64/iv		iv		64		iv	m	True	True	(-1, -2, -5)	()	-2	-1	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv64/iv	iv64/iv, minor		iv64/iv, minor	iv	iv	iv	4	4	0	0	-1	-2	-1	Bb	F	C	F	minor triad	2	True	True	True	True	True	-5	-5	-4	b2	True	False	False
23070	30	384.5	64	4	E	0	3.0	3	True	4	4	1	1	1/8	True	-3	52	99	50	50a	4	769/2	False	True				False	264	iv64/iv		c	i		iv64/iv		iv		64		iv	m	True	True	(-1, -2, -5)	()	-2	-1	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv64/iv	iv64/iv, minor		iv64/iv, minor	iv	iv	iv	4	4	0	0	-1	-2	-1	Bb	F	C	F	minor triad	2	True	True	True	True	True	4	4	5	#3	False	False	False
23100	30	385.0	65	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	-3	52	99	50	50a	4	385	False	False				False	264	iv64/iv		c	i		iv64/iv		iv		64		iv	m	True	True	(-1, -2, -5)	()	-2	-1	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv64/iv	iv64/iv, minor		iv64/iv, minor	iv	iv	iv	4	4	0	0	-1	-2	-1	Bb	F	C	F	minor triad	2	True	True	True	True	True	-1	-1	0	4	True	False	True
23130	30	385.5	73	-5	D	-1	4.0	4	True	4	4	1	1	1/8	True	-3	52	99	50	50a	5	771/2	False	False				False	264	iv64/iv		c	i		iv64/iv		iv		64		iv	m	True	True	(-1, -2, -5)	()	-2	-1	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv64/iv	iv64/iv, minor		iv64/iv, minor	iv	iv	iv	4	4	0	0	-1	-2	-1	Bb	F	C	F	minor triad	2	True	True	True	True	True	-5	-5	-4	b2	True	False	False
23160	30	386.0	73	-5	D	-1	4.5	0	False	4	4	1	1	1/8	True	-3	52	99	50	50a	5	386	False	False				False	264	iv64/iv		c	i		iv64/iv		iv		64		iv	m	True	True	(-1, -2, -5)	()	-2	-1	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv64/iv	iv64/iv, minor		iv64/iv, minor	iv	iv	iv	4	4	0	0	-1	-2	-1	Bb	F	C	F	minor triad	2	True	True	True	True	True	-5	-5	-4	b2	True	False	False
23190	60	386.5	52	4	E	0	1.0	1	True	4	4	2	1	1/4	True	-3	53	100	51	51a	3	773/2	False	True				False	265	V65/iv		c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
23190	60	386.5	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-3	53	100	51	51a	3	773/2	False	True				False	265	V65/iv		c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
23190	60	386.5	58	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-3	53	100	51	51a	3	773/2	False	True				False	265	V65/iv		c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
23190	60	386.5	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-3	53	100	51	51a	4	773/2	False	True				False	265	V65/iv		c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
23190	30	386.5	66	6	F	1	1.0	1	True	4	4	1	1	1/8	True	-3	53	100	51	51a	4	773/2	False	True				False	265	V65/iv		c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	6	6	7	#4	False	False	False
23220	30	387.0	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	-3	53	100	51	51a	4	387	False	False				False	265	V65/iv		c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
23250	30	387.5	73	-5	D	-1	2.0	2	True	4	4	1	1	1/8	True	-3	53	100	51	51a	5	775/2	False	False				False	265	V65/iv		c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-5	-5	-4	b2	False	False	False
23280	30	388.0	73	-5	D	-1	2.5	0	False	4	4	1	1	1/8	True	-3	53	100	51	51a	5	388	False	False				False	265	V65/iv		c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-5	-5	-4	b2	False	False	False
23310	30	388.5	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-3	53	100	51	51a	5	777/2	False	False				False	265	V65/iv		c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
23340	30	389.0	70	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-3	53	100	51	51a	4	389	False	False				False	265	V65/iv		c	i		V65/iv		V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
