onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
388	4	97.0	55	1	G	0	2.0	2	True	4	4	3	1	1/4	True	0	11	25	11	11b	3	97	False	True				False	81	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
388	4	97.0	55	1	G	0	2.0	2	True	4	4	4	1	1/4	True	0	11	25	11	11b	3	97	False	True				False	81	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
388	6	97.0	76	4	E	0	2.0	2	True	4	4	1	1	3/8	True	0	11	25	11	11b	5	97	False	True				False	81	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
390	2	97.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	11	25	11	11b	4	195/2	False	False				False	81	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
392	6	98.0	53	-1	F	0	3.0	3	True	4	4	3	1	3/8	True	0	11	25	11	11b	3	98	False	True				False	82	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
392	6	98.0	53	-1	F	0	3.0	3	True	4	4	4	1	3/8	True	0	11	25	11	11b	3	98	False	True				False	82	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
392	6	98.0	69	3	A	0	3.0	3	True	4	4	2	1	3/8	True	0	11	25	11	11b	4	98	False	True				False	82	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
394	2	98.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	0	11	25	11	11b	4	197/2	False	False				False	82	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
396	4	99.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	0	11	25	11	11b	5	99	False	True				False	83	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
398	2	99.5	50	2	D	0	4.5	0	False	4	4	3	1	1/8	True	0	11	25	11	11b	3	199/2	False	True				False	84	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
398	2	99.5	50	2	D	0	4.5	0	False	4	4	4	1	1/8	True	0	11	25	11	11b	3	199/2	False	True				False	84	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
398	2	99.5	71	5	B	0	4.5	0	False	4	4	2	1	1/8	True	0	11	25	11	11b	4	199/2	False	True				False	84	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
400	4	100.0	52	4	E	0	1.0	1	True	4	4	3	1	1/4	True	0	12	26	12	12b	3	100	False	True				False	85	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
400	4	100.0	52	4	E	0	1.0	1	True	4	4	4	1	1/4	True	0	12	26	12	12b	3	100	False	True				False	85	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
400	4	100.0	68	8	G	1	1.0	1	True	4	4	2	1	1/4	True	0	12	26	12	12b	4	100	False	True				False	85	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
400	4	100.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	False	0	12	26	12	12b	5	100	False	True				False	85	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
406	2	101.5	57	3	A	0	2.5	0	False	4	4	3	1	1/8	True	0	12	26	12	12b	3	203/2	False	True				False	86	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
406	2	101.5	57	3	A	0	2.5	0	False	4	4	4	1	1/8	True	0	12	26	12	12b	3	203/2	False	True				False	86	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
406	2	101.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	0	12	26	12	12b	5	203/2	False	True				False	86	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
406	2	101.5	76	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	12	26	12	12b	5	203/2	False	True				False	86	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
408	2	102.0	50	2	D	0	3.0	3	True	4	4	3	1	1/8	True	0	12	26	12	12b	3	102	False	True				False	87	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
408	2	102.0	50	2	D	0	3.0	3	True	4	4	4	1	1/8	True	0	12	26	12	12b	3	102	False	True				False	87	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
408	2	102.0	66	6	F	1	3.0	3	True	4	4	1	1	1/8	True	0	12	26	12	12b	4	102	False	True				False	87	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
408	4	102.0	74	2	D	0	3.0	3	True	4	4	2	1	1/4	True	0	12	26	12	12b	5	102	False	True				False	87	IV		a	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
410	2	102.5	52	4	E	0	3.5	0	False	4	4	3	1	1/8	True	0	12	26	12	12b	3	205/2	False	True				False	88	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
410	2	102.5	52	4	E	0	3.5	0	False	4	4	4	1	1/8	True	0	12	26	12	12b	3	205/2	False	True				False	88	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
410	2	102.5	68	8	G	1	3.5	0	False	4	4	1	1	1/8	True	0	12	26	12	12b	4	205/2	False	True				False	88	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
412	2	103.0	53	-1	F	0	4.0	4	True	4	4	3	1	1/8	True	0	12	26	12	12b	3	103	False	True				False	89	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
412	2	103.0	53	-1	F	0	4.0	4	True	4	4	4	1	1/8	True	0	12	26	12	12b	3	103	False	True				False	89	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
412	4	103.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	0	12	26	12	12b	4	103	False	True				False	89	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
412	2	103.0	72	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	12	26	12	12b	5	103	False	True				False	89	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
414	2	103.5	50	2	D	0	4.5	0	False	4	4	3	1	1/8	True	0	12	26	12	12b	3	207/2	False	True				False	90	ii%65		a	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
414	2	103.5	50	2	D	0	4.5	0	False	4	4	4	1	1/8	True	0	12	26	12	12b	3	207/2	False	True				False	90	ii%65		a	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
414	2	103.5	71	5	B	0	4.5	0	False	4	4	2	1	1/8	True	0	12	26	12	12b	4	207/2	False	True				False	90	ii%65		a	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	3	3	5	2	B	D	A	A	half-diminished seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
416	4	104.0	52	4	E	0	1.0	1	True	4	4	3	1	1/4	True	0	13	27	13	13b	3	104	False	True				False	91	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
416	4	104.0	52	4	E	0	1.0	1	True	4	4	4	1	1/4	True	0	13	27	13	13b	3	104	False	True				False	91	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
416	4	104.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	False	0	13	27	13	13b	4	104	False	True				False	91	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
416	4	104.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	13	27	13	13b	5	104	False	True				False	91	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
420	4	105.0	40	4	E	0	2.0	2	True	4	4	3	1	1/4	True	0	13	27	13	13b	2	105	False	True				False	92	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
420	4	105.0	40	4	E	0	2.0	2	True	4	4	4	1	1/4	True	0	13	27	13	13b	2	105	False	True				False	92	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
420	4	105.0	68	8	G	1	2.0	2	True	4	4	1	1	1/4	True	0	13	27	13	13b	4	105	False	True				False	92	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
420	4	105.0	71	5	B	0	2.0	2	True	4	4	2	1	1/4	True	0	13	27	13	13b	4	105	False	True				False	92	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
424	4	106.0	45	3	A	0	3.0	3	True	4	4	3	1	1/4	True	0	13	27	13	13b	2	106	False	True	PAC	PAC	}	True	93	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
424	4	106.0	45	3	A	0	3.0	3	True	4	4	4	1	1/4	True	0	13	27	13	13b	2	106	False	True	PAC	PAC	}	True	93	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
424	4	106.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	0	13	27	13	13b	4	106	False	True	PAC	PAC	}	True	93	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
424	6	106.0	69	3	A	0	3.0	3	True	4	4	1	1	3/8	True	0	13	27	13	13b	4	106	False	True	PAC	PAC	}	True	93	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
428	4	107.0	43	1	G	0	4.0	4	True	4	4	3	1	1/4	True	0	13	27	13	13b	2	107	False	True			{	False	94	v6{		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
428	4	107.0	43	1	G	0	4.0	4	True	4	4	4	1	1/4	True	0	13	27	13	13b	2	107	False	True			{	False	94	v6{		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	True
428	4	107.0	76	4	E	0	4.0	4	True	4	4	2	1	1/4	True	0	13	27	13	13b	5	107	False	True			{	False	94	v6{		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
430	2	107.5	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	0	13	27	13	13b	5	215/2	False	False				False	94	v6{		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		3	3	3	4	1	E	G	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
432	8	108.0	41	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	0	14	28	14	14b	2	108	False	True				False	95	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
432	8	108.0	41	-1	F	0	1.0	1	True	4	4	4	1	1/2	True	0	14	28	14	14b	2	108	False	True				False	95	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
432	4	108.0	76	4	E	0	1.0	1	True	4	4	2	1	1/4	False	0	14	28	14	14b	5	108	False	True				False	95	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
432	8	108.0	81	3	A	0	1.0	1	True	4	4	1	1	1/2	True	0	14	28	14	14b	5	108	False	True				False	95	iv6(2)		a	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
436	4	109.0	74	2	D	0	2.0	2	True	4	4	2	1	1/4	True	0	14	28	14	14b	5	109	False	True				False	96	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
440	8	110.0	40	4	E	0	3.0	3	True	4	4	3	1	1/2	True	0	14	28	14	14b	2	110	False	True	HC	HC	}	True	97	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
440	8	110.0	40	4	E	0	3.0	3	True	4	4	4	1	1/2	True	0	14	28	14	14b	2	110	False	True	HC	HC	}	True	97	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
440	8	110.0	76	4	E	0	3.0	3	True	4	4	2	1	1/2	True	0	14	28	14	14b	5	110	False	True	HC	HC	}	True	97	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
440	8	110.0	80	8	G	1	3.0	3	True	4	4	1	1	1/2	True	0	14	28	14	14b	5	110	False	True	HC	HC	}	True	97	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
