onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
252	2	63.0	62	2	D	0	1.0	1	True	3	4	3	1	1/8	True	-1	14	22	14	14a	4	63	False	True				False	35	vi.i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
252	2	63.0	62	2	D	0	1.0	1	True	3	4	4	1	1/8	True	-1	14	22	14	14a	4	63	False	True				False	35	vi.i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
252	6	63.0	77	-1	F	0	1.0	1	True	3	4	2	1	3/8	True	-1	14	22	14	14a	5	63	False	True				False	35	vi.i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
252	6	63.0	81	3	A	0	1.0	1	True	3	4	1	1	3/8	True	-1	14	22	14	14a	5	63	False	True				False	35	vi.i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
254	2	63.5	50	2	D	0	1.5	0	False	3	4	3	1	1/8	True	-1	14	22	14	14a	3	127/2	False	False				False	35	vi.i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
254	2	63.5	50	2	D	0	1.5	0	False	3	4	4	1	1/8	True	-1	14	22	14	14a	3	127/2	False	False				False	35	vi.i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
256	2	64.0	53	-1	F	0	2.0	2	True	3	4	3	1	1/8	True	-1	14	22	14	14a	3	64	False	False				False	35	vi.i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
256	2	64.0	53	-1	F	0	2.0	2	True	3	4	4	1	1/8	True	-1	14	22	14	14a	3	64	False	False				False	35	vi.i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
258	2	64.5	57	3	A	0	2.5	0	False	3	4	3	1	1/8	True	-1	14	22	14	14a	3	129/2	False	False				False	35	vi.i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
258	2	64.5	57	3	A	0	2.5	0	False	3	4	4	1	1/8	True	-1	14	22	14	14a	3	129/2	False	False				False	35	vi.i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
258	2	64.5	76	4	E	0	2.5	0	False	3	4	2	1	1/8	True	-1	14	22	14	14a	5	129/2	False	False				False	35	vi.i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	2	2	2	False	False	False
258	2	64.5	79	1	G	0	2.5	0	False	3	4	1	1	1/8	True	-1	14	22	14	14a	5	129/2	False	False				False	35	vi.i		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
260	2	65.0	53	-1	F	0	3.0	3	True	3	4	3	1	1/8	True	-1	14	22	14	14a	3	65	False	True				False	36	i6		F	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
260	2	65.0	53	-1	F	0	3.0	3	True	3	4	4	1	1/8	True	-1	14	22	14	14a	3	65	False	True				False	36	i6		F	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
260	4	65.0	74	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	14	22	14	14a	5	65	False	True				False	36	i6		F	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
260	4	65.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/4	True	-1	14	22	14	14a	5	65	False	True				False	36	i6		F	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
262	2	65.5	50	2	D	0	3.5	0	False	3	4	3	1	1/8	True	-1	14	22	14	14a	3	131/2	False	False				False	36	i6		F	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
262	2	65.5	50	2	D	0	3.5	0	False	3	4	4	1	1/8	True	-1	14	22	14	14a	3	131/2	False	False				False	36	i6		F	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-1	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	0	0	1	True	True	False
264	2	66.0	55	1	G	0	1.0	1	True	3	4	3	1	1/8	True	-1	15	23	15	15a	3	66	False	True				False	37	ii65		F	vi		ii65	ii		65			mm7	False	True	(-1, 3, 0, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii65	ii65, minor		ii65, minor		ii	ii7	2		-1	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	2	-1	-1	4	True	False	True
264	2	66.0	55	1	G	0	1.0	1	True	3	4	4	1	1/8	True	-1	15	23	15	15a	3	66	False	True				False	37	ii65		F	vi		ii65	ii		65			mm7	False	True	(-1, 3, 0, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii65	ii65, minor		ii65, minor		ii	ii7	2		-1	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	2	-1	-1	4	True	False	True
264	2	66.0	74	2	D	0	1.0	1	True	3	4	2	1	1/8	False	-1	15	23	15	15a	5	66	False	True				False	37	ii65		F	vi		ii65	ii		65			mm7	False	True	(-1, 3, 0, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii65	ii65, minor		ii65, minor		ii	ii7	2		-1	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	3	0	0	1	True	False	False
264	2	66.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/8	False	-1	15	23	15	15a	5	66	False	True				False	37	ii65		F	vi		ii65	ii		65			mm7	False	True	(-1, 3, 0, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii65	ii65, minor		ii65, minor		ii	ii7	2		-1	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	0	-3	-3	3	False	False	False
266	2	66.5	52	4	E	0	1.5	0	False	3	4	3	1	1/8	True	-1	15	23	15	15a	3	133/2	False	False				False	37	ii65		F	vi		ii65	ii		65			mm7	False	True	(-1, 3, 0, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii65	ii65, minor		ii65, minor		ii	ii7	2		-1	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	5	2	2	2	True	True	False
266	2	66.5	52	4	E	0	1.5	0	False	3	4	4	1	1/8	True	-1	15	23	15	15a	3	133/2	False	False				False	37	ii65		F	vi		ii65	ii		65			mm7	False	True	(-1, 3, 0, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii65	ii65, minor		ii65, minor		ii	ii7	2		-1	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	5	2	2	2	True	True	False
266	2	66.5	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	-1	15	23	15	15a	5	133/2	False	False				False	37	ii65		F	vi		ii65	ii		65			mm7	False	True	(-1, 3, 0, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii65	ii65, minor		ii65, minor		ii	ii7	2		-1	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	5	2	2	2	True	True	False
266	2	66.5	76	4	E	0	1.5	0	False	3	4	2	1	1/8	True	-1	15	23	15	15a	5	133/2	False	False				False	37	ii65		F	vi		ii65	ii		65			mm7	False	True	(-1, 3, 0, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii65	ii65, minor		ii65, minor		ii	ii7	2		-1	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	5	2	2	2	True	True	False
268	2	67.0	57	3	A	0	2.0	2	True	3	4	3	1	1/8	True	-1	15	23	15	15a	3	67	False	True				False	38	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
268	2	67.0	57	3	A	0	2.0	2	True	3	4	4	1	1/8	True	-1	15	23	15	15a	3	67	False	True				False	38	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
268	8	67.0	73	7	C	1	2.0	2	True	3	4	2	1	1/2	True	-1	15	23	15	15a	5	67	False	True				False	38	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
268	8	67.0	76	4	E	0	2.0	2	True	3	4	1	1	1/2	True	-1	15	23	15	15a	5	67	False	True				False	38	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	2	2	2	True	False	False
270	2	67.5	55	1	G	0	2.5	0	False	3	4	3	1	1/8	True	-1	15	23	15	15a	3	135/2	False	False				False	38	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
270	2	67.5	55	1	G	0	2.5	0	False	3	4	4	1	1/8	True	-1	15	23	15	15a	3	135/2	False	False				False	38	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
272	2	68.0	57	3	A	0	3.0	3	True	3	4	3	1	1/8	True	-1	15	23	15	15a	3	68	False	False				False	38	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
272	2	68.0	57	3	A	0	3.0	3	True	3	4	4	1	1/8	True	-1	15	23	15	15a	3	68	False	False				False	38	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
274	2	68.5	45	3	A	0	3.5	0	False	3	4	3	1	1/8	True	-1	15	23	15	15a	2	137/2	False	False				False	38	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
274	2	68.5	45	3	A	0	3.5	0	False	3	4	4	1	1/8	True	-1	15	23	15	15a	2	137/2	False	False				False	38	V		F	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
276	12	69.0	50	2	D	0	1.0	1	True	3	4	3	1	3/4	True	-1	16	24	16	16a	3	69	False	True	PAC	PAC	}	True	39	i|PAC}		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
276	12	69.0	50	2	D	0	1.0	1	True	3	4	4	1	3/4	True	-1	16	24	16	16a	3	69	False	True	PAC	PAC	}	True	39	i|PAC}		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
276	12	69.0	74	2	D	0	1.0	1	True	3	4	1	1	3/4	True	-1	16	24	16	16a	5	69	False	True	PAC	PAC	}	True	39	i|PAC}		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
276	12	69.0	74	2	D	0	1.0	1	True	3	4	2	1	3/4	True	-1	16	24	16	16a	5	69	False	True	PAC	PAC	}	True	39	i|PAC}		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
288	12	72.0	77	-1	F	0	1.0	1	True	3	4	2	1	3/4	True	-1	17	25	17	17a	5	72	False	True			{	False	40	I.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
288	12	72.0	81	3	A	0	1.0	1	True	3	4	1	1	3/4	True	-1	17	25	17	17a	5	72	False	True			{	False	40	I.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
290	2	72.5	53	-1	F	0	1.5	0	False	3	4	3	1	1/8	True	-1	17	25	17	17a	3	145/2	False	False				False	40	I.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
290	2	72.5	53	-1	F	0	1.5	0	False	3	4	4	1	1/8	True	-1	17	25	17	17a	3	145/2	False	False				False	40	I.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
292	2	73.0	57	3	A	0	2.0	2	True	3	4	3	1	1/8	True	-1	17	25	17	17a	3	73	False	False				False	40	I.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
292	2	73.0	57	3	A	0	2.0	2	True	3	4	4	1	1/8	True	-1	17	25	17	17a	3	73	False	False				False	40	I.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
294	2	73.5	60	0	C	0	2.5	0	False	3	4	3	1	1/8	True	-1	17	25	17	17a	4	147/2	False	False				False	40	I.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
294	2	73.5	60	0	C	0	2.5	0	False	3	4	4	1	1/8	True	-1	17	25	17	17a	4	147/2	False	False				False	40	I.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
296	2	74.0	57	3	A	0	3.0	3	True	3	4	3	1	1/8	True	-1	17	25	17	17a	3	74	False	False				False	40	I.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
296	2	74.0	57	3	A	0	3.0	3	True	3	4	4	1	1/8	True	-1	17	25	17	17a	3	74	False	False				False	40	I.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
298	2	74.5	53	-1	F	0	3.5	0	False	3	4	3	1	1/8	True	-1	17	25	17	17a	3	149/2	False	False				False	40	I.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
298	2	74.5	53	-1	F	0	3.5	0	False	3	4	4	1	1/8	True	-1	17	25	17	17a	3	149/2	False	False				False	40	I.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
300	2	75.0	58	-2	B	-1	1.0	1	True	3	4	3	1	1/8	True	-1	18	26	18	18a	3	75	False	True				False	41	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
300	2	75.0	58	-2	B	-1	1.0	1	True	3	4	4	1	1/8	True	-1	18	26	18	18a	3	75	False	True				False	41	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
300	12	75.0	74	2	D	0	1.0	1	True	3	4	2	1	3/4	True	-1	18	26	18	18a	5	75	False	True				False	41	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
300	12	75.0	77	-1	F	0	1.0	1	True	3	4	1	1	3/4	True	-1	18	26	18	18a	5	75	False	True				False	41	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
302	2	75.5	46	-2	B	-1	1.5	0	False	3	4	3	1	1/8	True	-1	18	26	18	18a	2	151/2	False	False				False	41	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
302	2	75.5	46	-2	B	-1	1.5	0	False	3	4	4	1	1/8	True	-1	18	26	18	18a	2	151/2	False	False				False	41	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
304	2	76.0	50	2	D	0	2.0	2	True	3	4	3	1	1/8	True	-1	18	26	18	18a	3	76	False	False				False	41	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
304	2	76.0	50	2	D	0	2.0	2	True	3	4	4	1	1/8	True	-1	18	26	18	18a	3	76	False	False				False	41	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
306	2	76.5	53	-1	F	0	2.5	0	False	3	4	3	1	1/8	True	-1	18	26	18	18a	3	153/2	False	False				False	41	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
306	2	76.5	53	-1	F	0	2.5	0	False	3	4	4	1	1/8	True	-1	18	26	18	18a	3	153/2	False	False				False	41	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
308	2	77.0	50	2	D	0	3.0	3	True	3	4	3	1	1/8	True	-1	18	26	18	18a	3	77	False	False				False	41	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
308	2	77.0	50	2	D	0	3.0	3	True	3	4	4	1	1/8	True	-1	18	26	18	18a	3	77	False	False				False	41	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
310	2	77.5	46	-2	B	-1	3.5	0	False	3	4	3	1	1/8	True	-1	18	26	18	18a	2	155/2	False	False				False	41	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
310	2	77.5	46	-2	B	-1	3.5	0	False	3	4	4	1	1/8	True	-1	18	26	18	18a	2	155/2	False	False				False	41	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
312	2	78.0	43	1	G	0	1.0	1	True	3	4	3	1	1/8	True	-1	19	27	19	19a	2	78	False	True				False	42	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
312	2	78.0	43	1	G	0	1.0	1	True	3	4	4	1	1/8	True	-1	19	27	19	19a	2	78	False	True				False	42	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
