onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
111	1	37.0	74	2	D	0	2.0	2	True	12	8	1	1	1/8	True	0	10	10	10	10a	5	111/2	False	True				False	35	V7		d	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
112	1	37.333	74	2	D	0	2.333	0	False	12	8	2	1	1/8	True	0	10	10	10	10a	5	56	False	False				False	35	V7		d	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
112	1	37.333	77	-1	F	0	2.333	0	False	12	8	1	1	1/8	True	0	10	10	10	10a	5	56	False	False				False	35	V7		d	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-3	-4	-4	6	False	False	False
113	1	37.667	71	5	B	0	2.667	0	False	12	8	2	1	1/8	True	0	10	10	10	10a	4	113/2	False	False				False	35	V7		d	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
113	1	37.667	74	2	D	0	2.667	0	False	12	8	1	1	1/8	True	0	10	10	10	10a	5	113/2	False	False				False	35	V7		d	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
114	1	38.0	45	3	A	0	3.0	3	True	12	8	3	1	1/8	True	0	10	10	10	10a	2	57	False	True				False	36	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
114	3	38.0	45	3	A	0	3.0	3	True	12	8	4	1	3/8	True	0	10	10	10	10a	2	57	False	True				False	36	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
114	3	38.0	72	0	C	0	3.0	3	True	12	8	2	1	3/8	True	0	10	10	10	10a	5	57	False	True				False	36	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
114	3	38.0	76	4	E	0	3.0	3	True	12	8	1	1	3/8	True	0	10	10	10	10a	5	57	False	True				False	36	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
115	1	38.333	48	0	C	0	3.333	0	False	12	8	3	1	1/8	True	0	10	10	10	10a	3	115/2	False	False				False	36	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
116	1	38.667	45	3	A	0	3.667	0	False	12	8	3	1	1/8	True	0	10	10	10	10a	2	58	False	False				False	36	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
117	1	39.0	47	5	B	0	4.0	4	True	12	8	3	1	1/8	True	0	10	10	10	10a	2	117/2	False	True				False	37	#viio6		d	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
117	3	39.0	47	5	B	0	4.0	4	True	12	8	4	1	3/8	True	0	10	10	10	10a	2	117/2	False	True				False	37	#viio6		d	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
117	3	39.0	71	5	B	0	4.0	4	True	12	8	2	1	3/8	True	0	10	10	10	10a	4	117/2	False	True				False	37	#viio6		d	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
117	3	39.0	74	2	D	0	4.0	4	True	12	8	1	1	3/8	True	0	10	10	10	10a	5	117/2	False	True				False	37	#viio6		d	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
118	1	39.333	50	2	D	0	4.333	0	False	12	8	3	1	1/8	True	0	10	10	10	10a	3	59	False	False				False	37	#viio6		d	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
119	1	39.667	47	5	B	0	4.667	0	False	12	8	3	1	1/8	True	0	10	10	10	10a	2	119/2	False	False				False	37	#viio6		d	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
120	1	40.0	48	0	C	0	1.0	1	True	12	8	3	1	1/8	True	0	11	11	11	11a	3	60	False	True				False	38	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
120	3	40.0	48	0	C	0	1.0	1	True	12	8	4	1	3/8	True	0	11	11	11	11a	3	60	False	True				False	38	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
120	3	40.0	69	3	A	0	1.0	1	True	12	8	2	1	3/8	True	0	11	11	11	11a	4	60	False	True				False	38	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
120	1	40.0	72	0	C	0	1.0	1	True	12	8	1	1	1/8	True	0	11	11	11	11a	5	60	False	True				False	38	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
121	1	40.333	52	4	E	0	1.333	0	False	12	8	3	1	1/8	True	0	11	11	11	11a	3	121/2	False	False				False	38	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
121	1	40.333	71	5	B	0	1.333	0	False	12	8	1	1	1/8	True	0	11	11	11	11a	4	121/2	False	False				False	38	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	3	2	2	2	False	False	False
122	1	40.667	48	0	C	0	1.667	0	False	12	8	3	1	1/8	True	0	11	11	11	11a	3	61	False	False				False	38	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
122	1	40.667	69	3	A	0	1.667	0	False	12	8	1	1	1/8	True	0	11	11	11	11a	4	61	False	False				False	38	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
123	1	41.0	50	2	D	0	2.0	2	True	12	8	3	1	1/8	True	0	11	11	11	11a	3	123/2	False	True				False	39	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
123	3	41.0	50	2	D	0	2.0	2	True	12	8	4	1	3/8	True	0	11	11	11	11a	3	123/2	False	True				False	39	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
123	3	41.0	77	-1	F	0	2.0	2	True	12	8	1	1	3/8	True	0	11	11	11	11a	5	123/2	False	True				False	39	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
124	1	41.333	53	-1	F	0	2.333	0	False	12	8	3	1	1/8	True	0	11	11	11	11a	3	62	False	False				False	39	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
125	1	41.667	50	2	D	0	2.667	0	False	12	8	3	1	1/8	True	0	11	11	11	11a	3	125/2	False	False				False	39	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
125	1	41.667	74	2	D	0	2.667	0	False	12	8	2	1	1/8	True	0	11	11	11	11a	5	125/2	False	False				False	39	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
126	1	42.0	52	4	E	0	3.0	3	True	12	8	3	1	1/8	True	0	11	11	11	11a	3	63	False	True				False	40	V7		d	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
126	1	42.0	52	4	E	0	3.0	3	True	12	8	4	1	1/8	True	0	11	11	11	11a	3	63	False	True				False	40	V7		d	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
126	1	42.0	68	8	G	1	3.0	3	True	12	8	1	1	1/8	True	0	11	11	11	11a	4	63	False	True				False	40	V7		d	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
126	1	42.0	74	2	D	0	3.0	3	True	12	8	2	1	1/8	True	0	11	11	11	11a	5	63	False	True				False	40	V7		d	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
127	1	42.333	48	0	C	0	3.333	0	False	12	8	3	1	1/8	True	0	11	11	11	11a	3	127/2	False	True				False	41	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
127	1	42.333	48	0	C	0	3.333	0	False	12	8	4	1	1/8	True	0	11	11	11	11a	3	127/2	False	True				False	41	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
127	1	42.333	64	4	E	0	3.333	0	False	12	8	1	1	1/8	True	0	11	11	11	11a	4	127/2	False	True				False	41	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
127	1	42.333	76	4	E	0	3.333	0	False	12	8	2	1	1/8	True	0	11	11	11	11a	5	127/2	False	True				False	41	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
128	1	42.667	50	2	D	0	3.667	0	False	12	8	3	1	1/8	True	0	11	11	11	11a	3	64	False	True				False	42	iv7		d	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	True	True
128	1	42.667	50	2	D	0	3.667	0	False	12	8	4	1	1/8	True	0	11	11	11	11a	3	64	False	True				False	42	iv7		d	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	True	True
128	1	42.667	69	3	A	0	3.667	0	False	12	8	1	1	1/8	True	0	11	11	11	11a	4	64	False	True				False	42	iv7		d	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
128	1	42.667	72	0	C	0	3.667	0	False	12	8	2	1	1/8	True	0	11	11	11	11a	5	64	False	True				False	42	iv7		d	v		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	3	3	2	2	D	D	A	A	minor seventh chord	7	True	True	True	True	True	-2	-3	-3	3	True	False	False
129	1	43.0	52	4	E	0	4.0	4	True	12	8	3	1	1/8	True	0	11	11	11	11a	3	129/2	False	True				False	43	V(4)		d	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
129	1	43.0	52	4	E	0	4.0	4	True	12	8	4	1	1/8	True	0	11	11	11	11a	3	129/2	False	True				False	43	V(4)		d	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
129	1	43.0	69	3	A	0	4.0	4	True	12	8	1	1	1/8	True	0	11	11	11	11a	4	129/2	False	True				False	43	V(4)		d	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
129	3	43.0	71	5	B	0	4.0	4	True	12	8	2	1	3/8	True	0	11	11	11	11a	4	129/2	False	True				False	43	V(4)		d	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
130	1	43.333	50	2	D	0	4.333	0	False	12	8	3	1	1/8	True	0	11	11	11	11a	3	65	False	False				False	43	V(4)		d	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
130	1	43.333	50	2	D	0	4.333	0	False	12	8	4	1	1/8	True	0	11	11	11	11a	3	65	False	False				False	43	V(4)		d	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
130	1	43.333	71	5	B	0	4.333	0	False	12	8	1	1	1/8	True	0	11	11	11	11a	4	65	False	False				False	43	V(4)		d	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
131	1	43.667	52	4	E	0	4.667	0	False	12	8	3	1	1/8	True	0	11	11	11	11a	3	131/2	False	True				False	44	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
131	1	43.667	52	4	E	0	4.667	0	False	12	8	4	1	1/8	True	0	11	11	11	11a	3	131/2	False	True				False	44	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
131	1	43.667	68	8	G	1	4.667	0	False	12	8	1	1	1/8	True	0	11	11	11	11a	4	131/2	False	True				False	44	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
132	3	44.0	45	3	A	0	1.0	1	True	12	8	3	1	3/8	True	0	12	12	12	12a	2	66	False	True	PAC	PAC	}	True	45	i|PAC}		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
132	3	44.0	45	3	A	0	1.0	1	True	12	8	4	1	3/8	True	0	12	12	12	12a	2	66	False	True	PAC	PAC	}	True	45	i|PAC}		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
132	3	44.0	69	3	A	0	1.0	1	True	12	8	1	1	3/8	True	0	12	12	12	12a	4	66	False	True	PAC	PAC	}	True	45	i|PAC}		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
132	3	44.0	69	3	A	0	1.0	1	True	12	8	2	1	3/8	True	0	12	12	12	12a	4	66	False	True	PAC	PAC	}	True	45	i|PAC}		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
135	3	45.0	57	3	A	0	2.0	2	True	12	8	3	1	3/8	True	0	12	12	12	12a	3	135/2	False	True			{	False	46	III.I6{		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
135	3	45.0	57	3	A	0	2.0	2	True	12	8	4	1	3/8	True	0	12	12	12	12a	3	135/2	False	True			{	False	46	III.I6{		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
135	4	45.0	77	-1	F	0	2.0	2	True	12	8	1	1	1/2	True	0	12	12	12	12a	5	135/2	False	True			{	False	46	III.I6{		d	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		2	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
138	3	46.0	58	-2	B	-1	3.0	3	True	12	8	3	1	3/8	True	0	12	12	12	12a	3	69	False	True				False	47	ii65		d	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
138	3	46.0	58	-2	B	-1	3.0	3	True	12	8	4	1	3/8	True	0	12	12	12	12a	3	69	False	True				False	47	ii65		d	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-4	-1	-1	4	True	False	True
138	6	46.0	79	1	G	0	3.0	3	True	12	8	2	1	3/4	True	0	12	12	12	12a	5	69	False	True				False	47	ii65		d	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	2	2	2	True	True	False
139	1	46.333	79	1	G	0	3.333	0	False	12	8	1	1	1/8	True	0	12	12	12	12a	5	139/2	False	False				False	47	ii65		d	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	2	2	2	True	True	False
140	1	46.667	77	-1	F	0	3.667	0	False	12	8	1	1	1/8	True	0	12	12	12	12a	5	70	False	False				False	47	ii65		d	III		ii65	ii		65			mm7	True	False	(-1, 3, 0, 2)	()	2	-1	minor	major	III	III, minor	ii		III	III	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-3	0	0	1	True	False	False
141	3	47.0	60	0	C	0	4.0	4	True	12	8	3	1	3/8	True	0	12	12	12	12a	4	141/2	False	True				False	48	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
141	3	47.0	60	0	C	0	4.0	4	True	12	8	4	1	3/8	True	0	12	12	12	12a	4	141/2	False	True				False	48	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
141	1	47.0	76	4	E	0	4.0	4	True	12	8	1	1	1/8	True	0	12	12	12	12a	5	141/2	False	True				False	48	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
