onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
224	6	56.0	52	4	E	0	1.0	1	True	4	4	4	1	3/8	True	2	15	15	15	15a	3	56	False	True				False	89	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
224	6	56.0	76	4	E	0	1.0	1	True	4	4	2	1	3/8	True	2	15	15	15	15a	5	56	False	True				False	89	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
224	2	56.0	79	1	G	0	1.0	1	True	4	4	1	1	1/8	True	2	15	15	15	15a	5	56	False	True				False	89	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
226	1	56.5	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	2	15	15	15	15a	5	113/2	False	False				False	89	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
227	1	56.75	78	6	F	1	1.75	0	False	4	4	1	1	1/16	True	2	15	15	15	15a	5	227/4	False	False				False	89	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	1	1	2	5	False	False	False
228	6	57.0	79	1	G	0	2.0	2	True	4	4	1	1	3/8	True	2	15	15	15	15a	5	57	False	False				False	89	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
230	2	57.5	52	4	E	0	2.5	0	False	4	4	3	1	1/8	True	2	15	15	15	15a	3	115/2	False	False				False	89	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
230	2	57.5	52	4	E	0	2.5	0	False	4	4	4	1	1/8	True	2	15	15	15	15a	3	115/2	False	False				False	89	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
230	2	57.5	76	4	E	0	2.5	0	False	4	4	2	1	1/8	True	2	15	15	15	15a	5	115/2	False	False				False	89	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
232	2	58.0	45	3	A	0	3.0	3	True	4	4	3	1	1/8	True	2	15	15	15	15a	2	58	False	True				False	90	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
232	2	58.0	45	3	A	0	3.0	3	True	4	4	4	1	1/8	True	2	15	15	15	15a	2	58	False	True				False	90	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
232	2	58.0	73	7	C	1	3.0	3	True	4	4	2	1	1/8	True	2	15	15	15	15a	5	58	False	True				False	90	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
234	2	58.5	50	2	D	0	3.5	0	False	4	4	3	1	1/8	True	2	15	15	15	15a	3	117/2	False	True				False	91	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
234	2	58.5	50	2	D	0	3.5	0	False	4	4	4	1	1/8	True	2	15	15	15	15a	3	117/2	False	True				False	91	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
234	4	58.5	74	2	D	0	3.5	0	False	4	4	2	1	1/4	True	2	15	15	15	15a	5	117/2	False	True				False	91	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
234	2	58.5	78	6	F	1	3.5	0	False	4	4	1	1	1/8	True	2	15	15	15	15a	5	117/2	False	True				False	91	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
236	2	59.0	57	3	A	0	4.0	4	True	4	4	3	1	1/8	True	2	15	15	15	15a	3	59	False	True				False	92	V(4)/III		b	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
236	2	59.0	57	3	A	0	4.0	4	True	4	4	4	1	1/8	True	2	15	15	15	15a	3	59	False	True				False	92	V(4)/III		b	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
236	4	59.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	2	15	15	15	15a	5	59	False	True				False	92	V(4)/III		b	i		V(4)/III	V			4	III	M	True	True	(-2, -3, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(4)/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
238	2	59.5	58	10	A	1	4.5	0	False	4	4	3	1	1/8	True	2	15	15	15	15a	3	119/2	False	True				False	93	viio		b	i		viio	vii	o				o	True	True	(-2, -5, -8)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	viio	viio, minor		viio, minor		vii	bviio	7		5	5	5	3	3	A	A	B	B	diminished triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
238	2	59.5	58	10	A	1	4.5	0	False	4	4	4	1	1/8	True	2	15	15	15	15a	3	119/2	False	True				False	93	viio		b	i		viio	vii	o				o	True	True	(-2, -5, -8)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	viio	viio, minor		viio, minor		vii	bviio	7		5	5	5	3	3	A	A	B	B	diminished triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
238	2	59.5	73	7	C	1	4.5	0	False	4	4	2	1	1/8	True	2	15	15	15	15a	5	119/2	False	True				False	93	viio		b	i		viio	vii	o				o	True	True	(-2, -5, -8)	()	-2	-2	minor	minor	i	i, minor	vii		i	i	True	viio	viio, minor		viio, minor		vii	bviio	7		5	5	5	3	3	A	A	B	B	diminished triad	0	True	True	True	True	True	2	2	2	2	False	False	False
240	2	60.0	59	5	B	0	1.0	1	True	4	4	3	1	1/8	True	2	16	16	16	16a	3	60	False	True				False	94	i(9)		b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
240	2	60.0	59	5	B	0	1.0	1	True	4	4	4	1	1/8	True	2	16	16	16	16a	3	60	False	True				False	94	i(9)		b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
240	2	60.0	73	7	C	1	1.0	1	True	4	4	2	1	1/8	False	2	16	16	16	16a	5	60	False	True				False	94	i(9)		b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
240	4	60.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	2	16	16	16	16a	5	60	False	True				False	94	i(9)		b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
242	2	60.5	47	5	B	0	1.5	0	False	4	4	3	1	1/8	True	2	16	16	16	16a	2	121/2	False	True				False	95	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
242	2	60.5	47	5	B	0	1.5	0	False	4	4	4	1	1/8	True	2	16	16	16	16a	2	121/2	False	True				False	95	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
242	4	60.5	71	5	B	0	1.5	0	False	4	4	2	1	1/4	True	2	16	16	16	16a	4	121/2	False	True				False	95	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
244	2	61.0	54	6	F	1	2.0	2	True	4	4	3	1	1/8	True	2	16	16	16	16a	3	61	False	True				False	96	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
244	2	61.0	54	6	F	1	2.0	2	True	4	4	4	1	1/8	True	2	16	16	16	16a	3	61	False	True				False	96	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
244	6	61.0	73	7	C	1	2.0	2	True	4	4	1	1	3/8	True	2	16	16	16	16a	5	61	False	True				False	96	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
246	2	61.5	42	6	F	1	2.5	0	False	4	4	3	1	1/8	True	2	16	16	16	16a	2	123/2	False	True				False	97	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
246	2	61.5	42	6	F	1	2.5	0	False	4	4	4	1	1/8	True	2	16	16	16	16a	2	123/2	False	True				False	97	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
246	2	61.5	70	10	A	1	2.5	0	False	4	4	2	1	1/8	True	2	16	16	16	16a	4	123/2	False	True				False	97	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
248	2	62.0	47	5	B	0	3.0	3	True	4	4	3	1	1/8	True	2	16	16	16	16a	2	62	False	True				False	98	i(9)		b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
248	2	62.0	47	5	B	0	3.0	3	True	4	4	4	1	1/8	True	2	16	16	16	16a	2	62	False	True				False	98	i(9)		b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
248	4	62.0	74	2	D	0	3.0	3	True	4	4	2	1	1/4	True	2	16	16	16	16a	5	62	False	True				False	98	i(9)		b	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
250	2	62.5	59	5	B	0	3.5	0	False	4	4	3	1	1/8	True	2	16	16	16	16a	3	125/2	False	True				False	99	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
250	2	62.5	59	5	B	0	3.5	0	False	4	4	4	1	1/8	True	2	16	16	16	16a	3	125/2	False	True				False	99	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
250	2	62.5	66	6	F	1	3.5	0	False	4	4	1	1	1/8	True	2	16	16	16	16a	4	125/2	False	True				False	99	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
252	2	63.0	50	2	D	0	4.0	4	True	4	4	3	1	1/8	True	2	16	16	16	16a	3	63	False	True				False	100	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
252	2	63.0	50	2	D	0	4.0	4	True	4	4	4	1	1/8	True	2	16	16	16	16a	3	63	False	True				False	100	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
252	1	63.0	71	5	B	0	4.0	4	True	4	4	1	1	1/16	True	2	16	16	16	16a	4	63	False	True				False	100	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
252	1	63.0	74	2	D	0	4.0	4	True	4	4	2	1	1/16	False	2	16	16	16	16a	5	63	False	True				False	100	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
253	1	63.25	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	2	16	16	16	16a	5	253/4	False	False				False	100	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
253	1	63.25	78	6	F	1	4.25	0	False	4	4	2	1	1/16	True	2	16	16	16	16a	5	253/4	False	False				False	100	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
254	2	63.5	52	4	E	0	4.5	0	False	4	4	3	1	1/8	True	2	16	16	16	16a	3	127/2	False	True				False	101	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
254	2	63.5	52	4	E	0	4.5	0	False	4	4	4	1	1/8	True	2	16	16	16	16a	3	127/2	False	True				False	101	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
254	1	63.5	73	7	C	1	4.5	0	False	4	4	1	1	1/16	True	2	16	16	16	16a	5	127/2	False	True				False	101	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
254	1	63.5	76	4	E	0	4.5	0	False	4	4	2	1	1/16	True	2	16	16	16	16a	5	127/2	False	True				False	101	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
255	1	63.75	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	2	16	16	16	16a	4	255/4	False	False				False	101	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
255	1	63.75	74	2	D	0	4.75	0	False	4	4	2	1	1/16	True	2	16	16	16	16a	5	255/4	False	False				False	101	iio6		b	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		5	5	5	7	4	C#	E	B	B	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
256	4	64.0	54	6	F	1	1.0	1	True	4	4	3	1	1/4	True	2	17	17	17	17a	3	64	False	True	HC	HC	}	True	102	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
256	4	64.0	54	6	F	1	1.0	1	True	4	4	4	1	1/4	True	2	17	17	17	17a	3	64	False	True	HC	HC	}	True	102	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
256	2	64.0	70	10	A	1	1.0	1	True	4	4	1	1	1/8	True	2	17	17	17	17a	4	64	False	True	HC	HC	}	True	102	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
256	4	64.0	73	7	C	1	1.0	1	True	4	4	2	1	1/4	True	2	17	17	17	17a	5	64	False	True	HC	HC	}	True	102	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
258	2	64.5	78	6	F	1	1.5	0	False	4	4	1	1	1/8	True	2	17	17	17	17a	5	129/2	False	False			{	False	103	{		b	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	None	0	False	True	True	True	True	1	1	1	5	False	True	True
260	2	65.0	79	1	G	0	2.0	2	True	4	4	1	1	1/8	True	2	17	17	17	17a	5	65	False	True				False	104	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
262	2	65.5	47	5	B	0	2.5	0	False	4	4	3	1	1/8	True	2	17	17	17	17a	2	131/2	False	True				False	105	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
262	2	65.5	47	5	B	0	2.5	0	False	4	4	4	1	1/8	True	2	17	17	17	17a	2	131/2	False	True				False	105	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
262	2	65.5	78	6	F	1	2.5	0	False	4	4	1	1	1/8	True	2	17	17	17	17a	5	131/2	False	True				False	105	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
262	2	65.5	78	6	F	1	2.5	0	False	4	4	2	1	1/8	True	2	17	17	17	17a	5	131/2	False	True				False	105	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
264	2	66.0	52	4	E	0	3.0	3	True	4	4	3	1	1/8	True	2	17	17	17	17a	3	66	False	True				False	106	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
264	2	66.0	52	4	E	0	3.0	3	True	4	4	4	1	1/8	True	2	17	17	17	17a	3	66	False	True				False	106	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
264	2	66.0	79	1	G	0	3.0	3	True	4	4	2	1	1/8	True	2	17	17	17	17a	5	66	False	True				False	106	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
