onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
716	4	179.0	53	11	E	1	4.0	4	True	4	4	3	1	1/4	True	2	5	45	5	5b	3	179	False	True				False	212	#viio		b	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	6	6	11	11	E#	E#	F#	F#	diminished triad	0	True	True	True	True	True	6	5	5	#7	True	True	True
716	4	179.0	53	11	E	1	4.0	4	True	4	4	4	1	1/4	True	2	5	45	5	5b	3	179	False	True				False	212	#viio		b	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	6	6	11	11	E#	E#	F#	F#	diminished triad	0	True	True	True	True	True	6	5	5	#7	True	True	True
716	2	179.0	71	5	B	0	4.0	4	True	4	4	2	1	1/8	True	2	5	45	5	5b	4	179	False	True				False	212	#viio		b	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	6	6	11	11	E#	E#	F#	F#	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
716	4	179.0	80	8	G	1	4.0	4	True	4	4	1	1	1/4	True	2	5	45	5	5b	5	179	False	True				False	212	#viio		b	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	6	6	11	11	E#	E#	F#	F#	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
718	1	179.5	73	7	C	1	4.5	0	False	4	4	2	1	1/16	True	2	5	45	5	5b	5	359/2	False	False				False	212	#viio		b	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	6	6	11	11	E#	E#	F#	F#	diminished triad	0	True	True	True	True	True	2	1	1	5	False	False	False
719	1	179.75	71	5	B	0	4.75	0	False	4	4	2	1	1/16	True	2	5	45	5	5b	4	719/4	False	False				False	212	#viio		b	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		5	6	6	11	11	E#	E#	F#	F#	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
720	6	180.0	54	6	F	1	1.0	1	True	4	4	3	1	3/8	True	2	6	46	6	6b	3	180	False	True				False	213	i(9)		b	v		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(9), minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
720	6	180.0	54	6	F	1	1.0	1	True	4	4	4	1	3/8	True	2	6	46	6	6b	3	180	False	True				False	213	i(9)		b	v		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(9), minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
720	6	180.0	69	3	A	0	1.0	1	True	4	4	2	1	3/8	True	2	6	46	6	6b	4	180	False	True				False	213	i(9)		b	v		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(9), minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
720	2	180.0	80	8	G	1	1.0	1	True	4	4	1	1	1/8	False	2	6	46	6	6b	5	180	False	True				False	213	i(9)		b	v		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(9), minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
722	1	180.5	81	3	A	0	1.5	0	False	4	4	1	1	1/16	True	2	6	46	6	6b	5	361/2	False	False				False	213	i(9)		b	v		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(9), minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
723	1	180.75	80	8	G	1	1.75	0	False	4	4	1	1	1/16	True	2	6	46	6	6b	5	723/4	False	False				False	213	i(9)		b	v		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i(9), minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
724	8	181.0	78	6	F	1	2.0	2	True	4	4	1	1	1/2	True	2	6	46	6	6b	5	181	False	True				False	214	i		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
726	2	181.5	45	3	A	0	2.5	0	False	4	4	3	1	1/8	True	2	6	46	6	6b	2	363/2	False	True				False	215	i6		b	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		5	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
726	2	181.5	45	3	A	0	2.5	0	False	4	4	4	1	1/8	True	2	6	46	6	6b	2	363/2	False	True				False	215	i6		b	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		5	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
726	1	181.5	71	5	B	0	2.5	0	False	4	4	2	1	1/16	True	2	6	46	6	6b	4	363/2	False	True				False	215	i6		b	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		5	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
727	1	181.75	69	3	A	0	2.75	0	False	4	4	2	1	1/16	True	2	6	46	6	6b	4	727/4	False	False				False	215	i6		b	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		5	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
728	4	182.0	47	5	B	0	3.0	3	True	4	4	3	1	1/4	True	2	6	46	6	6b	2	182	False	True				False	216	ii%65		b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
728	4	182.0	47	5	B	0	3.0	3	True	4	4	4	1	1/4	True	2	6	46	6	6b	2	182	False	True				False	216	ii%65		b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
728	2	182.0	68	8	G	1	3.0	3	True	4	4	2	1	1/8	True	2	6	46	6	6b	4	182	False	True				False	216	ii%65		b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
730	2	182.5	69	3	A	0	3.5	0	False	4	4	2	1	1/8	True	2	6	46	6	6b	4	365/2	False	False				False	216	ii%65		b	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		5	6	6	8	5	G#	B	F#	F#	half-diminished seventh chord	1	True	True	True	True	True	-2	-3	-3	3	False	False	False
732	4	183.0	49	7	C	1	4.0	4	True	4	4	3	1	1/4	True	2	6	46	6	6b	3	183	False	True				False	217	V(4)		b	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
732	4	183.0	49	7	C	1	4.0	4	True	4	4	4	1	1/4	True	2	6	46	6	6b	3	183	False	True				False	217	V(4)		b	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
732	3	183.0	68	8	G	1	4.0	4	True	4	4	2	1	3/16	True	2	6	46	6	6b	4	183	False	True				False	217	V(4)		b	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
732	3	183.0	78	6	F	1	4.0	4	True	4	4	1	1	3/16	True	2	6	46	6	6b	5	183	False	True				False	217	V(4)		b	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
735	1	183.75	68	8	G	1	4.75	0	False	4	4	2	1	1/16	True	2	6	46	6	6b	4	735/4	False	True				False	218	V		b	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
735	1	183.75	77	11	E	1	4.75	0	False	4	4	1	1	1/16	True	2	6	46	6	6b	5	735/4	False	True				False	218	V		b	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		5	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
736	4	184.0	42	6	F	1	1.0	1	True	4	4	3	1	1/4	True	2	7	47	7	7b	2	184	False	True	PAC	PAC	}	True	219	i|PAC}		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
736	4	184.0	42	6	F	1	1.0	1	True	4	4	4	1	1/4	True	2	7	47	7	7b	2	184	False	True	PAC	PAC	}	True	219	i|PAC}		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
736	2	184.0	66	6	F	1	1.0	1	True	4	4	2	1	1/8	True	2	7	47	7	7b	4	184	False	True	PAC	PAC	}	True	219	i|PAC}		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
736	6	184.0	78	6	F	1	1.0	1	True	4	4	1	1	3/8	True	2	7	47	7	7b	5	184	False	True	PAC	PAC	}	True	219	i|PAC}		b	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
738	2	184.5	73	7	C	1	1.5	0	False	4	4	2	1	1/8	True	2	7	47	7	7b	5	369/2	False	False			{	False	220	{		b	v		i	i					m	True	True	()	()	0	0	minor	minor	v	v, minor	i		v	v	True		, minor		i, minor		i	i	1		5	6	6	6	6	F#	F#	F#	F#	None	0	False	True	True	True	True	2	1	1	5	False	False	False
740	4	185.0	50	2	D	0	2.0	2	True	4	4	3	1	1/4	True	2	7	47	7	7b	3	185	False	True				False	221	i.III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
740	4	185.0	50	2	D	0	2.0	2	True	4	4	4	1	1/4	True	2	7	47	7	7b	3	185	False	True				False	221	i.III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
740	4	185.0	78	6	F	1	2.0	2	True	4	4	2	1	1/4	True	2	7	47	7	7b	5	185	False	True				False	221	i.III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
742	2	185.5	81	3	A	0	2.5	0	False	4	4	1	1	1/8	True	2	7	47	7	7b	5	371/2	False	False				False	221	i.III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
744	4	186.0	47	5	B	0	3.0	3	True	4	4	3	1	1/4	True	2	7	47	7	7b	2	186	False	True				False	222	IVM65/III		b	i		IVM65/III	IV	M	65		III	MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM65/III	IVM65/III, minor		IVM65/III, minor	III	III	IV7	4	3	5	5	2	1	5	G	B	B	D	major seventh chord	1	True	True	True	True	True	0	0	3	1	True	False	True
744	4	186.0	47	5	B	0	3.0	3	True	4	4	4	1	1/4	True	2	7	47	7	7b	2	186	False	True				False	222	IVM65/III		b	i		IVM65/III	IV	M	65		III	MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM65/III	IVM65/III, minor		IVM65/III, minor	III	III	IV7	4	3	5	5	2	1	5	G	B	B	D	major seventh chord	1	True	True	True	True	True	0	0	3	1	True	False	True
744	2	186.0	78	6	F	1	3.0	3	True	4	4	2	1	1/8	False	2	7	47	7	7b	5	186	False	True				False	222	IVM65/III		b	i		IVM65/III	IV	M	65		III	MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM65/III	IVM65/III, minor		IVM65/III, minor	III	III	IV7	4	3	5	5	2	1	5	G	B	B	D	major seventh chord	1	True	True	True	True	True	1	1	4	5	True	False	False
744	6	186.0	79	1	G	0	3.0	3	True	4	4	1	1	3/8	True	2	7	47	7	7b	5	186	False	True				False	222	IVM65/III		b	i		IVM65/III	IV	M	65		III	MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM65/III	IVM65/III, minor		IVM65/III, minor	III	III	IV7	4	3	5	5	2	1	5	G	B	B	D	major seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	True	False
746	1	186.5	76	4	E	0	3.5	0	False	4	4	2	1	1/16	True	2	7	47	7	7b	5	373/2	False	False				False	222	IVM65/III		b	i		IVM65/III	IV	M	65		III	MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM65/III	IVM65/III, minor		IVM65/III, minor	III	III	IV7	4	3	5	5	2	1	5	G	B	B	D	major seventh chord	1	True	True	True	True	True	-1	-1	2	4	False	False	False
747	1	186.75	74	2	D	0	3.75	0	False	4	4	2	1	1/16	True	2	7	47	7	7b	5	747/4	False	False				False	222	IVM65/III		b	i		IVM65/III	IV	M	65		III	MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	IV/III	III	III/i	III	False	IVM65/III	IVM65/III, minor		IVM65/III, minor	III	III	IV7	4	3	5	5	2	1	5	G	B	B	D	major seventh chord	1	True	True	True	True	True	-3	-3	0	3	True	False	False
748	4	187.0	49	7	C	1	4.0	4	True	4	4	3	1	1/4	True	2	7	47	7	7b	3	187	False	True				False	223	#viio/III		b	i		#viio/III	#vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	#vii/III	III	III/i	III	False	#viio/III	#viio/III, minor		#viio/III, minor	III	III	#viio	#7	3	5	5	2	7	7	C#	C#	B	D	diminished triad	0	True	True	True	True	True	2	2	5	2	True	True	True
748	4	187.0	49	7	C	1	4.0	4	True	4	4	4	1	1/4	True	2	7	47	7	7b	3	187	False	True				False	223	#viio/III		b	i		#viio/III	#vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	#vii/III	III	III/i	III	False	#viio/III	#viio/III, minor		#viio/III, minor	III	III	#viio	#7	3	5	5	2	7	7	C#	C#	B	D	diminished triad	0	True	True	True	True	True	2	2	5	2	True	True	True
748	2	187.0	76	4	E	0	4.0	4	True	4	4	2	1	1/8	True	2	7	47	7	7b	5	187	False	True				False	223	#viio/III		b	i		#viio/III	#vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	#vii/III	III	III/i	III	False	#viio/III	#viio/III, minor		#viio/III, minor	III	III	#viio	#7	3	5	5	2	7	7	C#	C#	B	D	diminished triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
750	2	187.5	76	4	E	0	4.5	0	False	4	4	2	1	1/8	True	2	7	47	7	7b	5	375/2	False	False				False	223	#viio/III		b	i		#viio/III	#vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	#vii/III	III	III/i	III	False	#viio/III	#viio/III, minor		#viio/III, minor	III	III	#viio	#7	3	5	5	2	7	7	C#	C#	B	D	diminished triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
750	1	187.5	81	3	A	0	4.5	0	False	4	4	1	1	1/16	True	2	7	47	7	7b	5	375/2	False	False				False	223	#viio/III		b	i		#viio/III	#vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	#vii/III	III	III/i	III	False	#viio/III	#viio/III, minor		#viio/III, minor	III	III	#viio	#7	3	5	5	2	7	7	C#	C#	B	D	diminished triad	0	True	True	True	True	True	-2	-2	1	7	False	False	False
751	1	187.75	79	1	G	0	4.75	0	False	4	4	1	1	1/16	True	2	7	47	7	7b	5	751/4	False	False				False	223	#viio/III		b	i		#viio/III	#vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	#vii/III	III	III/i	III	False	#viio/III	#viio/III, minor		#viio/III, minor	III	III	#viio	#7	3	5	5	2	7	7	C#	C#	B	D	diminished triad	0	True	True	True	True	True	-4	-4	-1	6	True	False	False
752	4	188.0	50	2	D	0	1.0	1	True	4	4	3	1	1/4	True	2	8	48	8	8b	3	188	False	True				False	224	III(9)		b	i		III(9)	III			9		M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(9), minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
752	4	188.0	50	2	D	0	1.0	1	True	4	4	4	1	1/4	True	2	8	48	8	8b	3	188	False	True				False	224	III(9)		b	i		III(9)	III			9		M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(9), minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
752	2	188.0	76	4	E	0	1.0	1	True	4	4	2	1	1/8	True	2	8	48	8	8b	5	188	False	True				False	224	III(9)		b	i		III(9)	III			9		M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(9), minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
752	6	188.0	78	6	F	1	1.0	1	True	4	4	1	1	3/8	True	2	8	48	8	8b	5	188	False	True				False	224	III(9)		b	i		III(9)	III			9		M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(9), minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
754	2	188.5	69	3	A	0	1.5	0	False	4	4	2	1	1/8	True	2	8	48	8	8b	4	377/2	False	False				False	224	III(9)		b	i		III(9)	III			9		M	True	True	(-3, 1, -2)	(-1,)	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(9), minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
756	4	189.0	54	6	F	1	2.0	2	True	4	4	3	1	1/4	True	2	8	48	8	8b	3	189	False	True				False	225	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
756	4	189.0	54	6	F	1	2.0	2	True	4	4	4	1	1/4	True	2	8	48	8	8b	3	189	False	True				False	225	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
756	4	189.0	74	2	D	0	2.0	2	True	4	4	2	1	1/4	True	2	8	48	8	8b	5	189	False	True				False	225	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
758	1	189.5	79	1	G	0	2.5	0	False	4	4	1	1	1/16	True	2	8	48	8	8b	5	379/2	False	False				False	225	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
759	1	189.75	78	6	F	1	2.75	0	False	4	4	1	1	1/16	True	2	8	48	8	8b	5	759/4	False	False				False	225	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
760	4	190.0	56	8	G	1	3.0	3	True	4	4	3	1	1/4	True	2	8	48	8	8b	3	190	False	True				False	226	IV65		b	i		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		5	5	5	4	8	E	G#	B	B	dominant seventh chord	1	True	True	True	True	True	3	3	3	#6	True	False	True
760	4	190.0	56	8	G	1	3.0	3	True	4	4	4	1	1/4	True	2	8	48	8	8b	3	190	False	True				False	226	IV65		b	i		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		5	5	5	4	8	E	G#	B	B	dominant seventh chord	1	True	True	True	True	True	3	3	3	#6	True	False	True
760	2	190.0	74	2	D	0	3.0	3	True	4	4	2	1	1/8	False	2	8	48	8	8b	5	190	False	True				False	226	IV65		b	i		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		5	5	5	4	8	E	G#	B	B	dominant seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
760	2	190.0	76	4	E	0	3.0	3	True	4	4	1	1	1/8	True	2	8	48	8	8b	5	190	False	True				False	226	IV65		b	i		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		5	5	5	4	8	E	G#	B	B	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
762	1	190.5	73	7	C	1	3.5	0	False	4	4	2	1	1/16	True	2	8	48	8	8b	5	381/2	False	False				False	226	IV65		b	i		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		5	5	5	4	8	E	G#	B	B	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	False	False	False
762	2	190.5	76	4	E	0	3.5	0	False	4	4	1	1	1/8	True	2	8	48	8	8b	5	381/2	False	False				False	226	IV65		b	i		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		5	5	5	4	8	E	G#	B	B	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
763	1	190.75	71	5	B	0	3.75	0	False	4	4	2	1	1/16	True	2	8	48	8	8b	4	763/4	False	False				False	226	IV65		b	i		IV65	IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor		IV65, minor		IV	IV7	4		5	5	5	4	8	E	G#	B	B	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
