onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
287	2	143.5	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	2	8	50	7	7b	5	287/2	False	True				False	93	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
289	2	144.5	43	1	G	0	1.0	1	True	3	4	3	1	1/4	True	2	9	51	8	8b	2	289/2	False	True				False	94	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
289	2	144.5	43	1	G	0	1.0	1	True	3	4	4	1	1/4	True	2	9	51	8	8b	2	289/2	False	True				False	94	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
289	2	144.5	74	2	D	0	1.0	1	True	3	4	2	1	1/4	False	2	9	51	8	8b	5	289/2	False	True				False	94	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
289	1	144.5	83	5	B	0	1.0	1	True	3	4	1	1	1/8	True	2	9	51	8	8b	5	289/2	False	True				False	94	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	3	3	3	6	True	False	False
290	1	145.0	76	4	E	0	1.5	0	False	3	4	1	1	1/8	True	2	9	51	8	8b	5	145	False	False				False	94	ii65		D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		2	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
291	4	145.5	45	3	A	0	2.0	2	True	3	4	3	1	1/2	True	2	9	51	8	8b	2	291/2	False	True				False	95	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
291	4	145.5	45	3	A	0	2.0	2	True	3	4	4	1	1/2	True	2	9	51	8	8b	2	291/2	False	True				False	95	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
291	4	145.5	73	7	C	1	2.0	2	True	3	4	2	1	1/2	True	2	9	51	8	8b	5	291/2	False	True				False	95	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
291	4	145.5	76	4	E	0	2.0	2	True	3	4	1	1	1/2	True	2	9	51	8	8b	5	291/2	False	True				False	95	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
295	4	147.5	50	2	D	0	1.0	1	True	3	4	3	1	1/2	True	2	10	52	9	9b	3	295/2	False	True	PAC	PAC	}	True	96	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
295	4	147.5	50	2	D	0	1.0	1	True	3	4	4	1	1/2	True	2	10	52	9	9b	3	295/2	False	True	PAC	PAC	}	True	96	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
295	4	147.5	74	2	D	0	1.0	1	True	3	4	1	1	1/2	True	2	10	52	9	9b	5	295/2	False	True	PAC	PAC	}	True	96	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
295	4	147.5	74	2	D	0	1.0	1	True	3	4	2	1	1/2	True	2	10	52	9	9b	5	295/2	False	True	PAC	PAC	}	True	96	I|PAC}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
299	2	149.5	62	2	D	0	3.0	3	True	3	4	3	1	1/4	True	2	10	52	9	9b	4	299/2	False	False			{	False	97	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
299	2	149.5	62	2	D	0	3.0	3	True	3	4	4	1	1/4	True	2	10	52	9	9b	4	299/2	False	False			{	False	97	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
299	2	149.5	74	2	D	0	3.0	3	True	3	4	2	1	1/4	True	2	10	52	9	9b	5	299/2	False	False			{	False	97	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	0	0	0	1	False	True	True
299	2	149.5	78	6	F	1	3.0	3	True	3	4	1	1	1/4	True	2	10	52	9	9b	5	299/2	False	False			{	False	97	{		D	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	None	0	False	True	True	True	True	4	4	4	3	False	False	False
301	2	150.5	62	2	D	0	1.0	1	True	3	4	3	1	1/4	False	2	11	53	10	10b	4	301/2	False	True				False	98	viio(2)		D	I		viio(2)	vii	o		2		o	False	False	(0, 2, -1)	()	5	0	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio(2), major		vii	viio	7		2	2	2	7	2	C#	D	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	True	False	True
301	2	150.5	62	2	D	0	1.0	1	True	3	4	4	1	1/4	False	2	11	53	10	10b	4	301/2	False	True				False	98	viio(2)		D	I		viio(2)	vii	o		2		o	False	False	(0, 2, -1)	()	5	0	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio(2), major		vii	viio	7		2	2	2	7	2	C#	D	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	True	False	True
301	4	150.5	76	4	E	0	1.0	1	True	3	4	2	1	1/2	True	2	11	53	10	10b	5	301/2	False	True				False	98	viio(2)		D	I		viio(2)	vii	o		2		o	False	False	(0, 2, -1)	()	5	0	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio(2), major		vii	viio	7		2	2	2	7	2	C#	D	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
301	2	150.5	79	1	G	0	1.0	1	True	3	4	1	1	1/4	True	2	11	53	10	10b	5	301/2	False	True				False	98	viio(2)		D	I		viio(2)	vii	o		2		o	False	False	(0, 2, -1)	()	5	0	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio(2), major		vii	viio	7		2	2	2	7	2	C#	D	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
303	4	151.5	61	7	C	1	2.0	2	True	3	4	3	1	1/2	True	2	11	53	10	10b	4	303/2	False	True				False	99	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
303	4	151.5	61	7	C	1	2.0	2	True	3	4	4	1	1/2	True	2	11	53	10	10b	4	303/2	False	True				False	99	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
303	2	151.5	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	2	11	53	10	10b	5	303/2	False	True				False	99	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
305	2	152.5	76	4	E	0	3.0	3	True	3	4	2	1	1/4	True	2	11	53	10	10b	5	305/2	False	False				False	99	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
305	2	152.5	81	3	A	0	3.0	3	True	3	4	1	1	1/4	True	2	11	53	10	10b	5	305/2	False	False				False	99	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
307	4	153.5	62	2	D	0	1.0	1	True	3	4	3	1	1/2	True	2	12	54	11	11b	4	307/2	False	True				False	100	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
307	4	153.5	62	2	D	0	1.0	1	True	3	4	4	1	1/2	True	2	12	54	11	11b	4	307/2	False	True				False	100	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
307	4	153.5	69	3	A	0	1.0	1	True	3	4	2	1	1/2	True	2	12	54	11	11b	4	307/2	False	True				False	100	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
307	2	153.5	78	6	F	1	1.0	1	True	3	4	1	1	1/4	True	2	12	54	11	11b	5	307/2	False	True				False	100	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
309	2	154.5	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	2	12	54	11	11b	5	309/2	False	False				False	100	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
311	2	155.5	61	7	C	1	3.0	3	True	3	4	3	1	1/4	True	2	12	54	11	11b	4	311/2	False	True				False	101	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
311	2	155.5	61	7	C	1	3.0	3	True	3	4	4	1	1/4	True	2	12	54	11	11b	4	311/2	False	True				False	101	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
311	2	155.5	69	3	A	0	3.0	3	True	3	4	2	1	1/4	True	2	12	54	11	11b	4	311/2	False	True				False	101	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
311	2	155.5	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	2	12	54	11	11b	5	311/2	False	True				False	101	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
313	2	156.5	61	7	C	1	1.0	1	True	3	4	3	1	1/4	False	2	13	55	12	12b	4	313/2	False	False				False	101	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
313	2	156.5	61	7	C	1	1.0	1	True	3	4	4	1	1/4	False	2	13	55	12	12b	4	313/2	False	False				False	101	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
313	2	156.5	69	3	A	0	1.0	1	True	3	4	1	1	1/4	True	2	13	55	12	12b	4	313/2	False	False				False	101	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
313	2	156.5	69	3	A	0	1.0	1	True	3	4	2	1	1/4	False	2	13	55	12	12b	4	313/2	False	False				False	101	V6		D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
315	4	157.5	59	5	B	0	2.0	2	True	3	4	3	1	1/2	True	2	13	55	12	12b	3	315/2	False	True				False	102	V.viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
315	4	157.5	59	5	B	0	2.0	2	True	3	4	4	1	1/2	True	2	13	55	12	12b	3	315/2	False	True				False	102	V.viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
315	4	157.5	68	8	G	1	2.0	2	True	3	4	2	1	1/2	True	2	13	55	12	12b	4	315/2	False	True				False	102	V.viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
315	3	157.5	74	2	D	0	2.0	2	True	3	4	1	1	3/8	True	2	13	55	12	12b	5	315/2	False	True				False	102	V.viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
318	1	159.0	76	4	E	0	3.5	0	False	3	4	1	1	1/8	True	2	13	55	12	12b	5	159	False	False				False	102	V.viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		2	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	1	1	5	False	False	False
319	4	159.5	57	3	A	0	1.0	1	True	3	4	3	1	1/2	True	2	14	56	13	13b	3	319/2	False	True				False	103	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
319	4	159.5	57	3	A	0	1.0	1	True	3	4	4	1	1/2	True	2	14	56	13	13b	3	319/2	False	True				False	103	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
319	4	159.5	69	3	A	0	1.0	1	True	3	4	2	1	1/2	True	2	14	56	13	13b	4	319/2	False	True				False	103	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
319	2	159.5	73	7	C	1	1.0	1	True	3	4	1	1	1/4	True	2	14	56	13	13b	5	319/2	False	True				False	103	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
321	2	160.5	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	2	14	56	13	13b	4	321/2	False	False				False	103	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
323	2	161.5	56	8	G	1	3.0	3	True	3	4	3	1	1/4	True	2	14	56	13	13b	3	323/2	False	True				False	104	V6		D	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
323	2	161.5	56	8	G	1	3.0	3	True	3	4	4	1	1/4	True	2	14	56	13	13b	3	323/2	False	True				False	104	V6		D	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
323	2	161.5	71	5	B	0	3.0	3	True	3	4	2	1	1/4	True	2	14	56	13	13b	4	323/2	False	True				False	104	V6		D	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
323	2	161.5	76	4	E	0	3.0	3	True	3	4	1	1	1/4	True	2	14	56	13	13b	5	323/2	False	True				False	104	V6		D	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		2	3	3	4	8	E	G#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
325	4	162.5	54	6	F	1	1.0	1	True	3	4	3	1	1/2	True	2	15	57	14	14b	3	325/2	False	True				False	105	IV6(2)		D	V		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(2), major		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
325	4	162.5	54	6	F	1	1.0	1	True	3	4	4	1	1/2	True	2	15	57	14	14b	3	325/2	False	True				False	105	IV6(2)		D	V		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(2), major		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
325	4	162.5	69	3	A	0	1.0	1	True	3	4	2	1	1/2	True	2	15	57	14	14b	4	325/2	False	True				False	105	IV6(2)		D	V		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(2), major		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
325	2	162.5	76	4	E	0	1.0	1	True	3	4	1	1	1/4	False	2	15	57	14	14b	5	325/2	False	True				False	105	IV6(2)		D	V		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(2), major		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
327	2	163.5	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	2	15	57	14	14b	4	327/2	False	False				False	105	IV6(2)		D	V		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(2), major		IV	IV	4		2	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
329	2	164.5	47	5	B	0	3.0	3	True	3	4	3	1	1/4	True	2	15	57	14	14b	2	329/2	False	True				False	106	ii7		D	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	3	2	2	2	True	True	True
329	2	164.5	47	5	B	0	3.0	3	True	3	4	4	1	1/4	True	2	15	57	14	14b	2	329/2	False	True				False	106	ii7		D	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	3	2	2	2	True	True	True
329	1	164.5	71	5	B	0	3.0	3	True	3	4	2	1	1/8	True	2	15	57	14	14b	4	329/2	False	True				False	106	ii7		D	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	3	2	2	2	True	True	True
329	2	164.5	74	2	D	0	3.0	3	True	3	4	1	1	1/4	True	2	15	57	14	14b	5	329/2	False	True				False	106	ii7		D	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
330	1	165.0	69	3	A	0	3.5	0	False	3	4	2	1	1/8	True	2	15	57	14	14b	4	165	False	False				False	106	ii7		D	V		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	V	V, major	ii		V	V	False	ii7	ii7, major		ii7, major		ii	ii7	2		2	3	3	5	5	B	B	A	A	minor seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
331	4	165.5	52	4	E	0	1.0	1	True	3	4	3	1	1/2	True	2	16	58	15	15b	3	331/2	False	True				False	107	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
331	4	165.5	52	4	E	0	1.0	1	True	3	4	4	1	1/2	True	2	16	58	15	15b	3	331/2	False	True				False	107	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
331	4	165.5	68	8	G	1	1.0	1	True	3	4	2	1	1/2	True	2	16	58	15	15b	4	331/2	False	True				False	107	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
331	2	165.5	74	2	D	0	1.0	1	True	3	4	1	1	1/4	False	2	16	58	15	15b	5	331/2	False	True				False	107	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
333	2	166.5	68	8	G	1	2.0	2	True	3	4	1	1	1/4	True	2	16	58	15	15b	4	333/2	False	False				False	107	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		2	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
335	2	167.5	45	3	A	0	3.0	3	True	3	4	3	1	1/4	True	2	16	58	15	15b	2	335/2	False	True				False	108	IM7		D	V		IM7	I	M	7			MM7	False	False	(0, 4, 1, 5)	()	0	0	major	major	V	V, major	I		V	V	False	IM7	IM7, major		IM7, major		I	I7	1		2	3	3	3	3	A	A	A	A	major seventh chord	7	True	True	True	True	True	1	0	0	1	True	True	True
