onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
950	1	237.5	76	4	E	0	2.5	0	False	4	4	2	1	1/16	True	0	22	60	22	22b	5	475/2	False	False				False	246	#viio	V65	a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
951	1	237.75	74	2	D	0	2.75	0	False	4	4	2	1	1/16	True	0	22	60	22	22b	5	951/4	False	False				False	246	#viio	V65	a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
952	2	238.0	57	3	A	0	3.0	3	True	4	4	3	1	1/8	True	0	22	60	22	22b	3	238	False	True				False	247	i(9)		a	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
952	2	238.0	57	3	A	0	3.0	3	True	4	4	4	1	1/8	True	0	22	60	22	22b	3	238	False	True				False	247	i(9)		a	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
952	6	238.0	72	0	C	0	3.0	3	True	4	4	2	1	3/8	True	0	22	60	22	22b	5	238	False	True				False	247	i(9)		a	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
954	2	238.5	57	3	A	0	3.5	0	False	4	4	3	1	1/8	True	0	22	60	22	22b	3	477/2	False	False				False	247	i(9)		a	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
954	2	238.5	57	3	A	0	3.5	0	False	4	4	4	1	1/8	True	0	22	60	22	22b	3	477/2	False	False				False	247	i(9)		a	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
954	2	238.5	64	4	E	0	3.5	0	False	4	4	1	1	1/8	True	0	22	60	22	22b	4	477/2	False	False				False	247	i(9)		a	i		i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(9), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
956	2	239.0	60	0	C	0	4.0	4	True	4	4	3	1	1/8	True	0	22	60	22	22b	4	239	False	True				False	248	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
956	2	239.0	60	0	C	0	4.0	4	True	4	4	4	1	1/8	True	0	22	60	22	22b	4	239	False	True				False	248	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
956	4	239.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	0	22	60	22	22b	4	239	False	True				False	248	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
958	2	239.5	57	3	A	0	4.5	0	False	4	4	3	1	1/8	True	0	22	60	22	22b	3	479/2	False	False				False	248	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
958	2	239.5	57	3	A	0	4.5	0	False	4	4	4	1	1/8	True	0	22	60	22	22b	3	479/2	False	False				False	248	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
958	1	239.5	74	2	D	0	4.5	0	False	4	4	2	1	1/16	True	0	22	60	22	22b	5	479/2	False	False				False	248	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
959	1	239.75	72	0	C	0	4.75	0	False	4	4	2	1	1/16	True	0	22	60	22	22b	5	959/4	False	False				False	248	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
960	2	240.0	64	4	E	0	1.0	1	True	4	4	3	1	1/8	True	0	23	61	23	23b	4	240	False	True				False	249	V(4)		a	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
960	2	240.0	64	4	E	0	1.0	1	True	4	4	4	1	1/8	True	0	23	61	23	23b	4	240	False	True				False	249	V(4)		a	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
960	4	240.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	False	0	23	61	23	23b	4	240	False	True				False	249	V(4)		a	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
960	6	240.0	71	5	B	0	1.0	1	True	4	4	2	1	3/8	True	0	23	61	23	23b	4	240	False	True				False	249	V(4)		a	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
962	2	240.5	52	4	E	0	1.5	0	False	4	4	3	1	1/8	True	0	23	61	23	23b	3	481/2	False	False				False	249	V(4)		a	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
962	2	240.5	52	4	E	0	1.5	0	False	4	4	4	1	1/8	True	0	23	61	23	23b	3	481/2	False	False				False	249	V(4)		a	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
964	2	241.0	55	1	G	0	2.0	2	True	4	4	3	1	1/8	True	0	23	61	23	23b	3	241	False	True				False	250	v.i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
964	2	241.0	55	1	G	0	2.0	2	True	4	4	4	1	1/8	True	0	23	61	23	23b	3	241	False	True				False	250	v.i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
964	6	241.0	67	1	G	0	2.0	2	True	4	4	1	1	3/8	True	0	23	61	23	23b	4	241	False	True				False	250	v.i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
966	2	241.5	52	4	E	0	2.5	0	False	4	4	3	1	1/8	True	0	23	61	23	23b	3	483/2	False	False				False	250	v.i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
966	2	241.5	52	4	E	0	2.5	0	False	4	4	4	1	1/8	True	0	23	61	23	23b	3	483/2	False	False				False	250	v.i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
966	2	241.5	71	5	B	0	2.5	0	False	4	4	2	1	1/8	True	0	23	61	23	23b	4	483/2	False	False				False	250	v.i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
968	2	242.0	45	3	A	0	3.0	3	True	4	4	3	1	1/8	True	0	23	61	23	23b	2	242	False	True				False	251	iio6(2)		a	v		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
968	6	242.0	45	3	A	0	3.0	3	True	4	4	4	1	3/8	True	0	23	61	23	23b	2	242	False	True				False	251	iio6(2)		a	v		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
968	2	242.0	72	0	C	0	3.0	3	True	4	4	2	1	1/8	True	0	23	61	23	23b	5	242	False	True				False	251	iio6(2)		a	v		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	False
970	2	242.5	47	5	B	0	3.5	0	False	4	4	3	1	1/8	True	0	23	61	23	23b	2	485/2	False	False				False	251	iio6(2)		a	v		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	2	1	1	5	False	False	False
970	2	242.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	0	23	61	23	23b	4	485/2	False	False				False	251	iio6(2)		a	v		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	False
970	2	242.5	71	5	B	0	3.5	0	False	4	4	2	1	1/8	True	0	23	61	23	23b	4	485/2	False	False				False	251	iio6(2)		a	v		iio6(2)	ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	2	1	1	5	False	False	False
972	2	243.0	48	0	C	0	4.0	4	True	4	4	3	1	1/8	True	0	23	61	23	23b	3	243	False	True				False	252	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-3	-4	-4	6	True	False	False
972	2	243.0	66	6	F	1	4.0	4	True	4	4	1	1	1/8	True	0	23	61	23	23b	4	243	False	True				False	252	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	3	2	2	2	True	True	False
972	4	243.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	0	23	61	23	23b	4	243	False	True				False	252	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
974	2	243.5	45	3	A	0	4.5	0	False	4	4	3	1	1/8	True	0	23	61	23	23b	2	487/2	False	False				False	252	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
974	2	243.5	45	3	A	0	4.5	0	False	4	4	4	1	1/8	True	0	23	61	23	23b	2	487/2	False	False				False	252	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
974	2	243.5	64	4	E	0	4.5	0	False	4	4	1	1	1/8	True	0	23	61	23	23b	4	487/2	False	False				False	252	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	1	0	0	1	False	False	False
976	2	244.0	47	5	B	0	1.0	1	True	4	4	3	1	1/8	True	0	24	62	24	24b	2	244	False	True				False	253	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
976	2	244.0	47	5	B	0	1.0	1	True	4	4	4	1	1/8	True	0	24	62	24	24b	2	244	False	True				False	253	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
976	2	244.0	63	9	D	1	1.0	1	True	4	4	1	1	1/8	True	0	24	62	24	24b	4	244	False	True				False	253	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
976	4	244.0	69	3	A	0	1.0	1	True	4	4	2	1	1/4	False	0	24	62	24	24b	4	244	False	True				False	253	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
978	2	244.5	59	5	B	0	1.5	0	False	4	4	1	1	1/8	True	0	24	62	24	24b	3	489/2	False	False				False	253	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
978	2	244.5	59	5	B	0	1.5	0	False	4	4	3	1	1/8	True	0	24	62	24	24b	3	489/2	False	False				False	253	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
978	2	244.5	59	5	B	0	1.5	0	False	4	4	4	1	1/8	True	0	24	62	24	24b	3	489/2	False	False				False	253	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		3	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
980	2	245.0	60	0	C	0	2.0	2	True	4	4	3	1	1/8	True	0	24	62	24	24b	4	245	False	True				False	254	VI		a	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-3	-4	-4	6	True	True	True
980	2	245.0	60	0	C	0	2.0	2	True	4	4	4	1	1/8	True	0	24	62	24	24b	4	245	False	True				False	254	VI		a	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-3	-4	-4	6	True	True	True
980	8	245.0	64	4	E	0	2.0	2	True	4	4	1	1	1/2	True	0	24	62	24	24b	4	245	False	True				False	254	VI		a	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
980	4	245.0	67	1	G	0	2.0	2	True	4	4	2	1	1/4	True	0	24	62	24	24b	4	245	False	True				False	254	VI		a	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
982	2	245.5	55	1	G	0	2.5	0	False	4	4	3	1	1/8	True	0	24	62	24	24b	3	491/2	False	False				False	254	VI		a	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
982	2	245.5	55	1	G	0	2.5	0	False	4	4	4	1	1/8	True	0	24	62	24	24b	3	491/2	False	False				False	254	VI		a	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		3	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
984	2	246.0	57	3	A	0	3.0	3	True	4	4	3	1	1/8	True	0	24	62	24	24b	3	246	False	True				False	255	ii%65		a	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
984	2	246.0	57	3	A	0	3.0	3	True	4	4	4	1	1/8	True	0	24	62	24	24b	3	246	False	True				False	255	ii%65		a	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
984	8	246.0	66	6	F	1	3.0	3	True	4	4	2	1	1/2	True	0	24	62	24	24b	4	246	False	True				False	255	ii%65		a	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
986	2	246.5	54	6	F	1	3.5	0	False	4	4	3	1	1/8	True	0	24	62	24	24b	3	493/2	False	False				False	255	ii%65		a	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
986	2	246.5	54	6	F	1	3.5	0	False	4	4	4	1	1/8	True	0	24	62	24	24b	3	493/2	False	False				False	255	ii%65		a	v		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		3	4	4	6	3	F#	A	E	E	half-diminished seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
988	2	247.0	59	5	B	0	4.0	4	True	4	4	3	1	1/8	True	0	24	62	24	24b	3	247	False	True				False	256	V		a	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
988	2	247.0	59	5	B	0	4.0	4	True	4	4	4	1	1/8	True	0	24	62	24	24b	3	247	False	True				False	256	V		a	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
988	4	247.0	63	9	D	1	4.0	4	True	4	4	1	1	1/4	True	0	24	62	24	24b	4	247	False	True				False	256	V		a	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
990	2	247.5	47	5	B	0	4.5	0	False	4	4	3	1	1/8	True	0	24	62	24	24b	2	495/2	False	False				False	256	V		a	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
990	2	247.5	47	5	B	0	4.5	0	False	4	4	4	1	1/8	True	0	24	62	24	24b	2	495/2	False	False				False	256	V		a	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		3	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
992	2	248.0	52	4	E	0	1.0	1	True	4	4	3	1	1/8	True	0	25	63	25	25b	3	248	False	True	PAC	PAC	}	True	257	i|PAC}		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
992	2	248.0	52	4	E	0	1.0	1	True	4	4	4	1	1/8	True	0	25	63	25	25b	3	248	False	True	PAC	PAC	}	True	257	i|PAC}		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
992	4	248.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	0	25	63	25	25b	4	248	False	True	PAC	PAC	}	True	257	i|PAC}		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
994	2	248.5	64	4	E	0	1.5	0	False	4	4	3	1	1/8	True	0	25	63	25	25b	4	497/2	False	True			{	False	258	i.V{		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
994	2	248.5	64	4	E	0	1.5	0	False	4	4	4	1	1/8	True	0	25	63	25	25b	4	497/2	False	True			{	False	258	i.V{		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
994	2	248.5	76	4	E	0	1.5	0	False	4	4	1	1	1/8	True	0	25	63	25	25b	5	497/2	False	True			{	False	258	i.V{		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
