onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1412	4	117.667	71	5	B	0	2.667	0	False	12	8	1	1	1/8	True	0	22	30	22	22a	4	353/2	False	False				False	107	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1412	4	117.667	74	2	D	0	2.667	0	False	12	8	2	1	1/8	True	0	22	30	22	22a	5	353/2	False	False				False	107	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1416	8	118.0	52	4	E	0	3.0	3	True	12	8	3	1	1/4	True	0	22	30	22	22a	3	177	False	True				False	108	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1416	8	118.0	52	4	E	0	3.0	3	True	12	8	4	1	1/4	True	0	22	30	22	22a	3	177	False	True				False	108	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1416	4	118.0	72	0	C	0	3.0	3	True	12	8	2	1	1/8	True	0	22	30	22	22a	5	177	False	True				False	108	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1416	4	118.0	76	4	E	0	3.0	3	True	12	8	1	1	1/8	True	0	22	30	22	22a	5	177	False	True				False	108	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1420	4	118.333	69	3	A	0	3.333	0	False	12	8	2	1	1/8	True	0	22	30	22	22a	4	355/2	False	False				False	108	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1420	4	118.333	72	0	C	0	3.333	0	False	12	8	1	1	1/8	True	0	22	30	22	22a	5	355/2	False	False				False	108	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1424	4	118.667	72	0	C	0	3.667	0	False	12	8	2	1	1/8	True	0	22	30	22	22a	5	178	False	False				False	108	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1424	4	118.667	76	4	E	0	3.667	0	False	12	8	1	1	1/8	True	0	22	30	22	22a	5	178	False	False				False	108	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1428	4	119.0	71	5	B	0	4.0	4	True	12	8	2	1	1/8	True	0	22	30	22	22a	4	357/2	False	True				False	109	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1428	4	119.0	74	2	D	0	4.0	4	True	12	8	1	1	1/8	True	0	22	30	22	22a	5	357/2	False	True				False	109	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1432	4	119.333	68	8	G	1	4.333	0	False	12	8	2	1	1/8	True	0	22	30	22	22a	4	179	False	False				False	109	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1432	4	119.333	71	5	B	0	4.333	0	False	12	8	1	1	1/8	True	0	22	30	22	22a	4	179	False	False				False	109	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1436	4	119.667	71	5	B	0	4.667	0	False	12	8	2	1	1/8	True	0	22	30	22	22a	4	359/2	False	False				False	109	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1436	4	119.667	74	2	D	0	4.667	0	False	12	8	1	1	1/8	True	0	22	30	22	22a	5	359/2	False	False				False	109	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		3	3	3	4	4	E	E	A	A	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1440	8	120.0	45	3	A	0	1.0	1	True	12	8	3	1	1/4	True	0	23	31	23	23a	2	180	False	True				False	110	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1440	8	120.0	45	3	A	0	1.0	1	True	12	8	4	1	1/4	True	0	23	31	23	23a	2	180	False	True				False	110	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1440	4	120.0	72	0	C	0	1.0	1	True	12	8	1	1	1/8	True	0	23	31	23	23a	5	180	False	True				False	110	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1440	4	120.0	76	4	E	0	1.0	1	True	12	8	2	1	1/8	True	0	23	31	23	23a	5	180	False	True				False	110	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1444	4	120.333	69	3	A	0	1.333	0	False	12	8	1	1	1/8	True	0	23	31	23	23a	4	361/2	False	False				False	110	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1444	4	120.333	72	0	C	0	1.333	0	False	12	8	2	1	1/8	True	0	23	31	23	23a	5	361/2	False	False				False	110	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1448	4	120.667	72	0	C	0	1.667	0	False	12	8	1	1	1/8	True	0	23	31	23	23a	5	181	False	False				False	110	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1448	4	120.667	76	4	E	0	1.667	0	False	12	8	2	1	1/8	True	0	23	31	23	23a	5	181	False	False				False	110	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1452	4	121.0	71	5	B	0	2.0	2	True	12	8	1	1	1/8	True	0	23	31	23	23a	4	363/2	False	True				False	111	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1452	4	121.0	74	2	D	0	2.0	2	True	12	8	2	1	1/8	True	0	23	31	23	23a	5	363/2	False	True				False	111	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1456	4	121.333	68	8	G	1	2.333	0	False	12	8	1	1	1/8	True	0	23	31	23	23a	4	182	False	False				False	111	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
1456	4	121.333	71	5	B	0	2.333	0	False	12	8	2	1	1/8	True	0	23	31	23	23a	4	182	False	False				False	111	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1460	4	121.667	71	5	B	0	2.667	0	False	12	8	1	1	1/8	True	0	23	31	23	23a	4	365/2	False	False				False	111	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1460	4	121.667	74	2	D	0	2.667	0	False	12	8	2	1	1/8	True	0	23	31	23	23a	5	365/2	False	False				False	111	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1464	12	122.0	72	0	C	0	3.0	3	True	12	8	2	1	3/8	True	0	23	31	23	23a	5	183	False	True				False	112	i	i6	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1464	4	122.0	81	3	A	0	3.0	3	True	12	8	1	1	1/8	True	0	23	31	23	23a	5	183	False	True				False	112	i	i6	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1468	4	122.333	76	4	E	0	3.333	0	False	12	8	1	1	1/8	True	0	23	31	23	23a	5	367/2	False	False				False	112	i	i6	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1472	4	122.667	81	3	A	0	3.667	0	False	12	8	1	1	1/8	True	0	23	31	23	23a	5	184	False	False				False	112	i	i6	a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1476	12	123.0	64	4	E	0	4.0	4	True	12	8	2	1	3/8	True	0	23	31	23	23a	4	369/2	False	True				False	113	#viio6/iv	V43/iv	a	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	3	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
1476	4	123.0	79	1	G	0	4.0	4	True	12	8	1	1	1/8	True	0	23	31	23	23a	5	369/2	False	True				False	113	#viio6/iv	V43/iv	a	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	3	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
1480	4	123.333	76	4	E	0	4.333	0	False	12	8	1	1	1/8	True	0	23	31	23	23a	5	185	False	False				False	113	#viio6/iv	V43/iv	a	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	3	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
1484	4	123.667	79	1	G	0	4.667	0	False	12	8	1	1	1/8	True	0	23	31	23	23a	5	371/2	False	False				False	113	#viio6/iv	V43/iv	a	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	3	3	2	7	4	C#	E	A	D	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
1488	8	124.0	62	2	D	0	1.0	1	True	12	8	3	1	1/4	True	0	24	32	24	24a	4	186	False	True				False	114	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1488	8	124.0	62	2	D	0	1.0	1	True	12	8	4	1	1/4	True	0	24	32	24	24a	4	186	False	True				False	114	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1488	4	124.0	77	-1	F	0	1.0	1	True	12	8	1	1	1/8	True	0	24	32	24	24a	5	186	False	True				False	114	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1488	4	124.0	81	3	A	0	1.0	1	True	12	8	2	1	1/8	True	0	24	32	24	24a	5	186	False	True				False	114	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1492	4	124.333	74	2	D	0	1.333	0	False	12	8	1	1	1/8	True	0	24	32	24	24a	5	373/2	False	False				False	114	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1492	4	124.333	77	-1	F	0	1.333	0	False	12	8	2	1	1/8	True	0	24	32	24	24a	5	373/2	False	False				False	114	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1496	8	124.667	57	3	A	0	1.667	0	False	12	8	3	1	1/4	True	0	24	32	24	24a	3	187	False	False				False	114	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1496	8	124.667	57	3	A	0	1.667	0	False	12	8	4	1	1/4	True	0	24	32	24	24a	3	187	False	False				False	114	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1496	4	124.667	77	-1	F	0	1.667	0	False	12	8	1	1	1/8	True	0	24	32	24	24a	5	187	False	False				False	114	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1496	4	124.667	81	3	A	0	1.667	0	False	12	8	2	1	1/8	True	0	24	32	24	24a	5	187	False	False				False	114	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1500	4	125.0	76	4	E	0	2.0	2	True	12	8	1	1	1/8	True	0	24	32	24	24a	5	375/2	False	True				False	115	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1500	4	125.0	79	1	G	0	2.0	2	True	12	8	2	1	1/8	True	0	24	32	24	24a	5	375/2	False	True				False	115	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
1504	8	125.333	50	2	D	0	2.333	0	False	12	8	3	1	1/4	True	0	24	32	24	24a	3	188	False	False				False	115	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	0	4	False	False	False
1504	8	125.333	50	2	D	0	2.333	0	False	12	8	4	1	1/4	True	0	24	32	24	24a	3	188	False	False				False	115	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	0	4	False	False	False
1504	4	125.333	73	7	C	1	2.333	0	False	12	8	1	1	1/8	True	0	24	32	24	24a	5	188	False	False				False	115	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
1504	4	125.333	76	4	E	0	2.333	0	False	12	8	2	1	1/8	True	0	24	32	24	24a	5	188	False	False				False	115	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1508	4	125.667	76	4	E	0	2.667	0	False	12	8	1	1	1/8	True	0	24	32	24	24a	5	377/2	False	False				False	115	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1508	4	125.667	79	1	G	0	2.667	0	False	12	8	2	1	1/8	True	0	24	32	24	24a	5	377/2	False	False				False	115	V7/iv		a	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	3	3	2	3	3	A	A	A	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
1512	4	126.0	77	-1	F	0	3.0	3	True	12	8	2	1	1/8	True	0	24	32	24	24a	5	189	False	True				False	116	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1512	4	126.0	81	3	A	0	3.0	3	True	12	8	1	1	1/8	True	0	24	32	24	24a	5	189	False	True				False	116	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1516	4	126.333	74	2	D	0	3.333	0	False	12	8	2	1	1/8	True	0	24	32	24	24a	5	379/2	False	False				False	116	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1516	4	126.333	77	-1	F	0	3.333	0	False	12	8	1	1	1/8	True	0	24	32	24	24a	5	379/2	False	False				False	116	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1520	4	126.667	77	-1	F	0	3.667	0	False	12	8	2	1	1/8	True	0	24	32	24	24a	5	190	False	False				False	116	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1520	4	126.667	81	3	A	0	3.667	0	False	12	8	1	1	1/8	True	0	24	32	24	24a	5	190	False	False				False	116	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1524	4	127.0	76	4	E	0	4.0	4	True	12	8	2	1	1/8	True	0	24	32	24	24a	5	381/2	False	True				False	117	#viio/iv		a	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	3	3	2	7	7	C#	C#	A	D	diminished triad	0	True	True	True	True	True	1	1	2	5	True	False	False
1524	4	127.0	79	1	G	0	4.0	4	True	12	8	1	1	1/8	True	0	24	32	24	24a	5	381/2	False	True				False	117	#viio/iv		a	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	3	3	2	7	7	C#	C#	A	D	diminished triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
1528	4	127.333	73	7	C	1	4.333	0	False	12	8	2	1	1/8	True	0	24	32	24	24a	5	191	False	False				False	117	#viio/iv		a	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	3	3	2	7	7	C#	C#	A	D	diminished triad	0	True	True	True	True	True	4	4	5	#3	True	True	True
