onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
536	8	134.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-1	34	34	34	34a	3	134	False	True	PAC	PAC	}{	True	126	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
536	8	134.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/2	True	-1	34	34	34	34a	3	134	False	True	PAC	PAC	}{	True	126	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
536	1	134.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/16	True	-1	34	34	34	34a	4	134	False	True	PAC	PAC	}{	True	126	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
536	4	134.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	-1	34	34	34	34a	5	134	False	True	PAC	PAC	}{	True	126	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
537	1	134.25	69	3	A	0	3.25	0	False	4	4	2	1	1/16	True	-1	34	34	34	34a	4	537/4	False	False				False	126	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
538	1	134.5	70	-2	B	-1	3.5	0	False	4	4	2	1	1/16	True	-1	34	34	34	34a	4	269/2	False	False				False	126	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
539	1	134.75	72	0	C	0	3.75	0	False	4	4	2	1	1/16	True	-1	34	34	34	34a	5	539/4	False	False				False	126	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
540	4	135.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	-1	34	34	34	34a	5	135	False	True				False	127	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
541	1	135.25	62	2	D	0	4.25	0	False	4	4	1	1	1/16	True	-1	34	34	34	34a	4	541/4	False	False				False	127	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
542	1	135.5	64	4	E	0	4.5	0	False	4	4	1	1	1/16	True	-1	34	34	34	34a	4	271/2	False	False				False	127	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
543	1	135.75	65	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-1	34	34	34	34a	4	543/4	False	False				False	127	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
544	8	136.0	52	4	E	0	1.0	1	True	4	4	3	1	1/2	True	-1	35	35	35	35a	3	136	False	True				False	128	V6(2)		F	I		V6(2)	V		6	2		M	False	False	(5, 2, 3)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(2), major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
544	8	136.0	52	4	E	0	1.0	1	True	4	4	4	1	1/2	True	-1	35	35	35	35a	3	136	False	True				False	128	V6(2)		F	I		V6(2)	V		6	2		M	False	False	(5, 2, 3)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(2), major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
544	4	136.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-1	35	35	35	35a	4	136	False	True				False	128	V6(2)		F	I		V6(2)	V		6	2		M	False	False	(5, 2, 3)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(2), major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
544	1	136.0	74	2	D	0	1.0	1	True	4	4	2	1	1/16	False	-1	35	35	35	35a	5	136	False	True				False	128	V6(2)		F	I		V6(2)	V		6	2		M	False	False	(5, 2, 3)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(2), major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	False
545	1	136.25	67	1	G	0	1.25	0	False	4	4	2	1	1/16	True	-1	35	35	35	35a	4	545/4	False	False				False	128	V6(2)		F	I		V6(2)	V		6	2		M	False	False	(5, 2, 3)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(2), major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
546	1	136.5	69	3	A	0	1.5	0	False	4	4	2	1	1/16	True	-1	35	35	35	35a	4	273/2	False	False				False	128	V6(2)		F	I		V6(2)	V		6	2		M	False	False	(5, 2, 3)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(2), major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
547	1	136.75	70	-2	B	-1	1.75	0	False	4	4	2	1	1/16	True	-1	35	35	35	35a	4	547/4	False	False				False	128	V6(2)		F	I		V6(2)	V		6	2		M	False	False	(5, 2, 3)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(2), major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
548	1	137.0	67	1	G	0	2.0	2	True	4	4	1	1	1/16	False	-1	35	35	35	35a	4	137	False	True				False	129	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
548	4	137.0	72	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-1	35	35	35	35a	5	137	False	True				False	129	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
549	1	137.25	60	0	C	0	2.25	0	False	4	4	1	1	1/16	True	-1	35	35	35	35a	4	549/4	False	False				False	129	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
550	1	137.5	62	2	D	0	2.5	0	False	4	4	1	1	1/16	True	-1	35	35	35	35a	4	275/2	False	False				False	129	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
551	1	137.75	64	4	E	0	2.75	0	False	4	4	1	1	1/16	True	-1	35	35	35	35a	4	551/4	False	False				False	129	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
552	8	138.0	50	2	D	0	3.0	3	True	4	4	3	1	1/2	True	-1	35	35	35	35a	3	138	False	True				False	130	IV6(2)		F	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
552	8	138.0	50	2	D	0	3.0	3	True	4	4	4	1	1/2	True	-1	35	35	35	35a	3	138	False	True				False	130	IV6(2)		F	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
552	4	138.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	-1	35	35	35	35a	4	138	False	True				False	130	IV6(2)		F	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
552	1	138.0	72	0	C	0	3.0	3	True	4	4	2	1	1/16	False	-1	35	35	35	35a	5	138	False	True				False	130	IV6(2)		F	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
553	1	138.25	77	-1	F	0	3.25	0	False	4	4	2	1	1/16	True	-1	35	35	35	35a	5	553/4	False	False				False	130	IV6(2)		F	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
554	1	138.5	79	1	G	0	3.5	0	False	4	4	2	1	1/16	True	-1	35	35	35	35a	5	277/2	False	False				False	130	IV6(2)		F	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
555	1	138.75	81	3	A	0	3.75	0	False	4	4	2	1	1/16	True	-1	35	35	35	35a	5	555/4	False	False				False	130	IV6(2)		F	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
556	1	139.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/16	False	-1	35	35	35	35a	4	139	False	True				False	131	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
556	4	139.0	82	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-1	35	35	35	35a	5	139	False	True				False	131	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
557	1	139.25	70	-2	B	-1	4.25	0	False	4	4	1	1	1/16	True	-1	35	35	35	35a	4	557/4	False	False				False	131	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
558	1	139.5	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	-1	35	35	35	35a	5	279/2	False	False				False	131	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
559	1	139.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-1	35	35	35	35a	5	559/4	False	False				False	131	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
560	8	140.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	True	-1	36	36	36	36a	3	140	False	True				False	132	iii6(2)		F	I		iii6(2)	iii		6	2		m	False	False	(1, 5, -1)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(2), major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
560	8	140.0	48	0	C	0	1.0	1	True	4	4	4	1	1/2	True	-1	36	36	36	36a	3	140	False	True				False	132	iii6(2)		F	I		iii6(2)	iii		6	2		m	False	False	(1, 5, -1)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(2), major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
560	4	140.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	True	-1	36	36	36	36a	5	140	False	True				False	132	iii6(2)		F	I		iii6(2)	iii		6	2		m	False	False	(1, 5, -1)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(2), major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
560	1	140.0	82	-2	B	-1	1.0	1	True	4	4	2	1	1/16	False	-1	36	36	36	36a	5	140	False	True				False	132	iii6(2)		F	I		iii6(2)	iii		6	2		m	False	False	(1, 5, -1)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(2), major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
561	1	140.25	76	4	E	0	1.25	0	False	4	4	2	1	1/16	True	-1	36	36	36	36a	5	561/4	False	False				False	132	iii6(2)		F	I		iii6(2)	iii		6	2		m	False	False	(1, 5, -1)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(2), major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
562	1	140.5	77	-1	F	0	1.5	0	False	4	4	2	1	1/16	True	-1	36	36	36	36a	5	281/2	False	False				False	132	iii6(2)		F	I		iii6(2)	iii		6	2		m	False	False	(1, 5, -1)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(2), major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
563	1	140.75	79	1	G	0	1.75	0	False	4	4	2	1	1/16	True	-1	36	36	36	36a	5	563/4	False	False				False	132	iii6(2)		F	I		iii6(2)	iii		6	2		m	False	False	(1, 5, -1)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(2), major		iii	iii	3		-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
564	1	141.0	76	4	E	0	2.0	2	True	4	4	1	1	1/16	False	-1	36	36	36	36a	5	141	False	True				False	133	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	5	5	5	7	True	False	False
564	4	141.0	81	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-1	36	36	36	36a	5	141	False	True				False	133	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
565	1	141.25	69	3	A	0	2.25	0	False	4	4	1	1	1/16	True	-1	36	36	36	36a	4	565/4	False	False				False	133	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
566	1	141.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	-1	36	36	36	36a	4	283/2	False	False				False	133	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
567	1	141.75	72	0	C	0	2.75	0	False	4	4	1	1	1/16	True	-1	36	36	36	36a	5	567/4	False	False				False	133	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
568	8	142.0	46	-2	B	-1	3.0	3	True	4	4	3	1	1/2	True	-1	36	36	36	36a	2	142	False	True				False	134	ii6(2)		F	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
568	8	142.0	46	-2	B	-1	3.0	3	True	4	4	4	1	1/2	True	-1	36	36	36	36a	2	142	False	True				False	134	ii6(2)		F	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
568	4	142.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-1	36	36	36	36a	5	142	False	True				False	134	ii6(2)		F	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
568	1	142.0	81	3	A	0	3.0	3	True	4	4	2	1	1/16	False	-1	36	36	36	36a	5	142	False	True				False	134	ii6(2)		F	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
569	1	142.25	74	2	D	0	3.25	0	False	4	4	2	1	1/16	True	-1	36	36	36	36a	5	569/4	False	False				False	134	ii6(2)		F	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
570	1	142.5	76	4	E	0	3.5	0	False	4	4	2	1	1/16	True	-1	36	36	36	36a	5	285/2	False	False				False	134	ii6(2)		F	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
571	1	142.75	77	-1	F	0	3.75	0	False	4	4	2	1	1/16	True	-1	36	36	36	36a	5	571/4	False	False				False	134	ii6(2)		F	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
572	1	143.0	74	2	D	0	4.0	4	True	4	4	1	1	1/16	False	-1	36	36	36	36a	5	143	False	True				False	135	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
572	4	143.0	79	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-1	36	36	36	36a	5	143	False	True				False	135	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
573	1	143.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	-1	36	36	36	36a	4	573/4	False	False				False	135	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
574	1	143.5	69	3	A	0	4.5	0	False	4	4	1	1	1/16	True	-1	36	36	36	36a	4	287/2	False	False				False	135	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
575	1	143.75	70	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	-1	36	36	36	36a	4	575/4	False	False				False	135	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
576	8	144.0	45	3	A	0	1.0	1	True	4	4	3	1	1/2	True	-1	37	37	37	37a	2	144	False	True				False	136	I6(2)		F	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
576	8	144.0	45	3	A	0	1.0	1	True	4	4	4	1	1/2	True	-1	37	37	37	37a	2	144	False	True				False	136	I6(2)		F	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
576	4	144.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-1	37	37	37	37a	5	144	False	True				False	136	I6(2)		F	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
576	1	144.0	79	1	G	0	1.0	1	True	4	4	2	1	1/16	False	-1	37	37	37	37a	5	144	False	True				False	136	I6(2)		F	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
577	1	144.25	72	0	C	0	1.25	0	False	4	4	2	1	1/16	True	-1	37	37	37	37a	5	577/4	False	False				False	136	I6(2)		F	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
578	1	144.5	74	2	D	0	1.5	0	False	4	4	2	1	1/16	True	-1	37	37	37	37a	5	289/2	False	False				False	136	I6(2)		F	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
579	1	144.75	76	4	E	0	1.75	0	False	4	4	2	1	1/16	True	-1	37	37	37	37a	5	579/4	False	False				False	136	I6(2)		F	I		I6(2)	I		6	2		M	False	False	(4, 1, 2)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(2), major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
