onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3144	12	262.0	50	2	D	0	3.0	3	True	4	4	3	1	1/4	True	-1	27	66	27	27b	3	262	False	True				False	271	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3144	12	262.0	50	2	D	0	3.0	3	True	4	4	4	1	1/4	True	-1	27	66	27	27b	3	262	False	True				False	271	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3144	12	262.0	66	6	F	1	3.0	3	True	4	4	2	1	1/4	True	-1	27	66	27	27b	4	262	False	True				False	271	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3144	12	262.0	69	3	A	0	3.0	3	True	4	4	1	1	1/4	True	-1	27	66	27	27b	4	262	False	True				False	271	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3156	4	263.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/12	True	-1	27	66	27	27b	4	263	False	True				False	272	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3156	4	263.0	74	2	D	0	4.0	4	True	4	4	2	1	1/12	True	-1	27	66	27	27b	5	263	False	True				False	272	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3160	4	263.333	72	0	C	0	4.333	0	False	4	4	1	1	1/12	True	-1	27	66	27	27b	5	790/3	False	False				False	272	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3160	4	263.333	75	-3	E	-1	4.333	0	False	4	4	2	1	1/12	True	-1	27	66	27	27b	5	790/3	False	False				False	272	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
3164	4	263.667	70	-2	B	-1	4.667	0	False	4	4	1	1	1/12	True	-1	27	66	27	27b	4	791/3	False	False				False	272	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3164	4	263.667	74	2	D	0	4.667	0	False	4	4	2	1	1/12	True	-1	27	66	27	27b	5	791/3	False	False				False	272	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3168	4	264.0	69	3	A	0	1.0	1	True	4	4	1	1	1/12	True	-1	28	67	28	28b	4	264	False	True				False	273	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3168	4	264.0	72	0	C	0	1.0	1	True	4	4	2	1	1/12	True	-1	28	67	28	28b	5	264	False	True				False	273	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3172	4	264.333	70	-2	B	-1	1.333	0	False	4	4	1	1	1/12	True	-1	28	67	28	28b	4	793/3	False	False				False	273	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
3172	4	264.333	74	2	D	0	1.333	0	False	4	4	2	1	1/12	True	-1	28	67	28	28b	5	793/3	False	False				False	273	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3176	4	264.667	69	3	A	0	1.667	0	False	4	4	1	1	1/12	True	-1	28	67	28	28b	4	794/3	False	False				False	273	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3176	4	264.667	72	0	C	0	1.667	0	False	4	4	2	1	1/12	True	-1	28	67	28	28b	5	794/3	False	False				False	273	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3180	4	265.0	67	1	G	0	2.0	2	True	4	4	1	1	1/12	True	-1	28	67	28	28b	4	265	False	True				False	274	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3180	4	265.0	70	-2	B	-1	2.0	2	True	4	4	2	1	1/12	True	-1	28	67	28	28b	4	265	False	True				False	274	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3184	4	265.333	69	3	A	0	2.333	0	False	4	4	1	1	1/12	True	-1	28	67	28	28b	4	796/3	False	False				False	274	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3184	4	265.333	72	0	C	0	2.333	0	False	4	4	2	1	1/12	True	-1	28	67	28	28b	5	796/3	False	False				False	274	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3188	4	265.667	67	1	G	0	2.667	0	False	4	4	1	1	1/12	True	-1	28	67	28	28b	4	797/3	False	False				False	274	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3188	4	265.667	70	-2	B	-1	2.667	0	False	4	4	2	1	1/12	True	-1	28	67	28	28b	4	797/3	False	False				False	274	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3192	18	266.0	50	2	D	0	3.0	3	True	4	4	3	1	3/8	True	-1	28	67	28	28b	3	266	False	True			}	True	275	V}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3192	18	266.0	50	2	D	0	3.0	3	True	4	4	4	1	3/8	True	-1	28	67	28	28b	3	266	False	True			}	True	275	V}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3192	6	266.0	66	6	F	1	3.0	3	True	4	4	1	1	1/8	True	-1	28	67	28	28b	4	266	False	True			}	True	275	V}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3192	12	266.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	True	-1	28	67	28	28b	4	266	False	True			}	True	275	V}		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3198	6	266.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	-1	28	67	28	28b	4	533/2	False	False			{	False	276	{		g	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	None	0	False	True	True	True	True	2	2	2	2	False	False	False
3204	12	267.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/4	True	-1	28	67	28	28b	4	267	False	True				False	277	V(6)		g	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3210	6	267.5	50	2	D	0	4.5	0	False	4	4	3	1	1/8	True	-1	28	67	28	28b	3	535/2	False	False				False	277	V(6)		g	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3210	6	267.5	50	2	D	0	4.5	0	False	4	4	4	1	1/8	True	-1	28	67	28	28b	3	535/2	False	False				False	277	V(6)		g	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3210	6	267.5	66	6	F	1	4.5	0	False	4	4	2	1	1/8	True	-1	28	67	28	28b	4	535/2	False	False				False	277	V(6)		g	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3216	6	268.0	51	-3	E	-1	1.0	1	True	4	4	3	1	1/8	True	-1	29	68	29	29b	3	268	False	True				False	278	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
3216	6	268.0	51	-3	E	-1	1.0	1	True	4	4	4	1	1/8	True	-1	29	68	29	29b	3	268	False	True				False	278	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
3216	18	268.0	67	1	G	0	1.0	1	True	4	4	2	1	3/8	True	-1	29	68	29	29b	4	268	False	True				False	278	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3216	6	268.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	False	-1	29	68	29	29b	4	268	False	True				False	278	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3222	6	268.5	50	2	D	0	1.5	0	False	4	4	3	1	1/8	True	-1	29	68	29	29b	3	537/2	False	False				False	278	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
3222	6	268.5	50	2	D	0	1.5	0	False	4	4	4	1	1/8	True	-1	29	68	29	29b	3	537/2	False	False				False	278	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
3222	6	268.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-1	29	68	29	29b	4	537/2	False	False				False	278	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3228	6	269.0	51	-3	E	-1	2.0	2	True	4	4	3	1	1/8	True	-1	29	68	29	29b	3	269	False	True				False	279	VI(6)		g	i		VI(6)	VI			6		M	True	True	(-4, 0, -1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(6), minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
3228	6	269.0	51	-3	E	-1	2.0	2	True	4	4	4	1	1/8	True	-1	29	68	29	29b	3	269	False	True				False	279	VI(6)		g	i		VI(6)	VI			6		M	True	True	(-4, 0, -1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(6), minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
3228	18	269.0	72	0	C	0	2.0	2	True	4	4	1	1	3/8	True	-1	29	68	29	29b	5	269	False	True				False	279	VI(6)		g	i		VI(6)	VI			6		M	True	True	(-4, 0, -1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(6), minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3234	6	269.5	48	0	C	0	2.5	0	False	4	4	3	1	1/8	True	-1	29	68	29	29b	3	539/2	False	False				False	279	VI(6)		g	i		VI(6)	VI			6		M	True	True	(-4, 0, -1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(6), minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3234	6	269.5	48	0	C	0	2.5	0	False	4	4	4	1	1/8	True	-1	29	68	29	29b	3	539/2	False	False				False	279	VI(6)		g	i		VI(6)	VI			6		M	True	True	(-4, 0, -1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(6), minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3234	6	269.5	67	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-1	29	68	29	29b	4	539/2	False	False				False	279	VI(6)		g	i		VI(6)	VI			6		M	True	True	(-4, 0, -1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(6), minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3240	6	270.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/8	True	-1	29	68	29	29b	3	270	False	True				False	280	III.V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
3240	18	270.0	53	-1	F	0	3.0	3	True	4	4	4	1	3/8	True	-1	29	68	29	29b	3	270	False	True				False	280	III.V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
3240	18	270.0	69	3	A	0	3.0	3	True	4	4	2	1	3/8	True	-1	29	68	29	29b	4	270	False	True				False	280	III.V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
3246	6	270.5	51	-3	E	-1	3.5	0	False	4	4	3	1	1/8	True	-1	29	68	29	29b	3	541/2	False	False				False	280	III.V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
3246	6	270.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	-1	29	68	29	29b	4	541/2	False	False				False	280	III.V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
3252	6	271.0	53	-1	F	0	4.0	4	True	4	4	3	1	1/8	True	-1	29	68	29	29b	3	271	False	True				False	281	V(6)		g	III		V(6)	V			6		M	True	False	(1, 5, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(6), major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
3252	12	271.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	29	68	29	29b	5	271	False	True				False	281	V(6)		g	III		V(6)	V			6		M	True	False	(1, 5, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(6), major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3258	6	271.5	50	2	D	0	4.5	0	False	4	4	3	1	1/8	True	-1	29	68	29	29b	3	543/2	False	False				False	281	V(6)		g	III		V(6)	V			6		M	True	False	(1, 5, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(6), major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3258	6	271.5	50	2	D	0	4.5	0	False	4	4	4	1	1/8	True	-1	29	68	29	29b	3	543/2	False	False				False	281	V(6)		g	III		V(6)	V			6		M	True	False	(1, 5, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(6), major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3258	6	271.5	69	3	A	0	4.5	0	False	4	4	2	1	1/8	True	-1	29	68	29	29b	4	543/2	False	False				False	281	V(6)		g	III		V(6)	V			6		M	True	False	(1, 5, 4)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(6), major		V	V	5		1	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
3264	6	272.0	55	1	G	0	1.0	1	True	4	4	3	1	1/8	True	-1	30	69	30	30b	3	272	False	True				False	282	vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
3264	6	272.0	55	1	G	0	1.0	1	True	4	4	4	1	1/8	True	-1	30	69	30	30b	3	272	False	True				False	282	vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
3264	18	272.0	70	-2	B	-1	1.0	1	True	4	4	2	1	3/8	True	-1	30	69	30	30b	4	272	False	True				False	282	vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
3264	6	272.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	False	-1	30	69	30	30b	5	272	False	True				False	282	vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3270	6	272.5	43	1	G	0	1.5	0	False	4	4	3	1	1/8	True	-1	30	69	30	30b	2	545/2	False	False				False	282	vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
3270	6	272.5	43	1	G	0	1.5	0	False	4	4	4	1	1/8	True	-1	30	69	30	30b	2	545/2	False	False				False	282	vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
3270	6	272.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-1	30	69	30	30b	4	545/2	False	False				False	282	vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
3276	18	273.0	75	-3	E	-1	2.0	2	True	4	4	1	1	3/8	True	-1	30	69	30	30b	5	273	False	False				False	282	vi		g	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
3282	6	273.5	55	1	G	0	2.5	0	False	4	4	3	1	1/8	True	-1	30	69	30	30b	3	547/2	False	True				False	283	vi(6)		g	III		vi(6)	vi			6		m	True	False	(3, 0, -1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi(6), major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
3282	6	273.5	55	1	G	0	2.5	0	False	4	4	4	1	1/8	True	-1	30	69	30	30b	3	547/2	False	True				False	283	vi(6)		g	III		vi(6)	vi			6		m	True	False	(3, 0, -1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi(6), major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
3282	6	273.5	70	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-1	30	69	30	30b	4	547/2	False	True				False	283	vi(6)		g	III		vi(6)	vi			6		m	True	False	(3, 0, -1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi(6), major		vi	vi	6		1	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
3288	6	274.0	57	3	A	0	3.0	3	True	4	4	3	1	1/8	True	-1	30	69	30	30b	3	274	False	True				False	284	V65		g	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		1	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	True
3288	6	274.0	57	3	A	0	3.0	3	True	4	4	4	1	1/8	True	-1	30	69	30	30b	3	274	False	True				False	284	V65		g	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		1	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	2	5	5	7	True	False	True
3288	12	274.0	72	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-1	30	69	30	30b	5	274	False	True				False	284	V65		g	III		V65	V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V65	V65, major		V65, major		V	V7	5		1	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	2	2	2	True	False	False
