onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
786	2	131.0	50	2	D	0	2.0	2	True	6	8	3	1	1/8	True	-1	26	66	26	26b	3	393/2	False	True	PAC	PAC	}	True	251	i|PAC}		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
786	2	131.0	50	2	D	0	2.0	2	True	6	8	4	1	1/8	True	-1	26	66	26	26b	3	393/2	False	True	PAC	PAC	}	True	251	i|PAC}		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
786	2	131.0	74	2	D	0	2.0	2	True	6	8	1	1	1/8	True	-1	26	66	26	26b	5	393/2	False	True	PAC	PAC	}	True	251	i|PAC}		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
786	2	131.0	74	2	D	0	2.0	2	True	6	8	2	1	1/8	True	-1	26	66	26	26b	5	393/2	False	True	PAC	PAC	}	True	251	i|PAC}		F	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		-1	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
788	2	131.333	62	2	D	0	2.333	0	False	6	8	3	1	1/8	True	-1	26	66	26	26b	4	197	False	True			{	False	252	I.IV6{		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
788	2	131.333	62	2	D	0	2.333	0	False	6	8	4	1	1/8	True	-1	26	66	26	26b	4	197	False	True			{	False	252	I.IV6{		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
788	4	131.333	70	-2	B	-1	2.333	0	False	6	8	1	1	1/4	True	-1	26	66	26	26b	4	197	False	True			{	False	252	I.IV6{		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
788	2	131.333	77	-1	F	0	2.333	0	False	6	8	2	1	1/8	True	-1	26	66	26	26b	5	197	False	True			{	False	252	I.IV6{		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
790	2	131.667	64	4	E	0	2.667	0	False	6	8	3	1	1/8	True	-1	26	66	26	26b	4	395/2	False	True				False	253	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
790	2	131.667	64	4	E	0	2.667	0	False	6	8	4	1	1/8	True	-1	26	66	26	26b	4	395/2	False	True				False	253	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
790	2	131.667	79	1	G	0	2.667	0	False	6	8	2	1	1/8	True	-1	26	66	26	26b	5	395/2	False	True				False	253	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
792	4	132.0	65	-1	F	0	1.0	1	True	6	8	3	1	1/4	True	-1	27	67	27	27b	4	198	False	True				False	254	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
792	4	132.0	65	-1	F	0	1.0	1	True	6	8	4	1	1/4	True	-1	27	67	27	27b	4	198	False	True				False	254	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
792	2	132.0	70	-2	B	-1	1.0	1	True	6	8	1	1	1/8	False	-1	27	67	27	27b	4	198	False	True				False	254	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
792	4	132.0	72	0	C	0	1.0	1	True	6	8	2	1	1/4	True	-1	27	67	27	27b	5	198	False	True				False	254	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
794	6	132.333	69	3	A	0	1.333	0	False	6	8	1	1	3/8	True	-1	27	67	27	27b	4	397/2	False	True				False	255	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
796	2	132.667	57	3	A	0	1.667	0	False	6	8	3	1	1/8	True	-1	27	67	27	27b	3	199	False	True				False	256	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
796	2	132.667	57	3	A	0	1.667	0	False	6	8	4	1	1/8	True	-1	27	67	27	27b	3	199	False	True				False	256	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
796	2	132.667	72	0	C	0	1.667	0	False	6	8	2	1	1/8	True	-1	27	67	27	27b	5	199	False	True				False	256	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
798	4	133.0	58	-2	B	-1	2.0	2	True	6	8	3	1	1/4	True	-1	27	67	27	27b	3	399/2	False	True				False	257	ii6(2)		F	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
798	4	133.0	58	-2	B	-1	2.0	2	True	6	8	4	1	1/4	True	-1	27	67	27	27b	3	399/2	False	True				False	257	ii6(2)		F	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
798	4	133.0	74	2	D	0	2.0	2	True	6	8	2	1	1/4	True	-1	27	67	27	27b	5	399/2	False	True				False	257	ii6(2)		F	I		ii6(2)	ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
800	2	133.333	67	1	G	0	2.333	0	False	6	8	1	1	1/8	True	-1	27	67	27	27b	4	200	False	True				False	258	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
802	2	133.667	59	5	B	0	2.667	0	False	6	8	3	1	1/8	True	-1	27	67	27	27b	3	401/2	False	True				False	259	V.viio		F	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	6	5	5	7	True	True	True
802	2	133.667	59	5	B	0	2.667	0	False	6	8	4	1	1/8	True	-1	27	67	27	27b	3	401/2	False	True				False	259	V.viio		F	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	6	5	5	7	True	True	True
802	2	133.667	65	-1	F	0	2.667	0	False	6	8	1	1	1/8	True	-1	27	67	27	27b	4	401/2	False	True				False	259	V.viio		F	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
802	2	133.667	74	2	D	0	2.667	0	False	6	8	2	1	1/8	True	-1	27	67	27	27b	5	401/2	False	True				False	259	V.viio		F	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
804	4	134.0	60	0	C	0	1.0	1	True	6	8	3	1	1/4	True	-1	28	68	28	28b	4	201	False	True				False	260	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
804	4	134.0	60	0	C	0	1.0	1	True	6	8	4	1	1/4	True	-1	28	68	28	28b	4	201	False	True				False	260	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
804	2	134.0	64	4	E	0	1.0	1	True	6	8	1	1	1/8	True	-1	28	68	28	28b	4	201	False	True				False	260	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
804	4	134.0	67	1	G	0	1.0	1	True	6	8	2	1	1/4	True	-1	28	68	28	28b	4	201	False	True				False	260	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
806	2	134.333	79	1	G	0	1.333	0	False	6	8	1	1	1/8	True	-1	28	68	28	28b	5	403/2	False	False				False	260	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
808	2	134.667	60	0	C	0	1.667	0	False	6	8	3	1	1/8	True	-1	28	68	28	28b	4	202	False	True				False	261	vi6		F	V		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	True
808	2	134.667	60	0	C	0	1.667	0	False	6	8	4	1	1/8	True	-1	28	68	28	28b	4	202	False	True				False	261	vi6		F	V		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	True
808	2	134.667	72	0	C	0	1.667	0	False	6	8	2	1	1/8	True	-1	28	68	28	28b	5	202	False	True				False	261	vi6		F	V		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	True
808	4	134.667	81	3	A	0	1.667	0	False	6	8	1	1	1/4	True	-1	28	68	28	28b	5	202	False	True				False	261	vi6		F	V		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	V	V, major	vi		V	V	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	0	0	3	0	A	C	C	C	minor triad	1	True	True	True	True	True	4	3	3	6	True	True	False
810	4	135.0	59	5	B	0	2.0	2	True	6	8	3	1	1/4	True	-1	28	68	28	28b	3	405/2	False	True				False	262	V6(2)		F	V		V6(2)	V		6	2		M	False	False	(5, 2, 3)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6(2), major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
810	4	135.0	59	5	B	0	2.0	2	True	6	8	4	1	1/4	True	-1	28	68	28	28b	3	405/2	False	True				False	262	V6(2)		F	V		V6(2)	V		6	2		M	False	False	(5, 2, 3)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6(2), major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
810	4	135.0	74	2	D	0	2.0	2	True	6	8	2	1	1/4	True	-1	28	68	28	28b	5	405/2	False	True				False	262	V6(2)		F	V		V6(2)	V		6	2		M	False	False	(5, 2, 3)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6(2), major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
812	2	135.333	74	2	D	0	2.333	0	False	6	8	1	1	1/8	True	-1	28	68	28	28b	5	203	False	True				False	263	V6		F	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	3	2	2	2	True	False	False
814	2	135.667	55	1	G	0	2.667	0	False	6	8	3	1	1/8	True	-1	28	68	28	28b	3	407/2	False	True				False	264	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
814	2	135.667	55	1	G	0	2.667	0	False	6	8	4	1	1/8	True	-1	28	68	28	28b	3	407/2	False	True				False	264	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
814	2	135.667	71	5	B	0	2.667	0	False	6	8	2	1	1/8	True	-1	28	68	28	28b	4	407/2	False	True				False	264	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
814	2	135.667	79	1	G	0	2.667	0	False	6	8	1	1	1/8	True	-1	28	68	28	28b	5	407/2	False	True				False	264	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
816	4	136.0	57	3	A	0	1.0	1	True	6	8	3	1	1/4	True	-1	29	69	29	29b	3	204	False	True				False	265	IV6(2)		F	V		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
816	4	136.0	57	3	A	0	1.0	1	True	6	8	4	1	1/4	True	-1	29	69	29	29b	3	204	False	True				False	265	IV6(2)		F	V		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
816	4	136.0	72	0	C	0	1.0	1	True	6	8	2	1	1/4	True	-1	29	69	29	29b	5	204	False	True				False	265	IV6(2)		F	V		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
816	2	136.0	79	1	G	0	1.0	1	True	6	8	1	1	1/8	False	-1	29	69	29	29b	5	204	False	True				False	265	IV6(2)		F	V		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
818	2	136.333	72	0	C	0	1.333	0	False	6	8	1	1	1/8	True	-1	29	69	29	29b	5	409/2	False	True				False	266	IV6		F	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	0	0	-1	3	F	A	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
820	2	136.667	53	-1	F	0	1.667	0	False	6	8	3	1	1/8	True	-1	29	69	29	29b	3	205	False	True				False	267	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
820	2	136.667	53	-1	F	0	1.667	0	False	6	8	4	1	1/8	True	-1	29	69	29	29b	3	205	False	True				False	267	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
820	2	136.667	69	3	A	0	1.667	0	False	6	8	2	1	1/8	True	-1	29	69	29	29b	4	205	False	True				False	267	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
820	4	136.667	77	-1	F	0	1.667	0	False	6	8	1	1	1/4	True	-1	29	69	29	29b	5	205	False	True				False	267	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
822	2	137.0	55	1	G	0	2.0	2	True	6	8	3	1	1/8	True	-1	29	69	29	29b	3	411/2	False	True				False	268	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
822	2	137.0	55	1	G	0	2.0	2	True	6	8	4	1	1/8	True	-1	29	69	29	29b	3	411/2	False	True				False	268	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
822	2	137.0	71	5	B	0	2.0	2	True	6	8	2	1	1/8	True	-1	29	69	29	29b	4	411/2	False	True				False	268	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
824	2	137.333	57	3	A	0	2.333	0	False	6	8	3	1	1/8	True	-1	29	69	29	29b	3	206	False	True				False	269	vi		F	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-1	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
824	2	137.333	57	3	A	0	2.333	0	False	6	8	4	1	1/8	True	-1	29	69	29	29b	3	206	False	True				False	269	vi		F	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-1	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
824	4	137.333	72	0	C	0	2.333	0	False	6	8	2	1	1/4	True	-1	29	69	29	29b	5	206	False	True				False	269	vi		F	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-1	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
824	2	137.333	76	4	E	0	2.333	0	False	6	8	1	1	1/8	True	-1	29	69	29	29b	5	206	False	True				False	269	vi		F	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		-1	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	5	4	4	3	True	False	False
826	2	137.667	52	4	E	0	2.667	0	False	6	8	3	1	1/8	True	-1	29	69	29	29b	3	413/2	False	True				False	270	V6		F	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
826	2	137.667	52	4	E	0	2.667	0	False	6	8	4	1	1/8	True	-1	29	69	29	29b	3	413/2	False	True				False	270	V6		F	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
826	2	137.667	79	1	G	0	2.667	0	False	6	8	1	1	1/8	True	-1	29	69	29	29b	5	413/2	False	True				False	270	V6		F	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
828	2	138.0	53	-1	F	0	1.0	1	True	6	8	3	1	1/8	True	-1	30	70	30	30b	3	207	False	True				False	271	IVM7		F	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-1	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	True	True
828	2	138.0	53	-1	F	0	1.0	1	True	6	8	4	1	1/8	True	-1	30	70	30	30b	3	207	False	True				False	271	IVM7		F	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-1	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	True	True
828	2	138.0	72	0	C	0	1.0	1	True	6	8	2	1	1/8	False	-1	30	70	30	30b	5	207	False	True				False	271	IVM7		F	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-1	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
828	2	138.0	81	3	A	0	1.0	1	True	6	8	1	1	1/8	True	-1	30	70	30	30b	5	207	False	True				False	271	IVM7		F	V		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		-1	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	4	3	3	6	True	False	False
830	2	138.333	55	1	G	0	1.333	0	False	6	8	3	1	1/8	True	-1	30	70	30	30b	3	415/2	False	True				False	272	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
