onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
21912	6	913.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/16	True	-3	112	229	112	112b	4	913	False	False				False	383	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
21918	6	913.25	72	0	C	0	2.25	0	False	4	4	1	1	1/16	True	-3	112	229	112	112b	5	3653/4	False	False				False	383	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
21924	6	913.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/16	True	-3	112	229	112	112b	4	1827/2	False	False				False	383	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
21930	6	913.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-3	112	229	112	112b	4	3655/4	False	False				False	383	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
21936	6	914.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/16	True	-3	112	229	112	112b	4	914	False	False				False	383	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
21942	6	914.25	72	0	C	0	3.25	0	False	4	4	1	1	1/16	True	-3	112	229	112	112b	5	3657/4	False	False				False	383	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
21948	6	914.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	-3	112	229	112	112b	4	1829/2	False	False				False	383	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
21954	6	914.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	-3	112	229	112	112b	4	3659/4	False	False				False	383	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
21960	6	915.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/16	True	-3	112	229	112	112b	4	915	False	False				False	383	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
21966	6	915.25	72	0	C	0	4.25	0	False	4	4	1	1	1/16	True	-3	112	229	112	112b	5	3661/4	False	False				False	383	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
21972	6	915.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/16	True	-3	112	229	112	112b	4	1831/2	False	False				False	383	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
21978	6	915.75	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-3	112	229	112	112b	4	3663/4	False	False				False	383	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
21984	6	916.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/16	True	-3	113	230	113	113b	4	916	False	False				False	383	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
21990	6	916.25	72	0	C	0	1.25	0	False	4	4	1	1	1/16	True	-3	113	230	113	113b	5	3665/4	False	False				False	383	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
21996	6	916.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/16	True	-3	113	230	113	113b	4	1833/2	False	False				False	383	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
22002	6	916.75	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-3	113	230	113	113b	4	3667/4	False	False				False	383	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
22008	24	917.0	39	-3	E	-1	2.0	2	True	4	4	2	1	1/4	True	-3	113	230	113	113b	2	917	False	False				False	384	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22008	6	917.0	79	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-3	113	230	113	113b	5	917	False	False				False	384	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
22014	6	917.25	77	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-3	113	230	113	113b	5	3669/4	False	False				False	384	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
22020	6	917.5	75	-3	E	-1	2.5	0	False	4	4	1	1	1/16	True	-3	113	230	113	113b	5	1835/2	False	False				False	384	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22026	6	917.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-3	113	230	113	113b	5	3671/4	False	False				False	384	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
22032	24	918.0	43	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-3	113	230	113	113b	2	918	False	True				False	385	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
22032	6	918.0	72	0	C	0	3.0	3	True	4	4	1	1	1/16	True	-3	113	230	113	113b	5	918	False	True				False	385	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
22038	6	918.25	70	-2	B	-1	3.25	0	False	4	4	1	1	1/16	True	-3	113	230	113	113b	4	3673/4	False	False				False	385	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
22044	6	918.5	68	-4	A	-1	3.5	0	False	4	4	1	1	1/16	True	-3	113	230	113	113b	4	1837/2	False	False				False	385	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
22050	6	918.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	-3	113	230	113	113b	4	3675/4	False	False				False	385	I6		Eb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
22056	24	919.0	44	-4	A	-1	4.0	4	True	4	4	2	1	1/4	True	-3	113	230	113	113b	2	919	False	True				False	386	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
22056	6	919.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/16	True	-3	113	230	113	113b	4	919	False	True				False	386	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
22062	6	919.25	63	-3	E	-1	4.25	0	False	4	4	1	1	1/16	True	-3	113	230	113	113b	4	3677/4	False	False				False	386	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
22068	6	919.5	62	2	D	0	4.5	0	False	4	4	1	1	1/16	True	-3	113	230	113	113b	4	1839/2	False	False				False	386	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
22074	6	919.75	60	0	C	0	4.75	0	False	4	4	1	1	1/16	True	-3	113	230	113	113b	4	3679/4	False	False				False	386	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
22080	12	920.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1/8	True	-3	114	231	114	114b	2	920	False	True				False	387	V(4)		Eb	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
22080	48	920.0	58	-2	B	-1	1.0	1	True	4	4	1	1	1/2	True	-3	114	231	114	114b	3	920	False	True				False	387	V(4)		Eb	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
22092	12	920.5	51	-3	E	-1	1.5	0	False	4	4	2	1	1/8	True	-3	114	231	114	114b	3	1841/2	False	False				False	387	V(4)		Eb	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
22104	12	921.0	46	-2	B	-1	2.0	2	True	4	4	2	1	1/8	True	-3	114	231	114	114b	2	921	False	False				False	387	V(4)		Eb	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
22116	12	921.5	51	-3	E	-1	2.5	0	False	4	4	2	1	1/8	True	-3	114	231	114	114b	3	1843/2	False	False				False	387	V(4)		Eb	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
22128	12	922.0	46	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-3	114	231	114	114b	2	922	False	True				False	388	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
22128	48	922.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/2	True	-3	114	231	114	114b	4	922	False	True				False	388	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
22140	12	922.5	50	2	D	0	3.5	0	False	4	4	2	1	1/8	True	-3	114	231	114	114b	3	1845/2	False	False				False	388	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
22152	12	923.0	46	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-3	114	231	114	114b	2	923	False	False				False	388	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
22164	12	923.5	50	2	D	0	4.5	0	False	4	4	2	1	1/8	True	-3	114	231	114	114b	3	1847/2	False	False				False	388	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
22176	12	924.0	39	-3	E	-1	1.0	1	True	4	4	2	1	1/8	True	-3	115	232	115	115b	2	924	False	True	PAC	PAC	}	True	389	I[I|PAC}		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22176	24	924.0	63	-3	E	-1	1.0	1	True	4	4	1	1	1/4	True	-3	115	232	115	115b	4	924	False	True	PAC	PAC	}	True	389	I[I|PAC}		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22188	12	924.5	51	-3	E	-1	1.5	0	False	4	4	2	1	1/8	True	-3	115	232	115	115b	3	1849/2	False	False				False	389	I[I|PAC}		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22200	12	925.0	39	-3	E	-1	2.0	2	True	4	4	2	1	1/8	True	-3	115	232	115	115b	2	925	False	False				False	389	I[I|PAC}		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22212	12	925.5	51	-3	E	-1	2.5	0	False	4	4	2	1	1/8	True	-3	115	232	115	115b	3	1851/2	False	False				False	389	I[I|PAC}		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22212	12	925.5	72	0	C	0	2.5	0	False	4	4	1	2	1/8	True	-3	115	232	115	115b	5	1851/2	False	False				False	389	I[I|PAC}		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
22212	12	925.5	75	-3	E	-1	2.5	0	False	4	4	1	1	1/8	True	-3	115	232	115	115b	5	1851/2	False	False				False	389	I[I|PAC}		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22224	12	926.0	39	-3	E	-1	3.0	3	True	4	4	2	1	1/8	True	-3	115	232	115	115b	2	926	False	True				False	390	V7		Eb	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
22224	12	926.0	70	-2	B	-1	3.0	3	True	4	4	1	2	1/8	True	-3	115	232	115	115b	4	926	False	True				False	390	V7		Eb	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
22224	12	926.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-3	115	232	115	115b	5	926	False	True				False	390	V7		Eb	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
22236	12	926.5	51	-3	E	-1	3.5	0	False	4	4	2	1	1/8	True	-3	115	232	115	115b	3	1853/2	False	False				False	390	V7		Eb	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
22236	12	926.5	68	-4	A	-1	3.5	0	False	4	4	1	2	1/8	True	-3	115	232	115	115b	4	1853/2	False	False				False	390	V7		Eb	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
22236	12	926.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-3	115	232	115	115b	5	1853/2	False	False				False	390	V7		Eb	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
22248	12	927.0	39	-3	E	-1	4.0	4	True	4	4	2	1	1/8	True	-3	115	232	115	115b	2	927	False	False				False	390	V7		Eb	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
22248	12	927.0	67	1	G	0	4.0	4	True	4	4	1	2	1/8	True	-3	115	232	115	115b	4	927	False	False				False	390	V7		Eb	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
22248	12	927.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-3	115	232	115	115b	4	927	False	False				False	390	V7		Eb	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
22260	12	927.5	51	-3	E	-1	4.5	0	False	4	4	2	1	1/8	True	-3	115	232	115	115b	3	1855/2	False	False				False	390	V7		Eb	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
22260	12	927.5	65	-1	F	0	4.5	0	False	4	4	1	2	1/8	True	-3	115	232	115	115b	4	1855/2	False	False				False	390	V7		Eb	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
22260	12	927.5	68	-4	A	-1	4.5	0	False	4	4	1	1	1/8	True	-3	115	232	115	115b	4	1855/2	False	False				False	390	V7		Eb	I	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	I	V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
22272	12	928.0	39	-3	E	-1	1.0	1	True	4	4	2	1	1/8	True	-3	116	233	116	116b	2	928	False	True				False	391	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22272	24	928.0	63	-3	E	-1	1.0	1	True	4	4	1	2	1/4	True	-3	116	233	116	116b	4	928	False	True				False	391	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22272	24	928.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-3	116	233	116	116b	4	928	False	True				False	391	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
22284	12	928.5	51	-3	E	-1	1.5	0	False	4	4	2	1	1/8	True	-3	116	233	116	116b	3	1857/2	False	False				False	391	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22296	12	929.0	39	-3	E	-1	2.0	2	True	4	4	2	1	1/8	True	-3	116	233	116	116b	2	929	False	False				False	391	I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
