onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4548	4	379.0	57	3	A	0	2.0	2	True	3	8	2	1	1/24	True	3	83	127	83	83a	3	379/2	False	False				False	229	ii/V		A	I		ii/V	ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	3	3	4	6	6	F#	F#	A	E	minor triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
4552	4	379.333	61	7	C	1	2.333	0	False	3	8	2	1	1/24	True	3	83	127	83	83a	4	569/3	False	False				False	229	ii/V		A	I		ii/V	ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	3	3	4	6	6	F#	F#	A	E	minor triad	0	True	True	True	True	True	4	4	3	3	True	False	False
4556	4	379.667	66	6	F	1	2.667	0	False	3	8	2	1	1/24	True	3	83	127	83	83a	4	1139/6	False	False				False	229	ii/V		A	I		ii/V	ii				V	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	ii/V	V	V/I	V	False	ii/V	ii/V, major		ii/V, major	V	V	ii	2	5	3	3	4	6	6	F#	F#	A	E	minor triad	0	True	True	True	True	True	3	3	2	6	True	True	True
4560	4	380.0	57	3	A	0	3.0	3	True	3	8	2	1	1/24	True	3	83	127	83	83a	3	190	False	True				False	230	vii%43/V		A	I		vii%43/V	vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
4560	12	380.0	75	9	D	1	3.0	3	True	3	8	1	1	1/8	True	3	83	127	83	83a	5	190	False	True				False	230	vii%43/V		A	I		vii%43/V	vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
4564	4	380.333	61	7	C	1	3.333	0	False	3	8	2	1	1/24	True	3	83	127	83	83a	4	1141/6	False	False				False	230	vii%43/V		A	I		vii%43/V	vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	4	4	3	3	True	False	False
4568	4	380.667	66	6	F	1	3.667	0	False	3	8	2	1	1/24	True	3	83	127	83	83a	4	571/3	False	False				False	230	vii%43/V		A	I		vii%43/V	vii	%	43		V	%7	False	False	(0, 4, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	vii%7	7	5	3	3	4	9	3	D#	A	A	E	half-diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
4572	4	381.0	56	8	G	1	1.0	1	True	3	8	2	1	1/24	True	3	84	128	84	84a	3	381/2	False	True				False	231	I/V		A	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
4572	12	381.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	3	84	128	84	84a	5	381/2	False	True				False	231	I/V		A	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
4576	4	381.333	59	5	B	0	1.333	0	False	3	8	2	1	1/24	True	3	84	128	84	84a	3	572/3	False	False				False	231	I/V		A	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
4580	4	381.667	64	4	E	0	1.667	0	False	3	8	2	1	1/24	True	3	84	128	84	84a	4	1145/6	False	False				False	231	I/V		A	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
4584	4	382.0	56	8	G	1	2.0	2	True	3	8	2	1	1/24	True	3	84	128	84	84a	3	191	False	False				False	231	I/V		A	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
4584	12	382.0	71	5	B	0	2.0	2	True	3	8	1	1	1/8	True	3	84	128	84	84a	4	191	False	False				False	231	I/V		A	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
4588	4	382.333	59	5	B	0	2.333	0	False	3	8	2	1	1/24	True	3	84	128	84	84a	3	1147/6	False	False				False	231	I/V		A	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
4592	4	382.667	64	4	E	0	2.667	0	False	3	8	2	1	1/24	True	3	84	128	84	84a	4	574/3	False	False				False	231	I/V		A	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
4596	4	383.0	56	8	G	1	3.0	3	True	3	8	2	1	1/24	True	3	84	128	84	84a	3	383/2	False	False				False	231	I/V		A	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
4600	4	383.333	59	5	B	0	3.333	0	False	3	8	2	1	1/24	True	3	84	128	84	84a	3	575/3	False	False				False	231	I/V		A	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	2	2	1	2	True	False	False
4604	4	383.667	64	4	E	0	3.667	0	False	3	8	2	1	1/24	True	3	84	128	84	84a	4	1151/6	False	False				False	231	I/V		A	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	I	1	5	3	3	4	4	4	E	E	A	E	major triad	0	True	True	True	True	True	1	1	0	5	True	True	True
4608	4	384.0	55	1	G	0	1.0	1	True	3	8	2	1	1/24	True	3	85	129	85	85a	3	192	False	True				False	232	ii/IV		A	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	3	3	2	4	4	E	E	A	D	minor triad	0	True	True	True	True	True	-2	-2	-1	b7	True	False	False
4608	24	384.0	71	5	B	0	1.0	1	True	3	8	1	1	1/4	True	3	85	129	85	85a	4	192	False	True				False	232	ii/IV		A	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	3	3	2	4	4	E	E	A	D	minor triad	0	True	True	True	True	True	2	2	3	2	True	False	False
4612	4	384.333	59	5	B	0	1.333	0	False	3	8	2	1	1/24	True	3	85	129	85	85a	3	1153/6	False	False				False	232	ii/IV		A	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	3	3	2	4	4	E	E	A	D	minor triad	0	True	True	True	True	True	2	2	3	2	True	False	False
4616	4	384.667	64	4	E	0	1.667	0	False	3	8	2	1	1/24	True	3	85	129	85	85a	4	577/3	False	False				False	232	ii/IV		A	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	3	3	2	4	4	E	E	A	D	minor triad	0	True	True	True	True	True	1	1	2	5	True	True	True
4620	4	385.0	55	1	G	0	2.0	2	True	3	8	2	1	1/24	True	3	85	129	85	85a	3	385/2	False	False				False	232	ii/IV		A	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	3	3	2	4	4	E	E	A	D	minor triad	0	True	True	True	True	True	-2	-2	-1	b7	True	False	False
4624	4	385.333	59	5	B	0	2.333	0	False	3	8	2	1	1/24	True	3	85	129	85	85a	3	578/3	False	False				False	232	ii/IV		A	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	3	3	2	4	4	E	E	A	D	minor triad	0	True	True	True	True	True	2	2	3	2	True	False	False
4628	4	385.667	64	4	E	0	2.667	0	False	3	8	2	1	1/24	True	3	85	129	85	85a	4	1157/6	False	False				False	232	ii/IV		A	I		ii/IV	ii				IV	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	ii/IV	IV	IV/I	IV	False	ii/IV	ii/IV, major		ii/IV, major	IV	IV	ii	2	4	3	3	2	4	4	E	E	A	D	minor triad	0	True	True	True	True	True	1	1	2	5	True	True	True
4632	4	386.0	55	1	G	0	3.0	3	True	3	8	2	1	1/24	True	3	85	129	85	85a	3	193	False	True				False	233	vii%43/IV		A	I		vii%43/IV	vii	%	43		IV	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%43/IV	vii%43/IV, major		vii%43/IV, major	IV	IV	vii%7	7	4	3	3	2	7	1	C#	G	A	D	half-diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	True
4632	12	386.0	73	7	C	1	3.0	3	True	3	8	1	1	1/8	True	3	85	129	85	85a	5	193	False	True				False	233	vii%43/IV		A	I		vii%43/IV	vii	%	43		IV	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%43/IV	vii%43/IV, major		vii%43/IV, major	IV	IV	vii%7	7	4	3	3	2	7	1	C#	G	A	D	half-diminished seventh chord	2	True	True	True	True	True	4	4	5	3	True	True	False
4636	4	386.333	59	5	B	0	3.333	0	False	3	8	2	1	1/24	True	3	85	129	85	85a	3	1159/6	False	False				False	233	vii%43/IV		A	I		vii%43/IV	vii	%	43		IV	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%43/IV	vii%43/IV, major		vii%43/IV, major	IV	IV	vii%7	7	4	3	3	2	7	1	C#	G	A	D	half-diminished seventh chord	2	True	True	True	True	True	2	2	3	2	True	False	False
4640	4	386.667	64	4	E	0	3.667	0	False	3	8	2	1	1/24	True	3	85	129	85	85a	4	580/3	False	False				False	233	vii%43/IV		A	I		vii%43/IV	vii	%	43		IV	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%43/IV	vii%43/IV, major		vii%43/IV, major	IV	IV	vii%7	7	4	3	3	2	7	1	C#	G	A	D	half-diminished seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	False
4644	4	387.0	54	6	F	1	1.0	1	True	3	8	2	1	1/24	True	3	86	130	86	86a	3	387/2	False	True				False	234	I6/IV	IV6	A	I		I6/IV	I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	3	3	2	2	6	D	F#	A	D	major triad	1	True	True	True	True	True	3	3	4	6	True	False	True
4644	12	387.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	3	86	130	86	86a	5	387/2	False	True				False	234	I6/IV	IV6	A	I		I6/IV	I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	3	3	2	2	6	D	F#	A	D	major triad	1	True	True	True	True	True	-1	-1	0	4	True	True	False
4648	4	387.333	57	3	A	0	1.333	0	False	3	8	2	1	1/24	True	3	86	130	86	86a	3	581/3	False	False				False	234	I6/IV	IV6	A	I		I6/IV	I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	3	3	2	2	6	D	F#	A	D	major triad	1	True	True	True	True	True	0	0	1	1	True	False	False
4652	4	387.667	62	2	D	0	1.667	0	False	3	8	2	1	1/24	True	3	86	130	86	86a	4	1163/6	False	False				False	234	I6/IV	IV6	A	I		I6/IV	I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	3	3	2	2	6	D	F#	A	D	major triad	1	True	True	True	True	True	-1	-1	0	4	True	True	False
4656	4	388.0	54	6	F	1	2.0	2	True	3	8	2	1	1/24	True	3	86	130	86	86a	3	194	False	False				False	234	I6/IV	IV6	A	I		I6/IV	I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	3	3	2	2	6	D	F#	A	D	major triad	1	True	True	True	True	True	3	3	4	6	True	False	True
4656	12	388.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	3	86	130	86	86a	4	194	False	False				False	234	I6/IV	IV6	A	I		I6/IV	I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	3	3	2	2	6	D	F#	A	D	major triad	1	True	True	True	True	True	0	0	1	1	True	False	False
4660	4	388.333	57	3	A	0	2.333	0	False	3	8	2	1	1/24	True	3	86	130	86	86a	3	1165/6	False	False				False	234	I6/IV	IV6	A	I		I6/IV	I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	3	3	2	2	6	D	F#	A	D	major triad	1	True	True	True	True	True	0	0	1	1	True	False	False
4664	4	388.667	62	2	D	0	2.667	0	False	3	8	2	1	1/24	True	3	86	130	86	86a	4	583/3	False	False				False	234	I6/IV	IV6	A	I		I6/IV	I		6		IV	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I6/IV	I6/IV, major		I6/IV, major	IV	IV	I	1	4	3	3	2	2	6	D	F#	A	D	major triad	1	True	True	True	True	True	-1	-1	0	4	True	True	False
4668	4	389.0	52	4	E	0	3.0	3	True	3	8	2	1	1/24	True	3	86	130	86	86a	3	389/2	False	True				False	235	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
4668	12	389.0	73	7	C	1	3.0	3	True	3	8	1	1	1/8	True	3	86	130	86	86a	5	389/2	False	True				False	235	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
4672	4	389.333	56	8	G	1	3.333	0	False	3	8	2	1	1/24	True	3	86	130	86	86a	3	584/3	False	False				False	235	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
4676	4	389.667	61	7	C	1	3.667	0	False	3	8	2	1	1/24	True	3	86	130	86	86a	4	1169/6	False	False				False	235	iii6		A	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		3	3	3	7	4	C#	E	A	A	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
4680	4	390.0	50	2	D	0	1.0	1	True	3	8	2	1	1/24	True	3	87	131	87	87a	3	195	False	True				False	236	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4680	12	390.0	71	5	B	0	1.0	1	True	3	8	1	1	1/8	True	3	87	131	87	87a	4	195	False	True				False	236	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
4684	4	390.333	54	6	F	1	1.333	0	False	3	8	2	1	1/24	True	3	87	131	87	87a	3	1171/6	False	False				False	236	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
4688	4	390.667	59	5	B	0	1.667	0	False	3	8	2	1	1/24	True	3	87	131	87	87a	3	586/3	False	False				False	236	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
4692	4	391.0	50	2	D	0	2.0	2	True	3	8	2	1	1/24	True	3	87	131	87	87a	3	391/2	False	False				False	236	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4692	12	391.0	66	6	F	1	2.0	2	True	3	8	1	1	1/8	True	3	87	131	87	87a	4	391/2	False	False				False	236	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
4696	4	391.333	54	6	F	1	2.333	0	False	3	8	2	1	1/24	True	3	87	131	87	87a	3	587/3	False	False				False	236	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
4700	4	391.667	59	5	B	0	2.667	0	False	3	8	2	1	1/24	True	3	87	131	87	87a	3	1175/6	False	False				False	236	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		3	3	3	5	2	B	D	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
4704	4	392.0	49	7	C	1	3.0	3	True	3	8	2	1	1/24	True	3	87	131	87	87a	3	196	False	True				False	237	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
4704	12	392.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	3	87	131	87	87a	4	196	False	True				False	237	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4708	4	392.333	52	4	E	0	3.333	0	False	3	8	2	1	1/24	True	3	87	131	87	87a	3	1177/6	False	False				False	237	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4712	4	392.667	57	3	A	0	3.667	0	False	3	8	2	1	1/24	True	3	87	131	87	87a	3	589/3	False	False				False	237	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		3	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4716	4	393.0	47	5	B	0	1.0	1	True	3	8	2	1	1/24	True	3	88	132	88	88a	2	393/2	False	True				False	238	viio6		A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
4716	12	393.0	68	8	G	1	1.0	1	True	3	8	1	1	1/8	True	3	88	132	88	88a	4	393/2	False	True				False	238	viio6		A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
4720	4	393.333	50	2	D	0	1.333	0	False	3	8	2	1	1/24	True	3	88	132	88	88a	3	590/3	False	False				False	238	viio6		A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
4724	4	393.667	56	8	G	1	1.667	0	False	3	8	2	1	1/24	True	3	88	132	88	88a	3	1181/6	False	False				False	238	viio6		A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
4728	4	394.0	47	5	B	0	2.0	2	True	3	8	2	1	1/24	True	3	88	132	88	88a	2	197	False	False				False	238	viio6		A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
4728	12	394.0	62	2	D	0	2.0	2	True	3	8	1	1	1/8	True	3	88	132	88	88a	4	197	False	False				False	238	viio6		A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
4732	4	394.333	50	2	D	0	2.333	0	False	3	8	2	1	1/24	True	3	88	132	88	88a	3	1183/6	False	False				False	238	viio6		A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
4736	4	394.667	56	8	G	1	2.667	0	False	3	8	2	1	1/24	True	3	88	132	88	88a	3	592/3	False	False				False	238	viio6		A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
4740	4	395.0	45	3	A	0	3.0	3	True	3	8	2	1	1/24	True	3	88	132	88	88a	2	395/2	False	True				False	239	vi6		A	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
4740	12	395.0	66	6	F	1	3.0	3	True	3	8	1	1	1/8	True	3	88	132	88	88a	4	395/2	False	True				False	239	vi6		A	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		3	3	3	6	3	F#	A	A	A	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
