onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
818160	1680	162.333	92	-4	A	-1	1.0	1	True	6	8	1	1	1/8	True	0	83	83	82	82a	6	487/2	False	True				False	277	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-7	-7	-1	b1	True	False	False
819840	1680	162.666	68	-4	A	-1	1.333	0	False	6	8	1	1	1/8	True	0	83	83	82	82a	4	244	False	False				False	277	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-7	-7	-1	b1	True	False	False
819840	1680	162.666	75	-3	E	-1	1.333	0	False	6	8	1	1	1/8	True	0	83	83	82	82a	5	244	False	False				False	277	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-6	-6	0	b5	True	False	False
819840	1680	162.666	80	-4	A	-1	1.333	0	False	6	8	1	1	1/8	True	0	83	83	82	82a	5	244	False	False				False	277	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-7	-7	-1	b1	True	False	False
821520	1680	163.0	56	-4	A	-1	1.667	0	False	6	8	2	1	1/8	True	0	83	83	82	82a	3	489/2	False	True				False	278	iio6/bV		a	i		iio6/bV	ii	o	6		bV	o	True	True	(-7, -10, -4)	()	-4	-7	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	iio6/bV	iio6/bV, minor		iio6/bV, minor	bV	bV	iio	2	-5	3	3	-3	-1	-4	F	Ab	A	Eb	diminished triad	1	True	False	True	True	True	-7	-7	-1	b1	True	False	True
821520	1680	163.0	70	-2	B	-1	1.667	0	False	6	8	1	1	1/8	True	0	83	83	82	82a	4	489/2	False	True				False	278	iio6/bV		a	i		iio6/bV	ii	o	6		bV	o	True	True	(-7, -10, -4)	()	-4	-7	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	iio6/bV	iio6/bV, minor		iio6/bV, minor	bV	bV	iio	2	-5	3	3	-3	-1	-4	F	Ab	A	Eb	diminished triad	1	True	False	True	True	True	-5	-5	1	b2	False	False	False
821520	1680	163.0	80	-4	A	-1	1.667	0	False	6	8	1	1	1/8	True	0	83	83	82	82a	5	489/2	False	True				False	278	iio6/bV		a	i		iio6/bV	ii	o	6		bV	o	True	True	(-7, -10, -4)	()	-4	-7	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	iio6/bV	iio6/bV, minor		iio6/bV, minor	bV	bV	iio	2	-5	3	3	-3	-1	-4	F	Ab	A	Eb	diminished triad	1	True	False	True	True	True	-7	-7	-1	b1	True	False	True
821520	1680	163.0	82	-2	B	-1	1.667	0	False	6	8	1	1	1/8	True	0	83	83	82	82a	5	489/2	False	True				False	278	iio6/bV		a	i		iio6/bV	ii	o	6		bV	o	True	True	(-7, -10, -4)	()	-4	-7	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	iio6/bV	iio6/bV, minor		iio6/bV, minor	bV	bV	iio	2	-5	3	3	-3	-1	-4	F	Ab	A	Eb	diminished triad	1	True	False	True	True	True	-5	-5	1	b2	False	False	False
823200	0	163.333	46	-2	B	-1	2.0	2	True	6	8	2	1	0	True	0	83	83	82	82a	2	245	False	True				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	V7	5	-5	3	3	-3	-2	-2	Bb	Bb	A	Eb	dominant seventh chord	7	True	False	True	True	True	-5	-5	1	b2	True	True	True
823200	3360	163.333	56	-4	A	-1	2.0	2	True	6	8	2	1	1/4	True	0	83	83	82	82a	3	245	False	True				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	V7	5	-5	3	3	-3	-2	-2	Bb	Bb	A	Eb	dominant seventh chord	7	True	False	True	True	True	-7	-7	-1	b1	True	False	False
823200	3360	163.333	65	-1	F	0	2.0	2	True	6	8	2	1	1/4	True	0	83	83	82	82a	4	245	False	True				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	V7	5	-5	3	3	-3	-2	-2	Bb	Bb	A	Eb	dominant seventh chord	7	True	False	True	True	True	-4	-4	2	6	True	False	False
823200	1680	163.333	71	5	B	0	2.0	2	True	6	8	1	1	1/8	True	0	83	83	82	82a	4	245	False	True				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	V7	5	-5	3	3	-3	-2	-2	Bb	Bb	A	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	8	2	False	False	False
823200	1680	163.333	74	2	D	0	2.0	2	True	6	8	1	1	1/8	True	0	83	83	82	82a	5	245	False	True				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	V7	5	-5	3	3	-3	-2	-2	Bb	Bb	A	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	5	4	True	False	False
823200	1680	163.333	80	-4	A	-1	2.0	2	True	6	8	1	1	1/8	True	0	83	83	82	82a	5	245	False	True				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	V7	5	-5	3	3	-3	-2	-2	Bb	Bb	A	Eb	dominant seventh chord	7	True	False	True	True	True	-7	-7	-1	b1	True	False	False
823200	1680	163.333	83	5	B	0	2.0	2	True	6	8	1	1	1/8	True	0	83	83	82	82a	5	245	False	True				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	V7	5	-5	3	3	-3	-2	-2	Bb	Bb	A	Eb	dominant seventh chord	7	True	False	True	True	True	2	2	8	2	False	False	False
824880	840	163.666	72	0	C	0	2.333	0	False	6	8	1	1	1/16	True	0	83	83	82	82a	5	491/2	False	False				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	V7	5	-5	3	3	-3	-2	-2	Bb	Bb	A	Eb	dominant seventh chord	7	True	False	True	True	True	-3	-3	3	3	False	False	False
824880	840	163.666	74	2	D	0	2.333	0	False	6	8	1	1	1/16	True	0	83	83	82	82a	5	491/2	False	False				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	V7	5	-5	3	3	-3	-2	-2	Bb	Bb	A	Eb	dominant seventh chord	7	True	False	True	True	True	-1	-1	5	4	True	False	False
824880	840	163.666	80	-4	A	-1	2.333	0	False	6	8	1	1	1/16	True	0	83	83	82	82a	5	491/2	False	False				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	V7	5	-5	3	3	-3	-2	-2	Bb	Bb	A	Eb	dominant seventh chord	7	True	False	True	True	True	-7	-7	-1	b1	True	False	False
824880	840	163.666	84	0	C	0	2.333	0	False	6	8	1	1	1/16	True	0	83	83	82	82a	6	491/2	False	False				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	V7	5	-5	3	3	-3	-2	-2	Bb	Bb	A	Eb	dominant seventh chord	7	True	False	True	True	True	-3	-3	3	3	False	False	False
825720	280	163.833	79	1	G	0	2.5	0	False	6	8	1	1	1/48	True	0	83	83	82	82a	5	983/4	False	False				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	V7	5	-5	3	3	-3	-2	-2	Bb	Bb	A	Eb	dominant seventh chord	7	True	False	True	True	True	-2	-2	4	7	False	False	False
826000	280	163.889	80	-4	A	-1	2.556	0	False	6	8	1	1	1/48	True	0	83	83	82	82a	5	1475/6	False	False				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	V7	5	-5	3	3	-3	-2	-2	Bb	Bb	A	Eb	dominant seventh chord	7	True	False	True	True	True	-7	-7	-1	b1	True	False	False
826280	280	163.944	82	-2	B	-1	2.611	0	False	6	8	1	1	1/48	True	0	83	83	82	82a	5	2951/12	False	False				False	279	V7(b9)/bV		a	i		V7(b9)/bV	V		7	b9	bV	Mm7	True	True	(-5, -1, -4, -7)	(-10,)	-5	-5	minor	minor	i	i, minor	V/bV	bV	bV/i	bV	False	V7/bV	V7/bV, minor		V7(b9)/bV, minor	bV	bV	V7	5	-5	3	3	-3	-2	-2	Bb	Bb	A	Eb	dominant seventh chord	7	True	False	True	True	True	-5	-5	1	b2	True	True	True
826560	560	164.0	56	-4	A	-1	2.667	0	False	6	8	2	2	1/24	True	0	83	83	82	82a	3	246	False	True				False	280	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	-7	-7	-7	b1	False	False	False
826560	1680	164.0	64	4	E	0	2.667	0	False	6	8	2	1	1/8	True	0	83	83	82	82a	4	246	False	True				False	280	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
826560	240	164.0	83	5	B	0	2.667	0	False	6	8	1	1	1/56	True	0	83	83	82	82a	5	246	False	True				False	280	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
826800	240	164.047	84	0	C	0	2.714	0	False	6	8	1	1	1/56	True	0	83	83	82	82a	6	3445/14	False	False				False	280	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
827043	240	164.095	86	2	D	0	2.763	0	False	6	8	1	1	1/56	True	0	83	83	82	82a	6	39383/160	False	False				False	280	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
827120	560	164.111	58	-2	B	-1	2.778	0	False	6	8	2	2	1/24	True	0	83	83	82	82a	3	1477/6	False	False				False	280	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	-5	-5	-5	b2	False	False	False
827283	240	164.143	87	-3	E	-1	2.81	0	False	6	8	1	1	1/56	True	0	83	83	82	82a	6	275761/1120	False	False				False	280	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	-6	-6	-6	b5	False	False	False
827523	240	164.191	88	4	E	0	2.858	0	False	6	8	1	1	1/56	True	0	83	83	82	82a	6	275841/1120	False	False				False	280	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
827680	560	164.222	59	-7	C	-1	2.889	0	False	6	8	2	2	1/24	True	0	83	83	82	82a	4	739/3	False	False				False	280	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	-10	-10	-10	b3	False	False	False
827763	240	164.238	89	-1	F	0	2.905	0	False	6	8	1	1	1/56	True	0	83	83	82	82a	6	275921/1120	False	False				False	280	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	-4	-4	-4	6	False	False	False
828002	240	164.286	91	1	G	0	2.953	0	False	6	8	1	1	1/56	True	0	83	83	82	82a	6	59143/240	False	False				False	280	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		3	3	3	4	8	E	G#	A	A	major triad	1	True	False	True	True	True	-2	-2	-2	7	False	False	False
828240	3360	164.333	53	-1	F	0	1.0	1	True	6	8	2	1	1/4	True	0	84	84	83	83a	3	493/2	False	True				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-4	-4	2	6	True	True	True
828240	3360	164.333	59	-7	C	-1	1.0	1	True	6	8	2	1	1/4	True	0	84	84	83	83a	4	493/2	False	True				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-10	-10	-4	b3	True	False	False
828240	3360	164.333	63	-3	E	-1	1.0	1	True	6	8	2	1	1/4	True	0	84	84	83	83a	4	493/2	False	True				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-6	-6	0	b5	True	False	False
828240	1680	164.333	83	-7	C	-1	1.0	1	True	6	8	1	1	1/8	True	0	84	84	83	83a	6	493/2	False	True				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-10	-10	-4	b3	True	False	False
828240	1680	164.333	89	-1	F	0	1.0	1	True	6	8	1	1	1/8	True	0	84	84	83	83a	6	493/2	False	True				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-4	-4	2	6	True	True	True
828240	1680	164.333	92	-4	A	-1	1.0	1	True	6	8	1	1	1/8	True	0	84	84	83	83a	6	493/2	False	True				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-7	-7	-1	b1	True	False	False
829920	280	164.666	92	-4	A	-1	1.333	0	False	6	8	1	1	1/48	False	0	84	84	83	83a	6	247	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-7	-7	-1	b1	True	False	False
830200	280	164.722	89	-1	F	0	1.389	0	False	6	8	1	1	1/48	True	0	84	84	83	83a	6	2965/12	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-4	-4	2	6	True	True	True
830480	280	164.777	87	-3	E	-1	1.444	0	False	6	8	1	1	1/48	True	0	84	84	83	83a	6	1483/6	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-6	-6	0	b5	True	False	False
830760	280	164.833	83	-7	C	-1	1.5	0	False	6	8	1	1	1/48	True	0	84	84	83	83a	6	989/4	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-10	-10	-4	b3	True	False	False
831040	280	164.889	80	-4	A	-1	1.556	0	False	6	8	1	1	1/48	True	0	84	84	83	83a	5	742/3	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-7	-7	-1	b1	True	False	False
831320	280	164.944	77	-1	F	0	1.611	0	False	6	8	1	1	1/48	True	0	84	84	83	83a	5	2969/12	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-4	-4	2	6	True	True	True
831600	840	165.0	53	-1	F	0	1.667	0	False	6	8	2	1	1/16	True	0	84	84	83	83a	3	495/2	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-4	-4	2	6	True	True	True
831600	840	165.0	56	-4	A	-1	1.667	0	False	6	8	2	1	1/16	True	0	84	84	83	83a	3	495/2	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-7	-7	-1	b1	True	False	False
831600	840	165.0	59	-7	C	-1	1.667	0	False	6	8	2	1	1/16	True	0	84	84	83	83a	4	495/2	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-10	-10	-4	b3	True	False	False
831600	840	165.0	63	-3	E	-1	1.667	0	False	6	8	2	1	1/16	True	0	84	84	83	83a	4	495/2	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-6	-6	0	b5	True	False	False
831600	280	165.0	75	-3	E	-1	1.667	0	False	6	8	1	1	1/48	True	0	84	84	83	83a	5	495/2	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-6	-6	0	b5	True	False	False
831880	280	165.055	71	-7	C	-1	1.722	0	False	6	8	1	1	1/48	True	0	84	84	83	83a	5	2971/12	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-10	-10	-4	b3	True	False	False
832160	280	165.111	68	-4	A	-1	1.778	0	False	6	8	1	1	1/48	True	0	84	84	83	83a	4	743/3	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-7	-7	-1	b1	True	False	False
832440	280	165.166	65	-1	F	0	1.833	0	False	6	8	1	1	1/48	True	0	84	84	83	83a	4	991/4	False	False				False	281	ii%7/bV		a	i		ii%7/bV	ii	%	7		bV	%7	True	True	(-4, -7, -10, -6)	()	-4	-4	minor	minor	i	i, minor	ii/bV	bV	bV/i	bV	False	ii%7/bV	ii%7/bV, minor		ii%7/bV, minor	bV	bV	ii%7	2	-5	3	3	-3	-1	-1	F	F	A	Eb	half-diminished seventh chord	7	True	False	True	True	True	-4	-4	2	6	True	True	True
