onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
15228	36	423.0	71	5	B	0	4.0	4	True	4	4	1	2	1/4	True	4	106	106	106	106a	4	423	False	True				False	291	#viio7/iv		c#	i		#viio7/iv		#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
15240	12	423.333	80	8	G	1	4.333	0	False	4	4	1	1	1/12	True	4	106	106	106	106a	5	1270/3	False	False				False	291	#viio7/iv		c#	i		#viio7/iv		#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
15246	18	423.5	41	11	E	1	4.5	0	False	4	4	3	2	1/8	True	4	106	106	106	106a	2	847/2	False	False				False	291	#viio7/iv		c#	i		#viio7/iv		#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	4	4	5	#3	True	True	True
15246	18	423.5	51	9	D	1	4.5	0	False	4	4	2	1	1/8	True	4	106	106	106	106a	3	847/2	False	False				False	291	#viio7/iv		c#	i		#viio7/iv		#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	2	2	3	2	False	False	False
15246	18	423.5	53	11	E	1	4.5	0	False	4	4	3	2	1/8	True	4	106	106	106	106a	3	847/2	False	False				False	291	#viio7/iv		c#	i		#viio7/iv		#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	4	4	5	#3	True	True	True
15246	18	423.5	56	8	G	1	4.5	0	False	4	4	2	1	1/8	True	4	106	106	106	106a	3	847/2	False	False				False	291	#viio7/iv		c#	i		#viio7/iv		#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
15252	12	423.667	83	5	B	0	4.667	0	False	4	4	1	1	1/12	True	4	106	106	106	106a	5	1271/3	False	False				False	291	#viio7/iv		c#	i		#viio7/iv		#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	7	7	6	11	11	E#	E#	C#	F#	diminished seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
15264	18	424.0	42	6	F	1	1.0	1	True	4	4	2	1	1/8	True	4	107	107	107	107a	2	424	False	True				False	292	V7(96)/VII		c#	i		V7(96)/VII		V		7	96	VII	Mm7	True	True	(-1, 3, 2, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(96)/VII, minor	VII	VII	V7	5	7	7	7	5	6	6	F#	F#	C#	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
15264	18	424.0	42	6	F	1	1.0	1	True	4	4	3	1	1/8	True	4	107	107	107	107a	2	424	False	True				False	292	V7(96)/VII		c#	i		V7(96)/VII		V		7	96	VII	Mm7	True	True	(-1, 3, 2, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(96)/VII, minor	VII	VII	V7	5	7	7	7	5	6	6	F#	F#	C#	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
15264	72	424.0	42	6	F	1	1.0	1	True	4	4	3	2	1/2	True	4	107	107	107	107a	2	424	False	True				False	292	V7(96)/VII		c#	i		V7(96)/VII		V		7	96	VII	Mm7	True	True	(-1, 3, 2, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(96)/VII, minor	VII	VII	V7	5	7	7	7	5	6	6	F#	F#	C#	B	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
15264	12	424.0	75	9	D	1	1.0	1	True	4	4	1	1	1/12	True	4	107	107	107	107a	5	424	False	True				False	292	V7(96)/VII		c#	i		V7(96)/VII		V		7	96	VII	Mm7	True	True	(-1, 3, 2, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(96)/VII, minor	VII	VII	V7	5	7	7	7	5	6	6	F#	F#	C#	B	dominant seventh chord	7	True	True	True	True	True	2	2	4	2	True	False	False
15264	36	424.0	75	9	D	1	1.0	1	True	4	4	1	2	1/4	True	4	107	107	107	107a	5	424	False	True				False	292	V7(96)/VII		c#	i		V7(96)/VII		V		7	96	VII	Mm7	True	True	(-1, 3, 2, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(96)/VII, minor	VII	VII	V7	5	7	7	7	5	6	6	F#	F#	C#	B	dominant seventh chord	7	True	True	True	True	True	2	2	4	2	True	False	False
15276	12	424.333	80	8	G	1	1.333	0	False	4	4	1	1	1/12	True	4	107	107	107	107a	5	1273/3	False	False				False	292	V7(96)/VII		c#	i		V7(96)/VII		V		7	96	VII	Mm7	True	True	(-1, 3, 2, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(96)/VII, minor	VII	VII	V7	5	7	7	7	5	6	6	F#	F#	C#	B	dominant seventh chord	7	True	True	True	True	True	1	1	3	5	False	False	False
15282	18	424.5	52	4	E	0	1.5	0	False	4	4	2	1	1/8	True	4	107	107	107	107a	3	849/2	False	False				False	292	V7(96)/VII		c#	i		V7(96)/VII		V		7	96	VII	Mm7	True	True	(-1, 3, 2, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(96)/VII, minor	VII	VII	V7	5	7	7	7	5	6	6	F#	F#	C#	B	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
15282	18	424.5	52	4	E	0	1.5	0	False	4	4	3	1	1/8	True	4	107	107	107	107a	3	849/2	False	False				False	292	V7(96)/VII		c#	i		V7(96)/VII		V		7	96	VII	Mm7	True	True	(-1, 3, 2, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(96)/VII, minor	VII	VII	V7	5	7	7	7	5	6	6	F#	F#	C#	B	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
15282	18	424.5	58	10	A	1	1.5	0	False	4	4	2	1	1/8	True	4	107	107	107	107a	3	849/2	False	False				False	292	V7(96)/VII		c#	i		V7(96)/VII		V		7	96	VII	Mm7	True	True	(-1, 3, 2, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(96)/VII, minor	VII	VII	V7	5	7	7	7	5	6	6	F#	F#	C#	B	dominant seventh chord	7	True	True	True	True	True	3	3	5	#6	True	False	False
15282	18	424.5	58	10	A	1	1.5	0	False	4	4	3	1	1/8	True	4	107	107	107	107a	3	849/2	False	False				False	292	V7(96)/VII		c#	i		V7(96)/VII		V		7	96	VII	Mm7	True	True	(-1, 3, 2, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(96)/VII, minor	VII	VII	V7	5	7	7	7	5	6	6	F#	F#	C#	B	dominant seventh chord	7	True	True	True	True	True	3	3	5	#6	True	False	False
15288	12	424.667	87	9	D	1	1.667	0	False	4	4	1	1	1/12	True	4	107	107	107	107a	6	1274/3	False	False				False	292	V7(96)/VII		c#	i		V7(96)/VII		V		7	96	VII	Mm7	True	True	(-1, 3, 2, -3)	(1,)	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(96)/VII, minor	VII	VII	V7	5	7	7	7	5	6	6	F#	F#	C#	B	dominant seventh chord	7	True	True	True	True	True	2	2	4	2	True	False	False
15300	12	425.0	76	4	E	0	2.0	2	True	4	4	1	1	1/12	True	4	107	107	107	107a	5	425	False	True				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-1	3	True	False	True
15300	36	425.0	76	4	E	0	2.0	2	True	4	4	1	2	1/4	True	4	107	107	107	107a	5	425	False	True				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-1	3	True	False	True
15312	12	425.333	80	8	G	1	2.333	0	False	4	4	1	1	1/12	True	4	107	107	107	107a	5	1276/3	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	1	1	3	5	True	False	False
15318	18	425.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	4	107	107	107	107a	4	851/2	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-1	3	True	False	True
15324	12	425.667	88	4	E	0	2.667	0	False	4	4	1	1	1/12	True	4	107	107	107	107a	6	1277/3	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-1	3	True	False	True
15336	72	426.0	64	4	E	0	3.0	3	True	4	4	2	1	1/2	False	4	107	107	107	107a	4	426	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-1	3	True	False	True
15336	72	426.0	68	8	G	1	3.0	3	True	4	4	2	1	1/2	True	4	107	107	107	107a	4	426	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	1	1	3	5	True	False	False
15336	72	426.0	70	10	A	1	3.0	3	True	4	4	2	1	1/2	True	4	107	107	107	107a	4	426	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	3	3	5	#6	True	True	False
15336	72	426.0	76	4	E	0	3.0	3	True	4	4	2	1	1/2	True	4	107	107	107	107a	5	426	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-1	3	True	False	True
15336	12	426.0	80	8	G	1	3.0	3	True	4	4	1	1	1/12	True	4	107	107	107	107a	5	426	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	1	1	3	5	True	False	False
15336	36	426.0	80	8	G	1	3.0	3	True	4	4	1	2	1/4	True	4	107	107	107	107a	5	426	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	1	1	3	5	True	False	False
15348	12	426.333	88	4	E	0	3.333	0	False	4	4	1	1	1/12	True	4	107	107	107	107a	6	1279/3	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-1	3	True	False	True
15360	12	426.667	92	8	G	1	3.667	0	False	4	4	1	1	1/12	True	4	107	107	107	107a	6	1280/3	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	1	1	3	5	True	False	False
15372	12	427.0	76	4	E	0	4.0	4	True	4	4	1	1	1/12	True	4	107	107	107	107a	5	427	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-1	3	True	False	True
15372	36	427.0	76	4	E	0	4.0	4	True	4	4	1	2	1/4	True	4	107	107	107	107a	5	427	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-1	3	True	False	True
15384	12	427.333	80	8	G	1	4.333	0	False	4	4	1	1	1/12	True	4	107	107	107	107a	5	1282/3	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	1	1	3	5	True	False	False
15396	12	427.667	88	4	E	0	4.667	0	False	4	4	1	1	1/12	True	4	107	107	107	107a	6	1283/3	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-1	3	True	False	True
15408	36	428.0	63	9	D	1	1.0	1	True	4	4	2	1	1/4	True	4	108	108	108	108a	4	428	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	2	2	4	2	False	False	False
15408	72	428.0	68	8	G	1	1.0	1	True	4	4	2	2	1/2	False	4	108	108	108	108a	4	428	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	1	1	3	5	True	False	False
15408	72	428.0	70	10	A	1	1.0	1	True	4	4	2	2	1/2	False	4	108	108	108	108a	4	428	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	3	3	5	#6	True	True	False
15408	36	428.0	75	9	D	1	1.0	1	True	4	4	2	1	1/4	True	4	108	108	108	108a	5	428	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	2	2	4	2	False	False	False
15408	12	428.0	80	8	G	1	1.0	1	True	4	4	1	1	1/12	True	4	108	108	108	108a	5	428	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	1	1	3	5	True	False	False
15408	36	428.0	80	8	G	1	1.0	1	True	4	4	1	2	1/4	True	4	108	108	108	108a	5	428	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	1	1	3	5	True	False	False
15420	12	428.333	76	4	E	0	1.333	0	False	4	4	1	1	1/12	True	4	108	108	108	108a	5	1285/3	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-1	3	True	False	True
15432	12	428.667	80	8	G	1	1.667	0	False	4	4	1	1	1/12	True	4	108	108	108	108a	5	1286/3	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	1	1	3	5	True	False	False
15444	36	429.0	64	4	E	0	2.0	2	True	4	4	2	1	1/4	True	4	108	108	108	108a	4	429	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-1	3	True	False	True
15444	12	429.0	76	4	E	0	2.0	2	True	4	4	1	1	1/12	True	4	108	108	108	108a	5	429	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-1	3	True	False	True
15444	36	429.0	76	4	E	0	2.0	2	True	4	4	2	1	1/4	True	4	108	108	108	108a	5	429	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-1	3	True	False	True
15456	12	429.333	68	8	G	1	2.333	0	False	4	4	1	1	1/12	True	4	108	108	108	108a	4	1288/3	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	1	1	3	5	True	False	False
15468	12	429.667	76	4	E	0	2.667	0	False	4	4	1	1	1/12	True	4	108	108	108	108a	5	1289/3	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	-3	-3	-1	3	True	False	True
15480	36	430.0	63	9	D	1	3.0	3	True	4	4	2	1	1/4	True	4	108	108	108	108a	4	430	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	2	2	4	2	False	False	False
15480	36	430.0	75	9	D	1	3.0	3	True	4	4	2	1	1/4	True	4	108	108	108	108a	5	430	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	2	2	4	2	False	False	False
15480	12	430.0	80	8	G	1	3.0	3	True	4	4	1	1	1/12	True	4	108	108	108	108a	5	430	False	False				False	293	vii%43/VII	i6(#6)	c#	i		vii%43/VII		vii	%	43		VII	%7	True	True	(-3, 1, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	vii%43/VII	vii%43/VII, minor		vii%43/VII, minor	VII	VII	vii%7	7	7	7	7	5	10	4	A#	E	C#	B	half-diminished seventh chord	2	True	True	True	True	True	1	1	3	5	True	False	False
