onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
18354	6	1397.5	35	5	B	0	2.5	0	False	3	8	2	1	1/16	True	0	411	456	410	410a	1	3059/4	False	False				False	681	vi	ii/V	C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
18354	6	1397.5	47	5	B	0	2.5	0	False	3	8	2	1	1/16	True	0	411	456	410	410a	2	3059/4	False	False				False	681	vi	ii/V	C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
18354	6	1397.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	0	411	456	410	410a	5	3059/4	False	False				False	681	vi	ii/V	C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
18354	6	1397.5	83	5	B	0	2.5	0	False	3	8	1	1	1/16	True	0	411	456	410	410a	5	3059/4	False	False				False	681	vi	ii/V	C	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		0	0	0	3	3	A	A	C	C	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
18360	12	1398.0	36	0	C	0	3.0	3	True	3	8	2	1	1/8	True	0	411	456	410	410a	2	765	False	True				False	682	ii6/V		C	I		ii6/V		ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	0	0	1	3	0	A	C	C	G	minor triad	1	True	True	True	True	True	0	0	-1	1	True	False	True
18360	12	1398.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	0	411	456	410	410a	3	765	False	True				False	682	ii6/V		C	I		ii6/V		ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	0	0	1	3	0	A	C	C	G	minor triad	1	True	True	True	True	True	0	0	-1	1	True	False	True
18360	12	1398.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	0	411	456	410	410a	5	765	False	True				False	682	ii6/V		C	I		ii6/V		ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	0	0	1	3	0	A	C	C	G	minor triad	1	True	True	True	True	True	4	4	3	3	True	False	False
18360	12	1398.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	0	411	456	410	410a	5	765	False	True				False	682	ii6/V		C	I		ii6/V		ii		6		V	m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii6/V	ii6/V, major		ii6/V, major	V	V	ii	2	5	0	0	1	3	0	A	C	C	G	minor triad	1	True	True	True	True	True	3	3	2	6	True	True	False
18372	12	1399.0	71	5	B	0	1.0	1	True	3	8	1	1	1/8	True	0	412	457	411	411a	4	1531/2	False	True				False	683	V(96)/V		C	I		V(96)/V		V			96	V	M	False	False	(2, 6, 5)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(96)/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	5	5	4	7	True	False	False
18372	12	1399.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	0	412	457	411	411a	5	1531/2	False	True				False	683	V(96)/V		C	I		V(96)/V		V			96	V	M	False	False	(2, 6, 5)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(96)/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
18372	12	1399.0	76	4	E	0	1.0	1	True	3	8	1	1	1/8	True	0	412	457	411	411a	5	1531/2	False	True				False	683	V(96)/V		C	I		V(96)/V		V			96	V	M	False	False	(2, 6, 5)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(96)/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	4	4	3	3	False	False	False
18384	24	1400.0	38	2	D	0	2.0	2	True	3	8	2	1	1/4	True	0	412	457	411	411a	2	766	False	False				False	683	V(96)/V		C	I		V(96)/V		V			96	V	M	False	False	(2, 6, 5)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(96)/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
18384	24	1400.0	50	2	D	0	2.0	2	True	3	8	2	1	1/4	True	0	412	457	411	411a	3	766	False	False				False	683	V(96)/V		C	I		V(96)/V		V			96	V	M	False	False	(2, 6, 5)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(96)/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
18390	6	1400.5	81	3	A	0	2.5	0	False	3	8	1	1	1/16	True	0	412	457	411	411a	5	3065/4	False	False				False	683	V(96)/V		C	I		V(96)/V		V			96	V	M	False	False	(2, 6, 5)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(96)/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	3	3	2	6	False	False	False
18396	12	1401.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	0	412	457	411	411a	4	1533/2	False	True				False	684	V7/V		C	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	3	3	2	6	True	False	False
18396	12	1401.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	0	412	457	411	411a	5	1533/2	False	True				False	684	V7/V		C	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	0	0	-1	1	True	False	False
18396	12	1401.0	78	6	F	1	3.0	3	True	3	8	1	1	1/8	True	0	412	457	411	411a	5	1533/2	False	True				False	684	V7/V		C	I		V7/V		V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	V7	5	5	0	0	1	2	2	D	D	C	G	dominant seventh chord	7	True	True	True	True	True	6	6	5	#4	True	False	False
18408	12	1402.0	43	1	G	0	1.0	1	True	3	8	2	1	1/8	True	0	413	458	412	412a	2	767	False	True	HC	HC	}	True	685	V|HC}		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
18408	12	1402.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	0	413	458	412	412a	3	767	False	True	HC	HC	}	True	685	V|HC}		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
18408	24	1402.0	67	1	G	0	1.0	1	True	3	8	1	1	1/4	True	0	413	458	412	412a	4	767	False	True	HC	HC	}	True	685	V|HC}		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
18408	24	1402.0	71	5	B	0	1.0	1	True	3	8	1	1	1/4	True	0	413	458	412	412a	4	767	False	True	HC	HC	}	True	685	V|HC}		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
18408	24	1402.0	79	1	G	0	1.0	1	True	3	8	1	1	1/4	True	0	413	458	412	412a	5	767	False	True	HC	HC	}	True	685	V|HC}		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
18432	12	1404.0	55	1	G	0	3.0	3	True	3	8	1	1	1/8	True	0	413	458	412	412a	3	768	False	False				False	685	V|HC}		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
18432	12	1404.0	59	5	B	0	3.0	3	True	3	8	1	1	1/8	True	0	413	458	412	412a	3	768	False	False				False	685	V|HC}		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
18432	12	1404.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	0	413	458	412	412a	4	768	False	False				False	685	V|HC}		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
18444	12	1405.0	31	1	G	0	1.0	1	True	3	8	2	1	1/8	True	0	414	459	413	413a	1	1537/2	False	False				False	685	V|HC}		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
18444	12	1405.0	43	1	G	0	1.0	1	True	3	8	2	1	1/8	True	0	414	459	413	413a	2	1537/2	False	False				False	685	V|HC}		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
18444	12	1405.0	55	1	G	0	1.0	1	True	3	8	1	1	1/8	False	0	414	459	413	413a	3	1537/2	False	False				False	685	V|HC}		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
18444	12	1405.0	59	5	B	0	1.0	1	True	3	8	1	1	1/8	False	0	414	459	413	413a	3	1537/2	False	False				False	685	V|HC}		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
18444	12	1405.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	False	0	414	459	413	413a	4	1537/2	False	False				False	685	V|HC}		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
18456	24	1406.0	47	5	B	0	2.0	2	True	3	8	1	1	1/4	True	0	414	459	413	413a	2	769	False	False				False	685	V|HC}		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
18456	24	1406.0	50	2	D	0	2.0	2	True	3	8	1	1	1/4	True	0	414	459	413	413a	3	769	False	False				False	685	V|HC}		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
18456	24	1406.0	55	1	G	0	2.0	2	True	3	8	1	1	1/4	True	0	414	459	413	413a	3	769	False	False				False	685	V|HC}		C	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
18480	12	1408.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	0	415	460	414	414a	3	770	False	True			{	False	686	vi2{		C	I		vi2		vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		0	0	0	3	1	A	G	C	C	minor seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	True
18480	12	1408.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	0	415	460	414	414a	3	770	False	True			{	False	686	vi2{		C	I		vi2		vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		0	0	0	3	1	A	G	C	C	minor seventh chord	3	True	True	True	True	True	3	3	3	6	True	True	False
18480	12	1408.0	67	1	G	0	1.0	1	True	3	8	2	1	1/8	True	0	415	460	414	414a	4	770	False	True			{	False	686	vi2{		C	I		vi2		vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		0	0	0	3	1	A	G	C	C	minor seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	True
18480	12	1408.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	0	415	460	414	414a	4	770	False	True			{	False	686	vi2{		C	I		vi2		vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		0	0	0	3	1	A	G	C	C	minor seventh chord	3	True	True	True	True	True	3	3	3	6	True	True	False
18480	12	1408.0	81	3	A	0	1.0	1	True	3	8	1	1	1/8	True	0	415	460	414	414a	5	770	False	True			{	False	686	vi2{		C	I		vi2		vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		0	0	0	3	1	A	G	C	C	minor seventh chord	3	True	True	True	True	True	3	3	3	6	True	True	False
18504	12	1410.0	57	3	A	0	3.0	3	True	3	8	1	1	1/8	True	0	415	460	414	414a	3	771	False	False				False	686	vi2{		C	I		vi2		vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		0	0	0	3	1	A	G	C	C	minor seventh chord	3	True	True	True	True	True	3	3	3	6	True	True	False
18504	12	1410.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	0	415	460	414	414a	4	771	False	False				False	686	vi2{		C	I		vi2		vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		0	0	0	3	1	A	G	C	C	minor seventh chord	3	True	True	True	True	True	3	3	3	6	True	True	False
18516	12	1411.0	43	1	G	0	1.0	1	True	3	8	2	1	1/8	True	0	416	461	415	415a	2	1543/2	False	False				False	686	vi2{		C	I		vi2		vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		0	0	0	3	1	A	G	C	C	minor seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	True
18516	12	1411.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	0	416	461	415	415a	2	1543/2	False	False				False	686	vi2{		C	I		vi2		vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		0	0	0	3	1	A	G	C	C	minor seventh chord	3	True	True	True	True	True	3	3	3	6	True	True	False
18516	12	1411.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	0	416	461	415	415a	3	1543/2	False	False				False	686	vi2{		C	I		vi2		vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		0	0	0	3	1	A	G	C	C	minor seventh chord	3	True	True	True	True	True	1	1	1	5	True	False	True
18516	12	1411.0	57	3	A	0	1.0	1	True	3	8	1	1	1/8	False	0	416	461	415	415a	3	1543/2	False	False				False	686	vi2{		C	I		vi2		vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		0	0	0	3	1	A	G	C	C	minor seventh chord	3	True	True	True	True	True	3	3	3	6	True	True	False
18516	12	1411.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	False	0	416	461	415	415a	4	1543/2	False	False				False	686	vi2{		C	I		vi2		vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		0	0	0	3	1	A	G	C	C	minor seventh chord	3	True	True	True	True	True	3	3	3	6	True	True	False
18528	24	1412.0	57	3	A	0	2.0	2	True	3	8	1	1	1/4	True	0	416	461	415	415a	3	772	False	False				False	686	vi2{		C	I		vi2		vi		2			mm7	False	False	(1, 3, 0, 4)	()	3	1	major	major	I	I, major	vi		I	I	False	vi2	vi2, major		vi2, major		vi	vi7	6		0	0	0	3	1	A	G	C	C	minor seventh chord	3	True	True	True	True	True	3	3	3	6	True	True	False
18552	6	1414.0	41	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	0	417	462	416	416a	2	773	False	True				False	687	ii6		C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
18552	12	1414.0	57	3	A	0	1.0	1	True	3	8	1	1	1/8	False	0	417	462	416	416a	3	773	False	True				False	687	ii6		C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
18558	6	1414.5	45	3	A	0	1.5	0	False	3	8	2	1	1/16	True	0	417	462	416	416a	2	3093/4	False	False				False	687	ii6		C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
18564	6	1415.0	50	2	D	0	2.0	2	True	3	8	2	1	1/16	True	0	417	462	416	416a	3	1547/2	False	False				False	687	ii6		C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
18564	12	1415.0	62	2	D	0	2.0	2	True	3	8	1	1	1/8	True	0	417	462	416	416a	4	1547/2	False	False				False	687	ii6		C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
18570	6	1415.5	52	4	E	0	2.5	0	False	3	8	2	1	1/16	True	0	417	462	416	416a	3	3095/4	False	False				False	687	ii6		C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
18576	6	1416.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/16	True	0	417	462	416	416a	3	774	False	False				False	687	ii6		C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
18576	12	1416.0	64	4	E	0	3.0	3	True	3	8	1	1	1/8	True	0	417	462	416	416a	4	774	False	False				False	687	ii6		C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
18582	6	1416.5	55	1	G	0	3.5	0	False	3	8	2	1	1/16	True	0	417	462	416	416a	3	3097/4	False	False				False	687	ii6		C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
18588	6	1417.0	57	3	A	0	1.0	1	True	3	8	2	1	1/16	True	0	418	463	417	417a	3	1549/2	False	False				False	687	ii6		C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
18588	12	1417.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	0	418	463	417	417a	4	1549/2	False	False				False	687	ii6		C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
18594	6	1417.5	59	5	B	0	1.5	0	False	3	8	2	1	1/16	True	0	418	463	417	417a	3	3099/4	False	False				False	687	ii6		C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
18600	6	1418.0	60	0	C	0	2.0	2	True	3	8	2	1	1/16	True	0	418	463	417	417a	4	775	False	False				False	687	ii6		C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
18600	12	1418.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	0	418	463	417	417a	4	775	False	False				False	687	ii6		C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
18606	6	1418.5	61	7	C	1	2.5	0	False	3	8	2	1	1/16	True	0	418	463	417	417a	4	3101/4	False	False				False	687	ii6		C	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		0	0	0	2	-1	D	F	C	C	minor triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
18612	6	1419.0	62	2	D	0	3.0	3	True	3	8	2	1	1/16	True	0	418	463	417	417a	4	1551/2	False	True				False	688	V/V		C	I		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
18612	12	1419.0	66	6	F	1	3.0	3	True	3	8	1	1	1/8	True	0	418	463	417	417a	4	1551/2	False	True				False	688	V/V		C	I		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
18618	6	1419.5	64	4	E	0	3.5	0	False	3	8	2	1	1/16	True	0	418	463	417	417a	4	3103/4	False	False				False	688	V/V		C	I		V/V		V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	0	0	1	2	2	D	D	C	G	major triad	0	True	True	True	True	True	4	4	3	3	False	False	False
18624	12	1420.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	0	419	464	418	418a	3	776	False	True				False	689	V2		C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
18624	12	1420.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	0	419	464	418	418a	3	776	False	True				False	689	V2		C	I		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	V7	5		0	0	0	1	-1	G	F	C	C	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
