onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3024	4	684.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	-1	166	166	166	166a	4	756	False	True				False	371	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
3024	12	684.0	72	0	C	0	1.0	1	True	4	4	1	1	3/4	True	-1	166	166	166	166a	5	756	False	True				False	371	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	True	True
3028	4	685.0	62	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-1	166	166	166	166a	4	757	False	False				False	371	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	1	0	0	1	False	False	False
3032	8	686.0	36	0	C	0	3.0	3	True	4	4	5	1	1/2	True	-1	166	166	166	166a	2	758	False	False				False	371	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	True	True
3032	8	686.0	55	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	166	166	166	166a	3	758	False	False				False	371	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
3032	8	686.0	64	4	E	0	3.0	3	True	4	4	2	1	1/2	True	-1	166	166	166	166a	4	758	False	False				False	371	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
3036	4	687.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/4	True	-1	166	166	166	166a	4	759	False	True				False	372	V7/III		g	v		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	1	2	-1	0	0	C	C	D	F	dominant seventh chord	7	True	False	True	True	True	-3	-4	-1	6	True	False	False
3040	16	688.0	41	-1	F	0	1.0	1	True	4	4	5	1	1	True	-1	167	167	167	167a	2	760	False	True				False	373	III		g	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		1	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	True	True
3040	16	688.0	57	3	A	0	1.0	1	True	4	4	3	1	1	True	-1	167	167	167	167a	3	760	False	True				False	373	III		g	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		1	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
3040	16	688.0	60	0	C	0	1.0	1	True	4	4	4	1	1	True	-1	167	167	167	167a	4	760	False	True				False	373	III		g	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		1	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	False	False
3040	12	688.0	65	-1	F	0	1.0	1	True	4	4	2	1	3/4	True	-1	167	167	167	167a	4	760	False	True				False	373	III		g	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		1	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	True	True
3040	4	688.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	-1	167	167	167	167a	4	760	False	True				False	373	III		g	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		1	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
3044	4	689.0	67	1	G	0	2.0	2	True	4	4	1	1	1/4	True	-1	167	167	167	167a	4	761	False	False				False	373	III		g	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		1	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
3048	8	690.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	-1	167	167	167	167a	4	762	False	False				False	373	III		g	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		1	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
3052	4	691.0	64	4	E	0	4.0	4	True	4	4	2	1	1/4	True	-1	167	167	167	167a	4	763	False	False				False	373	III		g	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		1	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
3056	16	692.0	34	-2	B	-1	1.0	1	True	4	4	5	1	1	True	-1	168	168	168	168a	1	764	False	True				False	374	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-3	-4	-4	6	True	True	True
3056	16	692.0	53	-1	F	0	1.0	1	True	4	4	3	1	1	True	-1	168	168	168	168a	3	764	False	True				False	374	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
3056	4	692.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	168	168	168	168a	4	764	False	True				False	374	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
3056	12	692.0	62	2	D	0	1.0	1	True	4	4	4	1	3/4	True	-1	168	168	168	168a	4	764	False	True				False	374	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
3056	12	692.0	70	-2	B	-1	1.0	1	True	4	4	1	1	3/4	True	-1	168	168	168	168a	4	764	False	True				False	374	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-3	-4	-4	6	True	True	True
3060	4	693.0	60	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-1	168	168	168	168a	4	765	False	False				False	374	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-1	-2	-2	7	False	False	False
3064	8	694.0	62	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-1	168	168	168	168a	4	766	False	False				False	374	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
3068	4	695.0	60	0	C	0	4.0	4	True	4	4	4	1	1/4	True	-1	168	168	168	168a	4	767	False	False				False	374	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-1	-2	-2	7	False	False	False
3068	4	695.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	168	168	168	168a	4	767	False	False				False	374	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	2	1	1	5	False	False	False
3072	12	696.0	39	-3	E	-1	1.0	1	True	4	4	5	1	3/4	True	-1	169	169	169	169a	2	768	False	True				False	375	i.VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
3072	16	696.0	55	1	G	0	1.0	1	True	4	4	3	1	1	True	-1	169	169	169	169a	3	768	False	True				False	375	i.VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
3072	4	696.0	58	-2	B	-1	1.0	1	True	4	4	4	1	1/4	True	-1	169	169	169	169a	3	768	False	True				False	375	i.VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3072	16	696.0	63	-3	E	-1	1.0	1	True	4	4	2	1	1	True	-1	169	169	169	169a	4	768	False	True				False	375	i.VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
3072	4	696.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-1	169	169	169	169a	4	768	False	True				False	375	i.VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
3076	4	697.0	57	3	A	0	2.0	2	True	4	4	4	1	1/4	True	-1	169	169	169	169a	3	769	False	False				False	375	i.VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3076	4	697.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-1	169	169	169	169a	4	769	False	False				False	375	i.VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
3080	8	698.0	58	-2	B	-1	3.0	3	True	4	4	4	1	1/2	True	-1	169	169	169	169a	3	770	False	False				False	375	i.VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3080	8	698.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-1	169	169	169	169a	4	770	False	False				False	375	i.VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
3084	4	699.0	38	2	D	0	4.0	4	True	4	4	5	1	1/4	True	-1	169	169	169	169a	2	771	False	False				False	375	i.VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
3088	4	700.0	36	0	C	0	1.0	1	True	4	4	5	1	1/4	True	-1	170	170	170	170a	2	772	False	True				False	376	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
3088	8	700.0	55	1	G	0	1.0	1	True	4	4	3	1	1/2	False	-1	170	170	170	170a	3	772	False	True				False	376	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
3088	16	700.0	60	0	C	0	1.0	1	True	4	4	4	1	1	True	-1	170	170	170	170a	4	772	False	True				False	376	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
3088	16	700.0	63	-3	E	-1	1.0	1	True	4	4	2	1	1	False	-1	170	170	170	170a	4	772	False	True				False	376	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
3088	8	700.0	67	1	G	0	1.0	1	True	4	4	1	1	1/2	False	-1	170	170	170	170a	4	772	False	True				False	376	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
3092	4	701.0	34	-2	B	-1	2.0	2	True	4	4	5	1	1/4	True	-1	170	170	170	170a	1	773	False	False				False	376	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
3096	8	702.0	36	0	C	0	3.0	3	True	4	4	5	1	1/2	True	-1	170	170	170	170a	2	774	False	True				False	377	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
3096	4	702.0	60	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-1	170	170	170	170a	4	774	False	True				False	377	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
3096	8	702.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	-1	170	170	170	170a	4	774	False	True				False	377	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	True	False
3100	4	703.0	58	-2	B	-1	4.0	4	True	4	4	3	1	1/4	True	-1	170	170	170	170a	3	775	False	False				False	377	iio6		g	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		1	1	1	3	0	A	C	G	G	diminished triad	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
3104	16	704.0	38	2	D	0	1.0	1	True	4	4	5	1	1	True	-1	171	171	171	171a	2	776	False	True				False	378	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
3104	8	704.0	57	3	A	0	1.0	1	True	4	4	3	1	1/2	True	-1	171	171	171	171a	3	776	False	True				False	378	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
3104	8	704.0	60	0	C	0	1.0	1	True	4	4	4	1	1/2	False	-1	171	171	171	171a	4	776	False	True				False	378	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
3104	16	704.0	62	2	D	0	1.0	1	True	4	4	2	1	1	True	-1	171	171	171	171a	4	776	False	True				False	378	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
3104	8	704.0	66	6	F	1	1.0	1	True	4	4	1	1	1/2	True	-1	171	171	171	171a	4	776	False	True				False	378	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
3112	8	706.0	55	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	171	171	171	171a	3	778	False	True				False	379	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
3112	8	706.0	58	-2	B	-1	3.0	3	True	4	4	4	1	1/2	True	-1	171	171	171	171a	3	778	False	True				False	379	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3112	8	706.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-1	171	171	171	171a	4	778	False	True				False	379	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
3120	16	708.0	38	2	D	0	1.0	1	True	4	4	5	1	1	False	-1	172	172	172	172a	2	780	False	True				False	380	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3120	8	708.0	57	3	A	0	1.0	1	True	4	4	3	1	1/2	True	-1	172	172	172	172a	3	780	False	True				False	380	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
3120	16	708.0	57	3	A	0	1.0	1	True	4	4	4	1	1	True	-1	172	172	172	172a	3	780	False	True				False	380	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
3120	16	708.0	62	2	D	0	1.0	1	True	4	4	2	1	1	False	-1	172	172	172	172a	4	780	False	True				False	380	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3120	8	708.0	67	1	G	0	1.0	1	True	4	4	1	1	1/2	False	-1	172	172	172	172a	4	780	False	True				False	380	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
3128	8	710.0	62	2	D	0	3.0	3	True	4	4	3	1	1/2	True	-1	172	172	172	172a	4	782	False	True				False	381	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3128	8	710.0	66	6	F	1	3.0	3	True	4	4	1	1	1/2	True	-1	172	172	172	172a	4	782	False	True				False	381	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
3136	16	712.0	43	1	G	0	1.0	1	True	4	4	5	1	1	True	-1	173	173	173	173a	2	784	False	True			\\	True	382	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3136	16	712.0	55	1	G	0	1.0	1	True	4	4	4	1	1	True	-1	173	173	173	173a	3	784	False	True			\\	True	382	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3136	16	712.0	59	5	B	0	1.0	1	True	4	4	3	1	1	True	-1	173	173	173	173a	3	784	False	True			\\	True	382	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
3136	16	712.0	62	2	D	0	1.0	1	True	4	4	2	1	1	False	-1	173	173	173	173a	4	784	False	True			\\	True	382	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3136	16	712.0	67	1	G	0	1.0	1	True	4	4	1	1	1	True	-1	173	173	173	173a	4	784	False	True			\\	True	382	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3152	16	716.0	36	0	C	0	1.0	1	True	4	4	5	1	1	True	-1	174	174	174	174a	2	788	False	True				False	383	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
3152	16	716.0	55	1	G	0	1.0	1	True	4	4	4	1	1	True	-1	174	174	174	174a	3	788	False	True				False	383	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
3152	12	716.0	63	-3	E	-1	1.0	1	True	4	4	2	1	3/4	True	-1	174	174	174	174a	4	788	False	True				False	383	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
3152	12	716.0	67	1	G	0	1.0	1	True	4	4	3	1	3/4	True	-1	174	174	174	174a	4	788	False	True				False	383	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
