onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
176	8	88.0	72	0	C	0	1.0	1	True	4	4	2	1	1	True	-1	23	23	23	23a	5	88	False	True			\\	True	44	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
176	8	88.0	76	4	E	0	1.0	1	True	4	4	1	1	1	True	-1	23	23	23	23a	5	88	False	True			\\	True	44	I\\		g	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
180	4	90.0	60	0	C	0	3.0	3	True	4	4	4	1	1/2	True	-1	23	23	23	23a	4	90	False	True				False	45	VII.V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
184	2	92.0	53	-1	F	0	1.0	1	True	4	4	4	1	1/4	True	-1	24	24	24	24a	3	92	False	True				False	46	I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
184	6	92.0	69	3	A	0	1.0	1	True	4	4	2	1	3/4	True	-1	24	24	24	24a	4	92	False	True				False	46	I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	4	4	3	True	False	False
184	6	92.0	72	0	C	0	1.0	1	True	4	4	1	1	3/4	True	-1	24	24	24	24a	5	92	False	True				False	46	I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	False	False
186	1	93.0	53	-1	F	0	2.0	2	True	4	4	4	1	1/8	True	-1	24	24	24	24a	3	93	False	False				False	46	I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
187	1	93.5	55	1	G	0	2.5	0	False	4	4	4	1	1/8	True	-1	24	24	24	24a	3	187/2	False	False				False	46	I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	2	2	2	False	False	False
188	2	94.0	57	3	A	0	3.0	3	True	4	4	4	1	1/4	True	-1	24	24	24	24a	3	94	False	True				False	47	I6		g	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	2	4	4	3	True	False	True
190	2	95.0	58	-2	B	-1	4.0	4	True	4	4	4	1	1/4	True	-1	24	24	24	24a	3	95	False	True				False	48	ii6		g	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-3	-1	-1	4	True	False	True
190	1	95.0	67	1	G	0	4.0	4	True	4	4	2	1	1/8	True	-1	24	24	24	24a	4	95	False	True				False	48	ii6		g	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	0	2	2	2	True	True	False
190	1	95.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-1	24	24	24	24a	4	95	False	True				False	48	ii6		g	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-3	-1	-1	4	True	False	True
191	1	95.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-1	24	24	24	24a	4	191/2	False	False				False	48	ii6		g	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-2	0	0	1	False	False	False
191	1	95.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	24	24	24	24a	4	191/2	False	False				False	48	ii6		g	VII		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	VII	VII, minor	ii		VII	VII	False	ii6	ii6, major		ii6, major		ii	ii	2		1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	2	4	4	3	False	False	False
192	4	96.0	60	0	C	0	1.0	1	True	4	4	4	1	1/2	True	-1	25	25	25	25a	4	96	False	True				False	49	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
192	3	96.0	64	4	E	0	1.0	1	True	4	4	2	1	3/8	True	-1	25	25	25	25a	4	96	False	True				False	49	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	5	5	7	True	False	False
192	3	96.0	67	1	G	0	1.0	1	True	4	4	1	1	3/8	True	-1	25	25	25	25a	4	96	False	True				False	49	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	2	2	2	True	False	False
195	1	97.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	-1	25	25	25	25a	4	195/2	False	False				False	49	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	5	5	7	True	False	False
195	1	97.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-1	25	25	25	25a	4	195/2	False	False				False	49	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	2	2	2	True	False	False
196	2	98.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/4	True	-1	25	25	25	25a	3	98	False	True			\\	True	50	I\\		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
196	4	98.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/2	True	-1	25	25	25	25a	4	98	False	True			\\	True	50	I\\		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
196	4	98.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/2	True	-1	25	25	25	25a	4	98	False	True			\\	True	50	I\\		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
198	2	99.0	65	-1	F	0	4.0	4	True	4	4	4	1	1/4	True	-1	25	25	25	25a	4	99	False	True				False	51	v.III		g	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		1	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	True	True
198	2	99.0	69	3	A	0	4.0	4	True	4	4	3	1	1/4	True	-1	25	25	25	25a	4	99	False	True				False	51	v.III		g	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		1	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
200	4	100.0	57	3	A	0	1.0	1	True	4	4	5	1	1/2	True	-1	26	26	26	26a	3	100	False	True				False	52	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
200	2	100.0	65	-1	F	0	1.0	1	True	4	4	4	1	1/4	False	-1	26	26	26	26a	4	100	False	True				False	52	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
200	2	100.0	69	3	A	0	1.0	1	True	4	4	3	1	1/4	False	-1	26	26	26	26a	4	100	False	True				False	52	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
202	1	101.0	64	4	E	0	2.0	2	True	4	4	4	1	1/8	True	-1	26	26	26	26a	4	101	False	False				False	52	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	False	False	False
202	1	101.0	67	1	G	0	2.0	2	True	4	4	3	1	1/8	True	-1	26	26	26	26a	4	101	False	False				False	52	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
203	1	101.5	62	2	D	0	2.5	0	False	4	4	4	1	1/8	True	-1	26	26	26	26a	4	203/2	False	False				False	52	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
203	1	101.5	65	-1	F	0	2.5	0	False	4	4	3	1	1/8	True	-1	26	26	26	26a	4	203/2	False	False				False	52	V(64)		g	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
204	4	102.0	57	3	A	0	3.0	3	True	4	4	5	1	1/2	True	-1	26	26	26	26a	3	102	False	True				False	53	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
204	3	102.0	61	7	C	1	3.0	3	True	4	4	4	1	3/8	True	-1	26	26	26	26a	4	102	False	True				False	53	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
204	3	102.0	64	4	E	0	3.0	3	True	4	4	3	1	3/8	True	-1	26	26	26	26a	4	102	False	True				False	53	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
207	1	103.5	61	7	C	1	4.5	0	False	4	4	4	1	1/8	True	-1	26	26	26	26a	4	207/2	False	False				False	53	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
207	1	103.5	64	4	E	0	4.5	0	False	4	4	3	1	1/8	True	-1	26	26	26	26a	4	207/2	False	False				False	53	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
208	2	104.0	50	2	D	0	1.0	1	True	4	4	5	1	1/4	True	-1	27	27	27	27a	3	104	False	True			\\	True	54	i\\		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
208	4	104.0	62	2	D	0	1.0	1	True	4	4	3	1	1/2	True	-1	27	27	27	27a	4	104	False	True			\\	True	54	i\\		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
208	8	104.0	62	2	D	0	1.0	1	True	4	4	4	1	1	True	-1	27	27	27	27a	4	104	False	True			\\	True	54	i\\		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
208	6	104.0	77	-1	F	0	1.0	1	True	4	4	2	1	3/4	True	-1	27	27	27	27a	5	104	False	True			\\	True	54	i\\		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
208	6	104.0	81	3	A	0	1.0	1	True	4	4	1	1	3/4	True	-1	27	27	27	27a	5	104	False	True			\\	True	54	i\\		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
210	1	105.0	50	2	D	0	2.0	2	True	4	4	5	1	1/8	True	-1	27	27	27	27a	3	105	False	False				False	55	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
211	1	105.5	52	4	E	0	2.5	0	False	4	4	5	1	1/8	True	-1	27	27	27	27a	3	211/2	False	False				False	55	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	3	2	2	2	False	False	False
212	2	106.0	53	-1	F	0	3.0	3	True	4	4	5	1	1/4	True	-1	27	27	27	27a	3	106	False	True				False	56	i6		g	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		1	2	2	2	-1	D	F	D	D	minor triad	1	True	False	True	True	True	-2	-3	-3	3	True	False	True
214	2	107.0	55	1	G	0	4.0	4	True	4	4	5	1	1/4	True	-1	27	27	27	27a	3	107	False	True				False	57	ii65		g	v		ii65	ii		65			mm7	True	True	(-1, 3, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii65	ii65, minor		ii65, minor		ii	ii7	2		1	2	2	4	1	E	G	D	D	minor seventh chord	1	True	False	True	True	True	0	-1	-1	4	True	False	True
214	1	107.0	76	4	E	0	4.0	4	True	4	4	2	1	1/8	True	-1	27	27	27	27a	5	107	False	True				False	57	ii65		g	v		ii65	ii		65			mm7	True	True	(-1, 3, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii65	ii65, minor		ii65, minor		ii	ii7	2		1	2	2	4	1	E	G	D	D	minor seventh chord	1	True	False	True	True	True	3	2	2	2	True	True	False
214	1	107.0	79	1	G	0	4.0	4	True	4	4	1	1	1/8	True	-1	27	27	27	27a	5	107	False	True				False	57	ii65		g	v		ii65	ii		65			mm7	True	True	(-1, 3, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii65	ii65, minor		ii65, minor		ii	ii7	2		1	2	2	4	1	E	G	D	D	minor seventh chord	1	True	False	True	True	True	0	-1	-1	4	True	False	True
215	1	107.5	74	2	D	0	4.5	0	False	4	4	2	1	1/8	True	-1	27	27	27	27a	5	215/2	False	False				False	57	ii65		g	v		ii65	ii		65			mm7	True	True	(-1, 3, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii65	ii65, minor		ii65, minor		ii	ii7	2		1	2	2	4	1	E	G	D	D	minor seventh chord	1	True	False	True	True	True	1	0	0	1	True	False	False
215	1	107.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	-1	27	27	27	27a	5	215/2	False	False				False	57	ii65		g	v		ii65	ii		65			mm7	True	True	(-1, 3, 0, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii65	ii65, minor		ii65, minor		ii	ii7	2		1	2	2	4	1	E	G	D	D	minor seventh chord	1	True	False	True	True	True	-2	-3	-3	3	False	False	False
216	4	108.0	57	3	A	0	1.0	1	True	4	4	5	1	1/2	True	-1	28	28	28	28a	3	108	False	True				False	58	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
216	3	108.0	73	7	C	1	1.0	1	True	4	4	2	1	3/8	True	-1	28	28	28	28a	5	108	False	True				False	58	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
216	3	108.0	76	4	E	0	1.0	1	True	4	4	1	1	3/8	True	-1	28	28	28	28a	5	108	False	True				False	58	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
219	1	109.5	73	7	C	1	2.5	0	False	4	4	2	1	1/8	True	-1	28	28	28	28a	5	219/2	False	False				False	58	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
219	1	109.5	76	4	E	0	2.5	0	False	4	4	1	1	1/8	True	-1	28	28	28	28a	5	219/2	False	False				False	58	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
220	4	110.0	50	2	D	0	3.0	3	True	4	4	5	1	1/2	True	-1	28	28	28	28a	3	110	False	True				False	59	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
220	2	110.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-1	28	28	28	28a	5	110	False	True				False	59	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
220	2	110.0	74	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-1	28	28	28	28a	5	110	False	True				False	59	i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
222	2	111.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-1	28	28	28	28a	4	111	False	True				False	60	i.V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
222	2	111.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	28	28	28	28a	5	111	False	True				False	60	i.V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
224	4	112.0	50	2	D	0	1.0	1	True	4	4	5	1	1/2	False	-1	29	29	29	29a	3	112	False	False				False	60	i.V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
224	4	112.0	62	2	D	0	1.0	1	True	4	4	4	1	1/2	True	-1	29	29	29	29a	4	112	False	False				False	60	i.V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
224	2	112.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/4	False	-1	29	29	29	29a	4	112	False	False				False	60	i.V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
224	2	112.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	False	-1	29	29	29	29a	5	112	False	False				False	60	i.V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
226	1	113.0	69	3	A	0	2.0	2	True	4	4	2	1	1/8	True	-1	29	29	29	29a	4	113	False	False				False	60	i.V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
226	1	113.0	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	-1	29	29	29	29a	5	113	False	False				False	60	i.V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
227	1	113.5	67	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-1	29	29	29	29a	4	227/2	False	False				False	60	i.V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
227	1	113.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-1	29	29	29	29a	4	227/2	False	False				False	60	i.V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
228	4	114.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	-1	29	29	29	29a	4	114	False	True				False	61	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
228	4	114.0	66	6	F	1	3.0	3	True	4	4	2	1	1/2	True	-1	29	29	29	29a	4	114	False	True				False	61	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
