onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1120	4	280.0	50	2	D	0	1.0	1	True	4	4	5	1	1/4	True	0	71	71	71	71a	3	280	False	True				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1120	3	280.0	65	-1	F	0	1.0	1	True	4	4	1	1	3/16	True	0	71	71	71	71a	4	280	False	True				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1120	3	280.0	74	2	D	0	1.0	1	True	4	4	3	1	3/16	True	0	71	71	71	71a	5	280	False	True				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1123	1	280.75	67	1	G	0	1.75	0	False	4	4	1	1	1/16	True	0	71	71	71	71a	4	1123/4	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1123	1	280.75	76	4	E	0	1.75	0	False	4	4	3	1	1/16	True	0	71	71	71	71a	5	1123/4	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1124	2	281.0	50	2	D	0	2.0	2	True	4	4	5	1	1/8	True	0	71	71	71	71a	3	281	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1124	3	281.0	65	-1	F	0	2.0	2	True	4	4	1	1	3/16	True	0	71	71	71	71a	4	281	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1124	3	281.0	74	2	D	0	2.0	2	True	4	4	3	1	3/16	True	0	71	71	71	71a	5	281	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1126	2	281.5	50	2	D	0	2.5	0	False	4	4	5	1	1/8	True	0	71	71	71	71a	3	563/2	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1127	1	281.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	0	71	71	71	71a	4	1127/4	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1127	1	281.75	76	4	E	0	2.75	0	False	4	4	3	1	1/16	True	0	71	71	71	71a	5	1127/4	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1128	2	282.0	50	2	D	0	3.0	3	True	4	4	5	1	1/8	True	0	71	71	71	71a	3	282	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1128	3	282.0	69	3	A	0	3.0	3	True	4	4	1	1	3/16	True	0	71	71	71	71a	4	282	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1128	4	282.0	69	3	A	0	3.0	3	True	4	4	4	1	1/4	True	0	71	71	71	71a	4	282	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1128	4	282.0	77	-1	F	0	3.0	3	True	4	4	3	1	1/4	True	0	71	71	71	71a	5	282	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1130	2	282.5	50	2	D	0	3.5	0	False	4	4	5	1	1/8	True	0	71	71	71	71a	3	565/2	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1131	1	282.75	71	5	B	0	3.75	0	False	4	4	1	1	1/16	True	0	71	71	71	71a	4	1131/4	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
1132	2	283.0	48	0	C	0	4.0	4	True	4	4	5	1	1/8	True	0	71	71	71	71a	3	283	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
1132	2	283.0	69	3	A	0	4.0	4	True	4	4	4	1	1/8	True	0	71	71	71	71a	4	283	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1132	3	283.0	69	3	A	0	4.0	4	True	4	4	1	1	3/16	True	0	71	71	71	71a	4	283	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1132	4	283.0	74	2	D	0	4.0	4	True	4	4	3	1	1/4	True	0	71	71	71	71a	5	283	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1134	2	283.5	47	5	B	0	4.5	0	False	4	4	5	1	1/8	True	0	71	71	71	71a	2	567/2	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
1134	2	283.5	69	3	A	0	4.5	0	False	4	4	4	1	1/8	True	0	71	71	71	71a	4	567/2	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1135	1	283.75	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	0	71	71	71	71a	4	1135/4	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
1136	4	284.0	45	3	A	0	1.0	1	True	4	4	5	1	1/4	True	0	72	72	72	72a	2	284	False	True				False	147	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1136	4	284.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	72	72	72	72a	4	284	False	True				False	147	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1136	2	284.0	69	3	A	0	1.0	1	True	4	4	4	1	1/8	True	0	72	72	72	72a	4	284	False	True				False	147	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1136	8	284.0	72	0	C	0	1.0	1	True	4	4	1	1	1/2	True	0	72	72	72	72a	5	284	False	True				False	147	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1136	16	284.0	76	4	E	0	1.0	1	True	4	4	3	1	1	True	0	72	72	72	72a	5	284	False	True				False	147	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1138	2	284.5	69	3	A	0	1.5	0	False	4	4	4	1	1/8	True	0	72	72	72	72a	4	569/2	False	False				False	147	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1140	4	285.0	45	3	A	0	2.0	2	True	4	4	5	1	1/4	True	0	72	72	72	72a	2	285	False	False				False	147	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1140	2	285.0	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	0	72	72	72	72a	4	285	False	False				False	147	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1140	2	285.0	67	1	G	0	2.0	2	True	4	4	4	1	1/8	True	0	72	72	72	72a	4	285	False	False				False	147	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
1142	2	285.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	72	72	72	72a	4	571/2	False	False				False	147	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1142	2	285.5	65	-1	F	0	2.5	0	False	4	4	4	1	1/8	True	0	72	72	72	72a	4	571/2	False	False				False	147	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
1144	4	286.0	48	0	C	0	3.0	3	True	4	4	5	1	1/4	True	0	72	72	72	72a	3	286	False	True				False	148	VII	v6	d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1144	2	286.0	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	0	72	72	72	72a	4	286	False	True				False	148	VII	v6	d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1144	8	286.0	60	0	C	0	3.0	3	True	4	4	1	1	1/2	True	0	72	72	72	72a	4	286	False	True				False	148	VII	v6	d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1144	4	286.0	64	4	E	0	3.0	3	True	4	4	4	1	1/4	True	0	72	72	72	72a	4	286	False	True				False	148	VII	v6	d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1146	2	286.5	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	0	72	72	72	72a	4	573/2	False	False				False	148	VII	v6	d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1148	2	287.0	48	0	C	0	4.0	4	True	4	4	5	1	1/8	True	0	72	72	72	72a	3	287	False	False				False	148	VII	v6	d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1148	2	287.0	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	0	72	72	72	72a	3	287	False	False				False	148	VII	v6	d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
1148	4	287.0	64	4	E	0	4.0	4	True	4	4	4	1	1/4	True	0	72	72	72	72a	4	287	False	False				False	148	VII	v6	d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1150	2	287.5	48	0	C	0	4.5	0	False	4	4	5	1	1/8	True	0	72	72	72	72a	3	575/2	False	False				False	148	VII	v6	d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1150	2	287.5	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	0	72	72	72	72a	3	575/2	False	False				False	148	VII	v6	d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1152	2	288.0	48	0	C	0	1.0	1	True	4	4	5	1	1/8	True	0	73	73	73	73a	3	288	False	False				False	149	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1152	3	288.0	55	1	G	0	1.0	1	True	4	4	2	1	3/16	True	0	73	73	73	73a	3	288	False	False				False	149	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1152	4	288.0	67	1	G	0	1.0	1	True	4	4	4	1	1/4	True	0	73	73	73	73a	4	288	False	False				False	149	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1152	8	288.0	67	1	G	0	1.0	1	True	4	4	1	1	1/2	True	0	73	73	73	73a	4	288	False	False				False	149	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1152	8	288.0	76	4	E	0	1.0	1	True	4	4	3	1	1/2	True	0	73	73	73	73a	5	288	False	False				False	149	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1154	2	288.5	48	0	C	0	1.5	0	False	4	4	5	1	1/8	True	0	73	73	73	73a	3	577/2	False	False				False	149	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1155	1	288.75	57	3	A	0	1.75	0	False	4	4	2	1	1/16	True	0	73	73	73	73a	3	1155/4	False	False				False	149	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1156	2	289.0	47	5	B	0	2.0	2	True	4	4	5	1	1/8	True	0	73	73	73	73a	2	289	False	False				False	149	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
1156	3	289.0	55	1	G	0	2.0	2	True	4	4	2	1	3/16	True	0	73	73	73	73a	3	289	False	False				False	149	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1156	2	289.0	67	1	G	0	2.0	2	True	4	4	4	1	1/8	True	0	73	73	73	73a	4	289	False	False				False	149	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1158	2	289.5	45	3	A	0	2.5	0	False	4	4	5	1	1/8	True	0	73	73	73	73a	2	579/2	False	False				False	149	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1158	2	289.5	67	1	G	0	2.5	0	False	4	4	4	1	1/8	True	0	73	73	73	73a	4	579/2	False	False				False	149	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1159	1	289.75	57	3	A	0	2.75	0	False	4	4	2	1	1/16	True	0	73	73	73	73a	3	1159/4	False	False				False	149	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1160	3	290.0	43	1	G	0	3.0	3	True	4	4	5	1	3/16	True	0	73	73	73	73a	2	290	False	True				False	150	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1160	3	290.0	58	-2	B	-1	3.0	3	True	4	4	2	1	3/16	True	0	73	73	73	73a	3	290	False	True				False	150	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1160	2	290.0	67	1	G	0	3.0	3	True	4	4	4	1	1/8	True	0	73	73	73	73a	4	290	False	True				False	150	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1160	8	290.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	0	73	73	73	73a	4	290	False	True				False	150	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1162	2	290.5	67	1	G	0	3.5	0	False	4	4	4	1	1/8	True	0	73	73	73	73a	4	581/2	False	False				False	150	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1163	1	290.75	45	3	A	0	3.75	0	False	4	4	5	1	1/16	True	0	73	73	73	73a	2	1163/4	False	False				False	150	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1163	1	290.75	60	0	C	0	3.75	0	False	4	4	2	1	1/16	True	0	73	73	73	73a	4	1163/4	False	False				False	150	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
1164	3	291.0	43	1	G	0	4.0	4	True	4	4	5	1	3/16	True	0	73	73	73	73a	2	291	False	False				False	150	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1164	3	291.0	58	-2	B	-1	4.0	4	True	4	4	2	1	3/16	True	0	73	73	73	73a	3	291	False	False				False	150	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1164	2	291.0	65	-1	F	0	4.0	4	True	4	4	4	1	1/8	True	0	73	73	73	73a	4	291	False	False				False	150	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
1166	2	291.5	64	4	E	0	4.5	0	False	4	4	4	1	1/8	True	0	73	73	73	73a	4	583/2	False	False				False	150	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
1167	1	291.75	45	3	A	0	4.75	0	False	4	4	5	1	1/16	True	0	73	73	73	73a	2	1167/4	False	False				False	150	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
