onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
5094	12	424.5	849/2	1.0	1	107	2	4	4	107	424.5	A4	69	True	A	0	0	1.0	True	1	spine_0	1	107	4.0	261	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
5094	12	424.5	849/2	1.0	1	107	2	4	4	107	424.5	E4	64	True	E	0	0	1.0	True	1	spine_0	1	107	4.0	261	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
5094	12	424.5	849/2	1.0	1	107	2	4	4	107	424.5	A3	57	True	A	0	0	1.0	True	1	spine_0	1	107	4.0	261	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
5100	6	425.0	425	0.5	1/2	107	2	4	4	107	425.0	D5	74	True	D	0	1/8	1.5	False	0	spine_0	1	107	4.0	261	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	1
5106	6	425.5	851/2	0.5	1/2	107	2	4	4	107	425.5	E5	76	True	E	0	1/4	2.0	True	2	spine_0	1	107	4.0	261	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
5112	6	426.0	426	0.5	1/2	107	2	4	4	107	426.0	F5	77	True	F	0	3/8	2.5	False	0	spine_0	1	107	4.0	261	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	3
5118	18	426.5	853/2	1.5	3/2	107	2	4	4	107	426.5	E5	76	True	E	0	1/2	3.0	True	3	spine_0	1	107	4.0	261	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
5136	6	428.0	428	0.5	1/2	107	2	4	4	107	428.0	A4	69	True	A	0	7/8	4.5	False	0	spine_0	1	107	4.0	261	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
5136	6	428.0	428	0.5	1/2	107	2	4	4	107	428.0	A4	69	True	A	0	7/8	4.5	False	0	spine_0	1	107	4.0	261	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
5136	6	428.0	428	0.5	1/2	107	2	4	4	107	428.0	A4	69	True	A	0	7/8	4.5	False	0	spine_0	1	107	4.0	261	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
5136	6	428.0	428	0.5	1/2	107	2	4	4	107	428.0	A3	57	True	A	0	7/8	4.5	False	0	spine_0	1	107	4.0	261	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
5142	3	428.5	857/2	0.25	1/4	108	2	4	4	108	428.5	G4	67	True	G	0	0	1.0	True	1	spine_0	1	108	4.0	262	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5142	3	428.5	857/2	0.25	1/4	108	2	4	4	108	428.5	G4	67	True	G	0	0	1.0	True	1	spine_0	1	108	4.0	262	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5142	3	428.5	857/2	0.25	1/4	108	2	4	4	108	428.5	G4	67	True	G	0	0	1.0	True	1	spine_0	1	108	4.0	262	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5142	3	428.5	857/2	0.25	1/4	108	2	4	4	108	428.5	G3	55	True	G	0	0	1.0	True	1	spine_0	1	108	4.0	262	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5145	3	428.75	1715/4	0.25	1/4	108	2	4	4	108	428.75	F#4	66	True	F	1	1/16	1.25	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5145	3	428.75	1715/4	0.25	1/4	108	2	4	4	108	428.75	F#4	66	True	F	1	1/16	1.25	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5145	3	428.75	1715/4	0.25	1/4	108	2	4	4	108	428.75	F#4	66	True	F	1	1/16	1.25	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5145	3	428.75	1715/4	0.25	1/4	108	2	4	4	108	428.75	F#3	54	True	F	1	1/16	1.25	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5148	3	429.0	429	0.25	1/4	108	2	4	4	108	429.0	G4	67	True	G	0	1/8	1.5	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5148	3	429.0	429	0.25	1/4	108	2	4	4	108	429.0	G4	67	True	G	0	1/8	1.5	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5148	3	429.0	429	0.25	1/4	108	2	4	4	108	429.0	G4	67	True	G	0	1/8	1.5	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5148	3	429.0	429	0.25	1/4	108	2	4	4	108	429.0	G3	55	True	G	0	1/8	1.5	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5151	3	429.25	1717/4	0.25	1/4	108	2	4	4	108	429.25	F#4	66	True	F	1	3/16	1.75	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5151	3	429.25	1717/4	0.25	1/4	108	2	4	4	108	429.25	F#4	66	True	F	1	3/16	1.75	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5151	3	429.25	1717/4	0.25	1/4	108	2	4	4	108	429.25	F#4	66	True	F	1	3/16	1.75	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5151	3	429.25	1717/4	0.25	1/4	108	2	4	4	108	429.25	F#3	54	True	F	1	3/16	1.75	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5154	3	429.5	859/2	0.25	1/4	108	2	4	4	108	429.5	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5154	3	429.5	859/2	0.25	1/4	108	2	4	4	108	429.5	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5154	3	429.5	859/2	0.25	1/4	108	2	4	4	108	429.5	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5154	3	429.5	859/2	0.25	1/4	108	2	4	4	108	429.5	G3	55	True	G	0	1/4	2.0	True	2	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5157	3	429.75	1719/4	0.25	1/4	108	2	4	4	108	429.75	F#4	66	True	F	1	5/16	2.25	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5157	3	429.75	1719/4	0.25	1/4	108	2	4	4	108	429.75	F#4	66	True	F	1	5/16	2.25	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5157	3	429.75	1719/4	0.25	1/4	108	2	4	4	108	429.75	F#4	66	True	F	1	5/16	2.25	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5157	3	429.75	1719/4	0.25	1/4	108	2	4	4	108	429.75	F#3	54	True	F	1	5/16	2.25	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5160	3	430.0	430	0.25	1/4	108	2	4	4	108	430.0	G4	67	True	G	0	3/8	2.5	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5160	3	430.0	430	0.25	1/4	108	2	4	4	108	430.0	G4	67	True	G	0	3/8	2.5	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5160	3	430.0	430	0.25	1/4	108	2	4	4	108	430.0	G4	67	True	G	0	3/8	2.5	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5160	3	430.0	430	0.25	1/4	108	2	4	4	108	430.0	G3	55	True	G	0	3/8	2.5	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5163	3	430.25	1721/4	0.25	1/4	108	2	4	4	108	430.25	F#4	66	True	F	1	7/16	2.75	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5163	3	430.25	1721/4	0.25	1/4	108	2	4	4	108	430.25	F#4	66	True	F	1	7/16	2.75	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5163	3	430.25	1721/4	0.25	1/4	108	2	4	4	108	430.25	F#4	66	True	F	1	7/16	2.75	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5163	3	430.25	1721/4	0.25	1/4	108	2	4	4	108	430.25	F#3	54	True	F	1	7/16	2.75	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5166	3	430.5	861/2	0.25	1/4	108	2	4	4	108	430.5	G4	67	True	G	0	1/2	3.0	True	3	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5166	3	430.5	861/2	0.25	1/4	108	2	4	4	108	430.5	G4	67	True	G	0	1/2	3.0	True	3	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5166	3	430.5	861/2	0.25	1/4	108	2	4	4	108	430.5	G4	67	True	G	0	1/2	3.0	True	3	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5166	3	430.5	861/2	0.25	1/4	108	2	4	4	108	430.5	G3	55	True	G	0	1/2	3.0	True	3	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5169	3	430.75	1723/4	0.25	1/4	108	2	4	4	108	430.75	F#4	66	True	F	1	9/16	3.25	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5169	3	430.75	1723/4	0.25	1/4	108	2	4	4	108	430.75	F#4	66	True	F	1	9/16	3.25	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5169	3	430.75	1723/4	0.25	1/4	108	2	4	4	108	430.75	F#4	66	True	F	1	9/16	3.25	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5169	3	430.75	1723/4	0.25	1/4	108	2	4	4	108	430.75	F#3	54	True	F	1	9/16	3.25	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5172	3	431.0	431	0.25	1/4	108	2	4	4	108	431.0	G4	67	True	G	0	5/8	3.5	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5172	3	431.0	431	0.25	1/4	108	2	4	4	108	431.0	G4	67	True	G	0	5/8	3.5	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5172	3	431.0	431	0.25	1/4	108	2	4	4	108	431.0	G4	67	True	G	0	5/8	3.5	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5172	3	431.0	431	0.25	1/4	108	2	4	4	108	431.0	G3	55	True	G	0	5/8	3.5	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5175	3	431.25	1725/4	0.25	1/4	108	2	4	4	108	431.25	F#4	66	True	F	1	11/16	3.75	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5175	3	431.25	1725/4	0.25	1/4	108	2	4	4	108	431.25	F#4	66	True	F	1	11/16	3.75	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5175	3	431.25	1725/4	0.25	1/4	108	2	4	4	108	431.25	F#4	66	True	F	1	11/16	3.75	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5175	3	431.25	1725/4	0.25	1/4	108	2	4	4	108	431.25	F#3	54	True	F	1	11/16	3.75	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5178	3	431.5	863/2	0.25	1/4	108	2	4	4	108	431.5	G4	67	True	G	0	3/4	4.0	True	4	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5178	3	431.5	863/2	0.25	1/4	108	2	4	4	108	431.5	G4	67	True	G	0	3/4	4.0	True	4	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5178	3	431.5	863/2	0.25	1/4	108	2	4	4	108	431.5	G4	67	True	G	0	3/4	4.0	True	4	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5178	3	431.5	863/2	0.25	1/4	108	2	4	4	108	431.5	G3	55	True	G	0	3/4	4.0	True	4	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5181	3	431.75	1727/4	0.25	1/4	108	2	4	4	108	431.75	F#4	66	True	F	1	13/16	4.25	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5181	3	431.75	1727/4	0.25	1/4	108	2	4	4	108	431.75	F#4	66	True	F	1	13/16	4.25	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5181	3	431.75	1727/4	0.25	1/4	108	2	4	4	108	431.75	F#4	66	True	F	1	13/16	4.25	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5181	3	431.75	1727/4	0.25	1/4	108	2	4	4	108	431.75	F#3	54	True	F	1	13/16	4.25	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5184	3	432.0	432	0.25	1/4	108	2	4	4	108	432.0	G4	67	True	G	0	7/8	4.5	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5184	3	432.0	432	0.25	1/4	108	2	4	4	108	432.0	G4	67	True	G	0	7/8	4.5	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5184	3	432.0	432	0.25	1/4	108	2	4	4	108	432.0	G4	67	True	G	0	7/8	4.5	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5184	3	432.0	432	0.25	1/4	108	2	4	4	108	432.0	G3	55	True	G	0	7/8	4.5	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5187	3	432.25	1729/4	0.25	1/4	108	2	4	4	108	432.25	F#4	66	True	F	1	15/16	4.75	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5187	3	432.25	1729/4	0.25	1/4	108	2	4	4	108	432.25	F#4	66	True	F	1	15/16	4.75	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5187	3	432.25	1729/4	0.25	1/4	108	2	4	4	108	432.25	F#4	66	True	F	1	15/16	4.75	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5187	3	432.25	1729/4	0.25	1/4	108	2	4	4	108	432.25	F#3	54	True	F	1	15/16	4.75	False	0	spine_0	1	108	4.0	262	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	#3
5190	12	432.5	865/2	1.0	1	109	2	4	4	109	432.5	G4	67	True	G	0	0	1.0	True	1	spine_0	1	109	2.0	263	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5190	12	432.5	865/2	1.0	1	109	2	4	4	109	432.5	G4	67	True	G	0	0	1.0	True	1	spine_0	1	109	2.0	263	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5190	12	432.5	865/2	1.0	1	109	2	4	4	109	432.5	G4	67	True	G	0	0	1.0	True	1	spine_0	1	109	2.0	263	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5190	12	432.5	865/2	1.0	1	109	2	4	4	109	432.5	G3	55	True	G	0	0	1.0	True	1	spine_0	1	109	2.0	263	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
5202	9	433.5	867/2	0.75	3/4	109	2	4	4	109	433.5	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	109	2.0	263	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	6
5202	9	433.5	867/2	0.75	3/4	109	2	4	4	109	433.5	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	109	2.0	263	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	6
5202	9	433.5	867/2	0.75	3/4	109	2	4	4	109	433.5	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	109	2.0	263	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	6
5202	9	433.5	867/2	0.75	3/4	109	2	4	4	109	433.5	B-2	46	True	B	-1	1/4	2.0	True	2	spine_0	1	109	2.0	263	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	6
5211	3	434.25	1737/4	0.25	1/4	109	2	4	4	109	434.25	B-3	58	True	B	-1	7/16	2.75	False	0	spine_0	1	109	2.0	263	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	6
5211	3	434.25	1737/4	0.25	1/4	109	2	4	4	109	434.25	B-3	58	True	B	-1	7/16	2.75	False	0	spine_0	1	109	2.0	263	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	6
5211	3	434.25	1737/4	0.25	1/4	109	2	4	4	109	434.25	B-3	58	True	B	-1	7/16	2.75	False	0	spine_0	1	109	2.0	263	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	6
5211	3	434.25	1737/4	0.25	1/4	109	2	4	4	109	434.25	B-2	46	True	B	-1	7/16	2.75	False	0	spine_0	1	109	2.0	263	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	6
5214	18	434.5	869/2	1.5	3/2	109	2	4	4	109	434.5	A3	57	True	A	0	1/2	3.0	True	3	spine_0	1	109	2.0	264	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	5
5214	18	434.5	869/2	1.5	3/2	109	2	4	4	109	434.5	A3	57	True	A	0	1/2	3.0	True	3	spine_0	1	109	2.0	264	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	5
5214	24	434.5	869/2	2.0	2	109	2	4	4	109	434.5	A3	57	True	A	0	1/2	3.0	True	3	spine_0	1	109	2.0	264	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	5
5214	12	434.5	869/2	1.0	1	109	2	4	4	109	434.5	A2	45	True	A	0	1/2	3.0	True	3	spine_0	1	109	2.0	264	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	5
5226	12	435.5	871/2	1.0	1	109	2	4	4	109	435.5	C#3	49	True	C	1	3/4	4.0	True	4	spine_0	1	109	2.0	264	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	#7
5232	6	436.0	436	0.5	1/2	109	2	4	4	109	436.0	G5	79	True	G	0	7/8	4.5	False	0	spine_0	1	109	2.0	264	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	4
5232	6	436.0	436	0.5	1/2	109	2	4	4	109	436.0	E5	76	True	E	0	7/8	4.5	False	0	spine_0	1	109	2.0	264	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	d	d	5	None	V7	True	2
5238	3	436.5	873/2	0.25	1/4	110	2	4	4	110	436.5	F#5	78	True	F	1	0	1.0	True	1	spine_0	1	110	2.0	265	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
5238	12	436.5	873/2	1.0	1	110	2	4	4	110	436.5	D5	74	True	D	0	0	1.0	True	1	spine_0	1	110	2.0	265	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
5238	12	436.5	873/2	1.0	1	110	2	4	4	110	436.5	A3	57	False	A	0	0	1.0	True	1	spine_0	1	110	2.0	265	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
5238	12	436.5	873/2	1.0	1	110	2	4	4	110	436.5	D3	50	True	D	0	0	1.0	True	1	spine_0	1	110	2.0	265	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
5241	3	436.75	1747/4	0.25	1/4	110	2	4	4	110	436.75	G5	79	True	G	0	1/16	1.25	False	0	spine_0	1	110	2.0	265	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	4
5244	3	437.0	437	0.25	1/4	110	2	4	4	110	437.0	A5	81	True	A	0	1/8	1.5	False	0	spine_0	1	110	2.0	265	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
5247	3	437.25	1749/4	0.25	1/4	110	2	4	4	110	437.25	F#5	78	True	F	1	3/16	1.75	False	0	spine_0	1	110	2.0	265	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
5250	3	437.5	875/2	0.25	1/4	110	2	4	4	110	437.5	D5	74	True	D	0	1/4	2.0	True	2	spine_0	1	110	2.0	265	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
5250	24	437.5	875/2	2.0	2	110	2	4	4	110	437.5	D4	62	True	D	0	1/4	2.0	True	2	spine_0	1	110	2.0	265	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
5250	12	437.5	875/2	1.0	1	110	2	4	4	110	437.5	F#3	54	True	F	1	1/4	2.0	True	2	spine_0	1	110	2.0	265	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
5253	3	437.75	1751/4	0.25	1/4	110	2	4	4	110	437.75	E5	76	True	E	0	5/16	2.25	False	0	spine_0	1	110	2.0	265	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	2
5256	3	438.0	438	0.25	1/4	110	2	4	4	110	438.0	F#5	78	True	F	1	3/8	2.5	False	0	spine_0	1	110	2.0	265	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
5259	3	438.25	1753/4	0.25	1/4	110	2	4	4	110	438.25	D5	74	True	D	0	7/16	2.75	False	0	spine_0	1	110	2.0	265	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
5262	12	438.5	877/2	1.0	1	110	2	4	4	110	438.5	B4	71	True	B	0	1/2	3.0	True	3	spine_0	1	110	1.0	266	IV	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	D	D	4	None	IV	True	6
