onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
4080	24	170.0	170	1.0	1	57	-3	3	4	57	170.0	B-4	70	True	B	-1	1/2	3.0	True	3	Cello	2	57	1.0	151	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
4080	12	170.0	170	0.5	1/2	57	-3	3	4	57	170.0	F4	65	True	F	0	1/2	3.0	True	3	Cello	2	57	1.0	151	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
4080	24	170.0	170	1.0	1	57	-3	3	4	57	170.0	F3	53	True	F	0	1/2	3.0	True	3	Cello	2	57	1.0	151	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
4080	24	170.0	170	1.0	1	57	-3	3	4	57	170.0	D2	38	True	D	0	1/2	3.0	True	3	Cello	2	57	1.0	151	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
4092	12	170.5	341/2	0.5	1/2	57	-3	3	4	57	170.5	G4	67	True	G	0	5/8	3.5	False	0	Cello	2	57	1.0	151	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
4104	36	171.0	171	1.5	3/2	58	-3	3	4	58	171.0	B-4	70	True	B	-1	0	1.0	True	1	Cello	2	58	2.0	152	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4104	48	171.0	171	2.0	2	58	-3	3	4	58	171.0	B-3	58	True	B	-1	0	1.0	True	1	Cello	2	58	2.0	152	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4104	12	171.0	171	0.5	1/2	58	-3	3	4	58	171.0	G3	55	True	G	0	0	1.0	True	1	Cello	2	58	2.0	152	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4104	12	171.0	171	0.5	1/2	58	-3	3	4	58	171.0	E-2	39	True	E	-1	0	1.0	True	1	Cello	1	58	2.0	152	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4104	12	171.0	171	0.5	1/2	58	-3	3	4	58	171.0	B-2	46	True	B	-1	0	1.0	True	1	Cello	1	58	2.0	152	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4116	12	171.5	343/2	0.5	1/2	58	-3	3	4	58	171.5	G3	55	True	G	0	1/8	1.5	False	0	Cello	2	58	2.0	152	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4116	12	171.5	343/2	0.5	1/2	58	-3	3	4	58	171.5	B-2	46	True	B	-1	1/8	1.5	False	0	Cello	2	58	2.0	152	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4128	12	172.0	172	0.5	1/2	58	-3	3	4	58	172.0	A-3	56	True	A	-1	1/4	2.0	True	2	Cello	2	58	2.0	152	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
4128	12	172.0	172	0.5	1/2	58	-3	3	4	58	172.0	C3	48	True	C	0	1/4	2.0	True	2	Cello	2	58	2.0	152	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
4140	12	172.5	345/2	0.5	1/2	58	-3	3	4	58	172.5	E-5	75	True	E	-1	3/8	2.5	False	0	Cello	2	58	2.0	152	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4140	12	172.5	345/2	0.5	1/2	58	-3	3	4	58	172.5	G3	55	True	G	0	3/8	2.5	False	0	Cello	2	58	2.0	152	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4140	12	172.5	345/2	0.5	1/2	58	-3	3	4	58	172.5	B-2	46	True	B	-1	3/8	2.5	False	0	Cello	2	58	2.0	152	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4152	24	173.0	173	1.0	1	58	-3	3	4	58	173.0	F5	77	True	F	0	1/2	3.0	True	3	Cello	2	58	1.0	153	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
4152	24	173.0	173	1.0	1	58	-3	3	4	58	173.0	B-3	58	True	B	-1	1/2	3.0	True	3	Cello	2	58	1.0	153	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
4152	12	173.0	173	0.5	1/2	58	-3	3	4	58	173.0	F3	53	True	F	0	1/2	3.0	True	3	Cello	2	58	1.0	153	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
4152	12	173.0	173	0.5	1/2	58	-3	3	4	58	173.0	A-2	44	True	A	-1	1/2	3.0	True	3	Cello	2	58	1.0	153	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4164	12	173.5	347/2	0.5	1/2	58	-3	3	4	58	173.5	D3	50	True	D	0	5/8	3.5	False	0	Cello	2	58	1.0	153	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
4164	12	173.5	347/2	0.5	1/2	58	-3	3	4	58	173.5	F2	41	True	F	0	5/8	3.5	False	0	Cello	2	58	1.0	153	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
4176	24	174.0	174	1.0	1	59	-3	3	4	59	174.0	G5	79	True	G	0	0	1.0	True	1	Cello	2	59	2.0	154	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4176	12	174.0	174	0.5	1/2	59	-3	3	4	59	174.0	B-3	58	True	B	-1	0	1.0	True	1	Cello	2	59	2.0	154	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4176	12	174.0	174	0.5	1/2	59	-3	3	4	59	174.0	E-3	51	True	E	-1	0	1.0	True	1	Cello	2	59	2.0	154	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4176	12	174.0	174	0.5	1/2	59	-3	3	4	59	174.0	E-2	39	True	E	-1	0	1.0	True	1	Cello	2	59	2.0	154	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4188	12	174.5	349/2	0.5	1/2	59	-3	3	4	59	174.5	G4	67	True	G	0	1/8	1.5	False	0	Cello	2	59	2.0	154	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4188	12	174.5	349/2	0.5	1/2	59	-3	3	4	59	174.5	B-3	58	True	B	-1	1/8	1.5	False	0	Cello	2	59	2.0	154	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4188	12	174.5	349/2	0.5	1/2	59	-3	3	4	59	174.5	E-3	51	True	E	-1	1/8	1.5	False	0	Cello	2	59	2.0	154	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4200	12	175.0	175	0.5	1/2	59	-3	3	4	59	175.0	A-4	68	True	A	-1	1/4	2.0	True	2	Cello	2	59	2.0	154	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
4200	12	175.0	175	0.5	1/2	59	-3	3	4	59	175.0	C4	60	True	C	0	1/4	2.0	True	2	Cello	2	59	2.0	154	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
4200	12	175.0	175	0.5	1/2	59	-3	3	4	59	175.0	D3	50	True	D	0	1/4	2.0	True	2	Cello	2	59	2.0	154	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
4212	12	175.5	351/2	0.5	1/2	59	-3	3	4	59	175.5	E-5	75	True	E	-1	3/8	2.5	False	0	Cello	2	59	2.0	154	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4212	12	175.5	351/2	0.5	1/2	59	-3	3	4	59	175.5	G4	67	True	G	0	3/8	2.5	False	0	Cello	2	59	2.0	154	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4212	12	175.5	351/2	0.5	1/2	59	-3	3	4	59	175.5	B-3	58	True	B	-1	3/8	2.5	False	0	Cello	2	59	2.0	154	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4212	12	175.5	351/2	0.5	1/2	59	-3	3	4	59	175.5	E-3	51	True	E	-1	3/8	2.5	False	0	Cello	2	59	2.0	154	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4224	24	176.0	176	1.0	1	59	-3	3	4	59	176.0	F5	77	True	F	0	1/2	3.0	True	3	Cello	2	59	1.0	155	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
4224	12	176.0	176	0.5	1/2	59	-3	3	4	59	176.0	F4	65	True	F	0	1/2	3.0	True	3	Cello	2	59	1.0	155	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
4224	12	176.0	176	0.5	1/2	59	-3	3	4	59	176.0	A-3	56	True	A	-1	1/2	3.0	True	3	Cello	2	59	1.0	155	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4224	24	176.0	176	1.0	1	59	-3	3	4	59	176.0	B-2	46	True	B	-1	1/2	3.0	True	3	Cello	2	59	1.0	155	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
4236	12	176.5	353/2	0.5	1/2	59	-3	3	4	59	176.5	A-3	56	True	A	-1	5/8	3.5	False	0	Cello	2	59	1.0	155	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4236	12	176.5	353/2	0.5	1/2	59	-3	3	4	59	176.5	D3	50	True	D	0	5/8	3.5	False	0	Cello	2	59	1.0	155	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
4248	12	177.0	177	0.5	1/2	60	-3	3	4	60	177.0	A-4	68	True	A	-1	0	1.0	True	1	Cello	2	60	1.0	156	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
4248	12	177.0	177	0.5	1/2	60	-3	3	4	60	177.0	E-4	63	True	E	-1	0	1.0	True	1	Cello	2	60	1.0	156	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
4248	12	177.0	177	0.5	1/2	60	-3	3	4	60	177.0	E-3	51	True	E	-1	0	1.0	True	1	Cello	2	60	1.0	156	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
4248	12	177.0	177	0.5	1/2	60	-3	3	4	60	177.0	C3	48	True	C	0	0	1.0	True	1	Cello	2	60	1.0	156	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
4260	12	177.5	355/2	0.5	1/2	60	-3	3	4	60	177.5	G4	67	True	G	0	1/8	1.5	False	0	Cello	2	60	1.0	156	IV	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	3
4272	12	178.0	178	0.5	1/2	60	-3	3	4	60	178.0	F4	65	True	F	0	1/4	2.0	True	2	Cello	2	60	1.0	157	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
4272	12	178.0	178	0.5	1/2	60	-3	3	4	60	178.0	C4	60	True	C	0	1/4	2.0	True	2	Cello	2	60	1.0	157	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
4272	24	178.0	178	1.0	1	60	-3	3	4	60	178.0	A-3	56	True	A	-1	1/4	2.0	True	2	Cello	2	60	1.0	157	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
4272	12	178.0	178	0.5	1/2	60	-3	3	4	60	178.0	A-3	56	True	A	-1	1/4	2.0	True	2	Cello	2	60	1.0	157	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
4284	12	178.5	357/2	0.5	1/2	60	-3	3	4	60	178.5	C5	72	True	C	0	3/8	2.5	False	0	Cello	2	60	1.0	157	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
4284	12	178.5	357/2	0.5	1/2	60	-3	3	4	60	178.5	A-4	68	True	A	-1	3/8	2.5	False	0	Cello	2	60	1.0	157	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
4296	12	179.0	179	0.5	1/2	60	-3	3	4	60	179.0	B-4	70	True	B	-1	1/2	3.0	True	3	Cello	2	60	0.5	158	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
4296	12	179.0	179	0.5	1/2	60	-3	3	4	60	179.0	G4	67	True	G	0	1/2	3.0	True	3	Cello	2	60	0.5	158	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
4296	12	179.0	179	0.5	1/2	60	-3	3	4	60	179.0	B-3	58	True	B	-1	1/2	3.0	True	3	Cello	2	60	0.5	158	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
4296	24	179.0	179	1.0	1	60	-3	3	4	60	179.0	B-3	58	True	B	-1	1/2	3.0	True	3	Cello	2	60	0.5	158	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
4308	12	179.5	359/2	0.5	1/2	60	-3	3	4	60	179.5	D5	74	True	D	0	5/8	3.5	False	0	Cello	2	60	0.5	159	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
4308	12	179.5	359/2	0.5	1/2	60	-3	3	4	60	179.5	F4	65	True	F	0	5/8	3.5	False	0	Cello	2	60	0.5	159	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
4308	12	179.5	359/2	0.5	1/2	60	-3	3	4	60	179.5	A-3	56	True	A	-1	5/8	3.5	False	0	Cello	2	60	0.5	159	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4320	36	180.0	180	1.5	3/2	61	-3	3	4	61	180.0	E-5	75	True	E	-1	0	1.0	True	1	Cello	2	61	2.0	160	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4320	12	180.0	180	0.5	1/2	61	-3	3	4	61	180.0	E-4	63	True	E	-1	0	1.0	True	1	Cello	2	61	2.0	160	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4320	12	180.0	180	0.5	1/2	61	-3	3	4	61	180.0	G3	55	True	G	0	0	1.0	True	1	Cello	2	61	2.0	160	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4320	36	180.0	180	1.5	3/2	61	-3	3	4	61	180.0	B-3	58	True	B	-1	0	1.0	True	1	Cello	2	61	2.0	160	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4332	12	180.5	361/2	0.5	1/2	61	-3	3	4	61	180.5	B-5	82	True	B	-1	1/8	1.5	False	0	Cello	2	61	2.0	160	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4332	12	180.5	361/2	0.5	1/2	61	-3	3	4	61	180.5	G3	55	True	G	0	1/8	1.5	False	0	Cello	2	61	2.0	160	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4344	12	181.0	181	0.5	1/2	61	-3	3	4	61	181.0	C6	84	True	C	0	1/4	2.0	True	2	Cello	2	61	2.0	160	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
4344	12	181.0	181	0.5	1/2	61	-3	3	4	61	181.0	A-3	56	True	A	-1	1/4	2.0	True	2	Cello	2	61	2.0	160	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
4356	12	181.5	363/2	0.5	1/2	61	-3	3	4	61	181.5	E-5	75	True	E	-1	3/8	2.5	False	0	Cello	2	61	2.0	160	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4356	12	181.5	363/2	0.5	1/2	61	-3	3	4	61	181.5	B-5	82	True	B	-1	3/8	2.5	False	0	Cello	2	61	2.0	160	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4356	12	181.5	363/2	0.5	1/2	61	-3	3	4	61	181.5	G3	55	True	G	0	3/8	2.5	False	0	Cello	2	61	2.0	160	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4356	12	181.5	363/2	0.5	1/2	61	-3	3	4	61	181.5	E-4	63	True	E	-1	3/8	2.5	False	0	Cello	2	61	2.0	160	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4368	24	182.0	182	1.0	1	61	-3	3	4	61	182.0	D5	74	True	D	0	1/2	3.0	True	3	Cello	2	61	1.0	161	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
4368	12	182.0	182	0.5	1/2	61	-3	3	4	61	182.0	A-5	80	True	A	-1	1/2	3.0	True	3	Cello	2	61	1.0	161	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4368	12	182.0	182	0.5	1/2	61	-3	3	4	61	182.0	F3	53	True	F	0	1/2	3.0	True	3	Cello	2	61	1.0	161	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
4368	24	182.0	182	1.0	1	61	-3	3	4	61	182.0	F4	65	True	F	0	1/2	3.0	True	3	Cello	2	61	1.0	161	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
4380	12	182.5	365/2	0.5	1/2	61	-3	3	4	61	182.5	F5	77	True	F	0	5/8	3.5	False	0	Cello	2	61	1.0	161	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
4380	12	182.5	365/2	0.5	1/2	61	-3	3	4	61	182.5	B-3	58	True	B	-1	5/8	3.5	False	0	Cello	2	61	1.0	161	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
4392	12	183.0	183	0.5	1/2	62	-3	3	4	62	183.0	E-5	75	True	E	-1	0	1.0	True	1	Cello	2	62	0.5	162	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4392	12	183.0	183	0.5	1/2	62	-3	3	4	62	183.0	B-4	70	True	B	-1	0	1.0	True	1	Cello	2	62	0.5	162	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4392	12	183.0	183	0.5	1/2	62	-3	3	4	62	183.0	E-3	51	True	E	-1	0	1.0	True	1	Cello	2	62	0.5	162	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4392	12	183.0	183	0.5	1/2	62	-3	3	4	62	183.0	G4	67	True	G	0	0	1.0	True	1	Cello	2	62	0.5	162	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4404	12	183.5	367/2	0.5	1/2	62	-3	3	4	62	183.5	E-5	75	False	E	-1	1/8	1.5	False	0	Cello	2	62	1.5	163	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4404	12	183.5	367/2	0.5	1/2	62	-3	3	4	62	183.5	B-4	70	True	B	-1	1/8	1.5	False	0	Cello	2	62	1.5	163	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4404	24	183.5	367/2	1.0	1	62	-3	3	4	62	183.5	B-3	58	True	B	-1	1/8	1.5	False	0	Cello	2	62	1.5	163	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4404	12	183.5	367/2	0.5	1/2	62	-3	3	4	62	183.5	G2	43	True	G	0	1/8	1.5	False	0	Cello	2	62	1.5	163	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4416	12	184.0	184	0.5	1/2	62	-3	3	4	62	184.0	E-5	75	False	E	-1	1/4	2.0	True	2	Cello	2	62	1.5	163	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4416	12	184.0	184	0.5	1/2	62	-3	3	4	62	184.0	C5	72	True	C	0	1/4	2.0	True	2	Cello	2	62	1.5	163	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
4416	12	184.0	184	0.5	1/2	62	-3	3	4	62	184.0	A-2	44	True	A	-1	1/4	2.0	True	2	Cello	2	62	1.5	163	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
4428	6	184.5	369/2	0.25	1/4	62	-3	3	4	62	184.5	E-5	75	True	E	-1	3/8	2.5	False	0	Cello	2	62	1.5	163	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4428	12	184.5	369/2	0.5	1/2	62	-3	3	4	62	184.5	B-4	70	True	B	-1	3/8	2.5	False	0	Cello	2	62	1.5	163	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4428	12	184.5	369/2	0.5	1/2	62	-3	3	4	62	184.5	B-3	58	True	B	-1	3/8	2.5	False	0	Cello	2	62	1.5	163	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4428	12	184.5	369/2	0.5	1/2	62	-3	3	4	62	184.5	G2	43	True	G	0	3/8	2.5	False	0	Cello	2	62	1.5	163	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4434	6	184.75	739/4	0.25	1/4	62	-3	3	4	62	184.75	F5	77	True	F	0	7/16	2.75	False	0	Cello	2	62	1.5	163	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
4440	24	185.0	185	1.0	1	62	-3	3	4	62	185.0	F5	77	True	F	0	1/2	3.0	True	3	Cello	2	62	1.0	164	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
4440	12	185.0	185	0.5	1/2	62	-3	3	4	62	185.0	A-4	68	True	A	-1	1/2	3.0	True	3	Cello	2	62	1.0	164	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4440	12	185.0	185	0.5	1/2	62	-3	3	4	62	185.0	B-3	58	True	B	-1	1/2	3.0	True	3	Cello	2	62	1.0	164	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
4440	12	185.0	185	0.5	1/2	62	-3	3	4	62	185.0	F2	41	True	F	0	1/2	3.0	True	3	Cello	2	62	1.0	164	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
4452	12	185.5	371/2	0.5	1/2	62	-3	3	4	62	185.5	F4	65	True	F	0	5/8	3.5	False	0	Cello	2	62	1.0	164	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
4452	12	185.5	371/2	0.5	1/2	62	-3	3	4	62	185.5	A-3	56	True	A	-1	5/8	3.5	False	0	Cello	2	62	1.0	164	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4452	12	185.5	371/2	0.5	1/2	62	-3	3	4	62	185.5	D2	38	True	D	0	5/8	3.5	False	0	Cello	2	62	1.0	164	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
4464	36	186.0	186	1.5	3/2	63	-3	3	4	63	186.0	B-4	70	True	B	-1	0	1.0	True	1	Cello	2	63	1.0	165	V7/IV	True	('D-', 'E-', 'G', 'B-')	D-	E-	3	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	5
4464	48	186.0	186	2.0	2	63	-3	3	4	63	186.0	E-4	63	True	E	-1	0	1.0	True	1	Cello	2	63	1.0	165	V7/IV	True	('D-', 'E-', 'G', 'B-')	D-	E-	3	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
