s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
1556.0	1.0	390	['E2', 'G3', 'B3', 'G4', 'B4']	['m3', 'P5', 'm3', 'P5']	[True, True, True, True, True]
1557.0	0.5	390			
1557.5	0.5	390	['E3', 'G3', 'B3', 'F#4']	['m3', 'P5', 'M2']	[True, True, True, True]
1558.0	1.0	390	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[True, True, True, True]
1559.0	0.5	390			
1559.5	0.5	390	['E3', 'A3', 'C4', 'G5']	['P4', 'm6', 'm3']	[True, True, True, True]
1560.0	1.0	391	['E3', 'G3', 'B3', 'G6']	['m3', 'P5', 'm3']	[True, True, True, True]
1561.0	0.5	391			
1561.5	0.5	391	['F#6']	[]	[True]
1562.0	1.0	391	['E6']	[]	[True]
1563.0	0.5	391			
1563.5	0.5	391	['E3', 'E4', 'A4', 'C6']	['P1', 'P4', 'm6']	[True, True, True, True]
1564.0	1.0	392	['E3', 'E4', 'G4', 'B5']	['P1', 'm3', 'P5']	[True, True, True, True]
1565.0	0.5	392			
1565.5	0.5	392	['A5']	[]	[True]
1566.0	1.0	392	['G5']	[]	[True]
1567.0	0.5	392			
1567.5	0.5	392	['B2', 'D#4', 'A4', 'F#5']	['M3', 'm7', 'P5']	[True, True, True, True]
1568.0	1.0	393	['E3', 'E4', 'G4', 'E5']	['P1', 'm3', 'P1']	[True, True, True, True]
1569.0	0.5	393			
1569.5	0.5	393	['C5']	[]	[True]
1570.0	1.0	393	['B4']	[]	[True]
1571.0	0.5	393			
1571.5	0.5	393	['B2', 'F#3', 'D#4', 'A4']	['P5', 'M3', 'm7']	[True, True, True, True]
1572.0	1.0	394	['E3', 'G3', 'E4', 'G4']	['m3', 'P1', 'm3']	[True, True, True, True]
1573.0	0.5	394			
1573.5	0.5	394	['F#4']	[]	[True]
1574.0	1.0	394	['E4']	[]	[True]
1575.0	0.5	394			
1575.5	0.5	394	['B2', 'F#3', 'A3', 'D#4']	['P5', 'm7', 'M3']	[True, True, True, True]
1576.0	1.0	395	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[True, True, True, True]
1577.0	0.5	395			
1577.5	0.5	395	['D#4']	[]	[True]
1578.0	1.0	395	['E4']	[]	[True]
1579.0	0.5	395			
1579.5	0.5	395	['C3', 'G3', 'B-3', 'E4']	['P5', 'm7', 'M3']	[True, True, True, True]
1580.0	1.0	396	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[True, True, True, True]
1581.0	0.5	396			
1581.5	0.5	396	['E4']	[]	[True]
1582.0	1.0	396	['F4']	[]	[True]
1583.0	0.5	396			
1583.5	0.5	396	['D3', 'A3', 'C4', 'F#4']	['P5', 'm7', 'M3']	[True, True, True, True]
1584.0	1.0	397	['G3', 'B3', 'G4']	['M3', 'P1']	[True, True, True]
1585.0	0.5	397			
1585.5	0.5	397	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M3']	[True, True, True, True]
1586.0	1.0	397	['A3', 'C4', 'A4']	['m3', 'P1']	[True, True, True]
1587.0	0.5	397			
1587.5	0.5	397	['F#3', 'C#4', 'E4', 'A#4']	['P5', 'm7', 'M3']	[True, True, True, True]
1588.0	1.0	398	['B3', 'D4', 'B4']	['m3', 'P1']	[True, True, True]
1589.0	0.5	398			
1589.5	0.5	398	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[True, True, True, True]
1590.0	1.0	398	['C4', 'E4', 'C5']	['M3', 'P1']	[True, True, True]
1591.0	0.5	398			
1591.5	0.5	398	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[True, True, True, True]
1592.0	1.0	399	['D4', 'F4', 'D5']	['m3', 'P1']	[True, True, True]
1593.0	0.5	399			
1593.5	0.5	399	['B3', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M3']	[True, True, True, True]
1594.0	1.0	399	['E3', 'E4', 'G4', 'E5']	['P1', 'm3', 'P1']	[True, True, True, True]
1595.0	0.5	399			
1595.5	0.5	399	['B3', 'F#4', 'A4', 'D#5']	['P5', 'm7', 'M3']	[True, True, True, True]
1596.0	1.0	400	['E3', 'E4', 'G4', 'E5']	['P1', 'm3', 'P1']	[True, True, True, True]
1597.0	0.5	400			
1597.5	0.5	400	['B3', 'A4', 'D#5', 'F#5']	['m7', 'M3', 'P5']	[True, True, True, True]
1598.0	1.0	400	['E3', 'G4', 'E5', 'G5']	['m3', 'P1', 'm3']	[True, True, True, True]
1599.0	0.5	400			
1599.5	0.5	400	['B3', 'A4', 'D#5', 'F#5']	['m7', 'M3', 'P5']	[True, True, True, True]
1600.0	1.0	401	['E3', 'G4', 'E5', 'G5']	['m3', 'P1', 'm3']	[True, True, True, True]
1601.0	0.5	401			
1601.5	0.5	401	['B2', 'B4', 'F#5', 'D#6']	['P1', 'P5', 'M3']	[True, True, True, True]
1602.0	1.0	401	['E3', 'B4', 'G5', 'E6']	['P5', 'm3', 'P1']	[True, True, True, True]
1603.0	0.5	401			
1603.5	0.5	401	['B2', 'B4', 'F#5', 'D#6']	['P1', 'P5', 'M3']	[True, True, True, True]
1604.0	1.0	402	['E3', 'B4', 'G5', 'E6']	['P5', 'm3', 'P1']	[True, True, True, True]
1605.0	0.5	402			
1605.5	0.5	402	['B2', 'B3', 'D#5', 'F#6']	['P1', 'M3', 'P5']	[True, True, True, True]
1606.0	1.0	402	['E3', 'B3', 'E5', 'G6']	['P5', 'P1', 'm3']	[True, True, True, True]
1607.0	0.5	402			
1607.5	0.5	402	['B2', 'B3', 'D#5', 'F#6']	['P1', 'M3', 'P5']	[True, True, True, True]
1608.0	1.0	403	['E3', 'B3', 'E5', 'G6']	['P5', 'P1', 'm3']	[True, True, True, True]
1609.0	0.5	403			
1609.5	0.5	403	['B2', 'D#4', 'B4', 'F#5', 'B6']	['M3', 'P1', 'P5', 'P1']	[True, True, True, True, True]
1610.0	1.0	403	['E2', 'E4', 'B4', 'G5', 'B6']	['P1', 'P5', 'm3', 'P5']	[True, True, True, True, True]
1611.0	0.5	403			
1611.5	0.5	403	['B2', 'D#4', 'B4', 'F#5', 'B6']	['M3', 'P1', 'P5', 'P1']	[True, True, True, True, True]
1612.0	1.0	404	['E2', 'E4', 'B4', 'G5', 'B6']	['P1', 'P5', 'm3', 'P5']	[True, True, True, True, True]
1613.0	0.5	404			
1613.5	0.5	404	['B2', 'D#4', 'B4', 'F#5', 'B6']	['M3', 'P1', 'P5', 'P1']	[True, True, True, True, True]
1614.0	1.0	404	['E2', 'E4', 'B4', 'G5', 'B6']	['P1', 'P5', 'm3', 'P5']	[True, True, True, True, True]
1615.0	0.5	404			
1615.5	0.5	404	['B2', 'D#4', 'B4', 'F#5', 'B6']	['M3', 'P1', 'P5', 'P1']	[True, True, True, True, True]
1616.0	1.0	405	['E2', 'E4', 'B4', 'G5', 'B6']	['P1', 'P5', 'm3', 'P5']	[True, True, True, True, True]
1617.0	1.0	405			
1618.0	1.0	405	['B2', 'B3', 'D#4', 'F#4', 'A4', 'B4', 'D#5', 'F#5']	['P1', 'M3', 'P5', 'm7', 'P1', 'M3', 'P5']	[True, True, True, True, True, True, True, True]
1619.0	1.0	405			
1620.0	1.0	406	['E3', 'B3', 'E4', 'G4', 'B4', 'E5', 'G5']	['P5', 'P1', 'm3', 'P5', 'P1', 'm3']	[True, True, True, True, True, True, True]
1621.0	1.0	406			
1622.0	1.0	406	['B2', 'B3', 'F#4', 'A4', 'D#5']	['P1', 'P5', 'm7', 'M3']	[True, True, True, True, True]
1623.0	1.0	406			
1624.0	1.0	407	['E3', 'G3', 'B3', 'E4', 'G4', 'E5']	['m3', 'P5', 'P1', 'm3', 'P1']	[True, True, True, True, True, True]
1625.0	3.0	407			
1628.0	1.0	408	['B2', 'B3', 'D#4', 'F#4', 'B4']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]
1629.0	3.0	408			
1632.0	1.0	409	['E2', 'E3', 'G3', 'E4']	['P1', 'm3', 'P1']	[True, True, True, True]
1633.0	3.0	409			
