s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
279.5	0.5	140	['D-4', 'A-4', 'F5']	['P5', 'M3']	[True, False, True]
280.0	0.5	141	['E-4', 'A-4', 'G-5']	['P4', 'm3']	[True, False, True]
280.5	0.5	141	['E-4', 'G4', 'G-5']	['M3', 'm3']	[False, True, False]
281.0	0.5	141	['E-4', 'A-4', 'G-5']	['P4', 'm3']	[False, True, False]
281.5	0.5	141	['C4', 'A-4', 'E-5']	['m6', 'm3']	[True, False, True]
282.0	0.5	142	['A-3', 'A-4', 'C5']	['P1', 'M3']	[True, False, True]
282.5	0.5	142	['A-3', 'G4', 'C5']	['M7', 'M3']	[False, True, False]
283.0	0.5	142	['A-3', 'A-4', 'C5']	['P1', 'M3']	[False, True, False]
283.5	0.5	142	['G-4', 'A-4', 'E-5']	['M2', 'M6']	[True, False, True]
284.0	0.5	143	['F4', 'A-4', 'D-5']	['m3', 'm6']	[True, False, True]
284.5	0.5	143	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[True, True, True, True]
285.0	0.5	143	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[True, True, True, True]
285.5	0.5	143	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[True, True, True, True]
286.0	0.5	144	['D-3', 'A-3', 'F4', 'D-5']	['P5', 'M3', 'P1']	[True, True, True, True]
286.5	0.5	144	['B-2', 'B-3', 'F4', 'D-5']	['P1', 'P5', 'm3']	[True, True, True, True]
287.0	0.5	144	['B-2', 'B-3', 'F4', 'D-5']	['P1', 'P5', 'm3']	[True, True, True, True]
287.5	0.5	144	['B-2', 'B-3', 'F4', 'D-5']	['P1', 'P5', 'm3']	[True, True, True, True]
288.0	0.5	145	['B-2', 'B-3', 'F4', 'D-5']	['P1', 'P5', 'm3']	[True, True, True, True]
288.5	0.5	145	['G-3', 'B-3', 'F#4', 'D-5']	['M3', 'A7', 'P5']	[True, True, True, True]
289.0	0.5	145	['G-3', 'B-3', 'F#4', 'D-5']	['M3', 'A7', 'P5']	[True, True, True, True]
289.5	0.5	145	['G-3', 'B-3', 'F#4', 'D-5']	['M3', 'A7', 'P5']	[True, True, True, True]
290.0	0.5	146	['G-3', 'B-3', 'F#4', 'D-5']	['M3', 'A7', 'P5']	[True, True, True, True]
290.5	0.5	146	['E-3', 'B-3', 'F#4', 'E-5']	['P5', 'A2', 'P1']	[True, True, True, True]
291.0	0.5	146	['E-3', 'B-3', 'F#4', 'E-5']	['P5', 'A2', 'P1']	[True, True, True, True]
291.5	0.5	146	['E-3', 'B-3', 'F#4', 'E-5']	['P5', 'A2', 'P1']	[True, True, True, True]
292.0	0.5	147	['E-3', 'B-3', 'F#4', 'E-5']	['P5', 'A2', 'P1']	[True, True, True, True]
292.5	0.5	147	['B3', 'F#4', 'E-5']	['P5', 'd4']	[True, True, True]
293.0	0.5	147	['B3', 'F#4', 'E-5']	['P5', 'd4']	[True, True, True]
293.5	0.5	147	['B3', 'F#4', 'E-5']	['P5', 'd4']	[True, True, True]
294.0	0.5	148	['B3', 'F#4', 'E-5']	['P5', 'd4']	[True, True, True]
294.5	0.5	148	['B3', 'G4', 'E5']	['m6', 'P4']	[True, True, True]
295.0	0.5	148	['B3', 'G4', 'E5']	['m6', 'P4']	[True, True, True]
295.5	0.5	148	['B3', 'G4', 'E5']	['m6', 'P4']	[True, True, True]
296.0	0.5	149	['B3', 'G4', 'E5']	['m6', 'P4']	[True, True, True]
296.5	0.5	149	['G2', 'B3', 'D4', 'G4', 'F5']	['M3', 'P5', 'P1', 'm7']	[True, True, True, True, True]
297.0	0.5	149	['G2', 'B3', 'D4', 'G4', 'F5']	['M3', 'P5', 'P1', 'm7']	[True, True, True, True, True]
297.5	0.5	149	['G2', 'B3', 'D4', 'G4', 'F5']	['M3', 'P5', 'P1', 'm7']	[True, True, True, True, True]
298.0	0.5	150	['G2', 'B3', 'D4', 'G4', 'F5']	['M3', 'P5', 'P1', 'm7']	[True, True, True, True, True]
298.5	0.5	150	['G3']	[]	[True]
299.0	0.5	150	['G3']	[]	[True]
299.5	0.5	150	['G3']	[]	[True]
300.0	0.5	151	['G3']	[]	[True]
300.5	0.5	151	['G3']	[]	[True]
301.0	0.5	151	['G3']	[]	[True]
301.5	0.5	151	['G3']	[]	[True]
302.0	0.5	152	['G3']	[]	[True]
302.5	0.5	152	['G3']	[]	[True]
303.0	0.5	152	['G3']	[]	[True]
303.5	0.5	152	['C3', 'G3', 'E4', 'E5']	['P5', 'M3', 'M3']	[True, True, True, True]
304.0	0.5	153	['D3', 'G3', 'F4', 'F5']	['P4', 'm3', 'm3']	[True, True, True, True]
304.5	0.5	153	['D3', 'F#3', 'F4', 'F5']	['M3', 'm3', 'm3']	[False, True, False, False]
305.0	0.5	153	['D3', 'G3', 'F4', 'F5']	['P4', 'm3', 'm3']	[False, True, False, False]
305.5	0.5	153	['B2', 'G3', 'D4', 'D5']	['m6', 'm3', 'm3']	[True, False, True, True]
306.0	0.5	154	['G2', 'G3', 'B3', 'B4']	['P1', 'M3', 'M3']	[True, False, True, True]
306.5	0.5	154	['G2', 'F#3', 'B3', 'B4']	['M7', 'M3', 'M3']	[False, True, False, False]
307.0	0.5	154	['G2', 'G3', 'B3', 'B4']	['P1', 'M3', 'M3']	[False, True, False, False]
307.5	0.5	154	['F3', 'G3', 'D4', 'D5']	['M2', 'M6', 'M6']	[True, False, True, True]
308.0	0.5	155	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm6']	[True, False, True, True]
308.5	0.5	155	['E3', 'F#3', 'C4', 'C5']	['M2', 'm6', 'm6']	[False, True, False, False]
309.0	0.5	155	['E3', 'G3', 'C4', 'C5']	['m3', 'm6', 'm6']	[False, True, False, False]
309.5	0.5	155	['G3', 'E4', 'E5']	['M6', 'M6']	[False, True, True]
310.0	0.5	156	['E3', 'G3', 'G4', 'G5']	['m3', 'm3', 'm3']	[True, False, True, True]
310.5	0.5	156	['E3', 'F#3', 'G4', 'G5']	['M2', 'm3', 'm3']	[False, True, False, False]
311.0	0.5	156	['E3', 'G3', 'G4', 'G5']	['m3', 'm3', 'm3']	[False, True, False, False]
311.5	0.5	156	['C3', 'E4', 'G4', 'G5']	['M3', 'P5', 'P5']	[True, True, True, True]
312.0	0.5	157	['D3', 'F4', 'G4', 'G5']	['m3', 'P4', 'P4']	[True, True, False, False]
312.5	0.5	157	['D3', 'F4', 'F#4', 'F#5']	['m3', 'M3', 'M3']	[False, False, True, True]
313.0	0.5	157	['D3', 'F4', 'G4', 'G5']	['m3', 'P4', 'P4']	[False, False, True, True]
313.5	0.5	157	['B2', 'D4', 'G4', 'G5']	['m3', 'm6', 'm6']	[True, True, False, False]
314.0	0.5	158	['G2', 'B3', 'G4', 'G5']	['M3', 'P1', 'P1']	[True, True, False, False]
314.5	0.5	158	['G2', 'B3', 'F#4', 'F#5']	['M3', 'M7', 'M7']	[False, False, True, True]
315.0	0.5	158	['G2', 'B3', 'G4', 'G5']	['M3', 'P1', 'P1']	[False, False, True, True]
315.5	0.5	158	['F3', 'D4', 'G4', 'G5']	['M6', 'M2', 'M2']	[True, True, False, False]
316.0	0.1667	159	['E-3', 'C4', 'G4', 'G5']	['M6', 'M3', 'M3']	[True, True, False, False]
316.1667	0.1667	159	['E-3', 'C4', 'G4', 'F#5']	['M6', 'M3', 'A2']	[False, False, False, True]
316.3333	0.1667	159	['E-3', 'C4', 'G4', 'G5']	['M6', 'M3', 'M3']	[False, False, False, True]
316.5	0.1667	159	['C4', 'A-5']	['m6']	[False, True]
316.6667	0.1667	159	['C4', 'G5']	['P5']	[False, True]
316.8333	0.1667	159	['C4', 'F5']	['P4']	[False, True]
317.0	0.1667	159	['C4', 'E-5']	['m3']	[False, True]
317.1667	0.1667	159	['C4', 'D5']	['M2']	[False, True]
317.3333	0.1667	159	['C4', 'E-5']	['m3']	[False, True]
317.5	0.1667	159	['C4', 'F5']	['P4']	[False, True]
317.6667	0.1667	159	['C4', 'E-5']	['m3']	[False, True]
317.8333	0.1667	159	['C4', 'D5']	['M2']	[False, True]
318.0	0.5	160	['C4', 'C5']	['P1']	[False, True]
318.5	0.125	160	['D4', 'C5']	['m7']	[True, True]
318.625	0.125	160	['E-4', 'C5']	['M6']	[True, False]
318.75	0.125	160	['F4', 'C5']	['P5']	[True, False]
318.875	0.125	160	['G4', 'C5']	['P4']	[True, False]
319.0	0.5	160	['A-4', 'C5']	['M3']	[True, True]
319.5	0.5	160	['A-4', 'C5']	['M3']	[True, True]
320.0	0.5	161	['A-4', 'B4']	['A2']	[True, True]
320.5	0.5	161	['G4', 'A-4']	['m2']	[True, False]
321.0	0.5	161	['G4', 'A4']	['M2']	[True, True]
321.5	0.5	161	['F4', 'B4']	['A4']	[True, True]
322.0	0.5	162	['E-4', 'C5']	['M6']	[True, True]
322.5	0.5	162	['D4', 'D5']	['P1']	[True, True]
323.0	0.5	162	['C4', 'E-5']	['m3']	[True, True]
323.5	0.5	162	['B-3', 'E5']	['A4']	[True, True]
324.0	0.1667	163	['A-3', 'C4', 'F4', 'F5']	['M3', 'M6', 'M6']	[True, True, True, True]
324.1667	0.1667	163	['A-3', 'B3', 'F4', 'F5']	['A2', 'M6', 'M6']	[False, True, False, False]
324.3333	0.1667	163	['A-3', 'C4', 'F4', 'F5']	['M3', 'M6', 'M6']	[False, True, False, False]
324.5	0.1667	163	['D-4', 'F4']	['M3']	[True, False]
324.6667	0.1667	163	['C4', 'F4']	['P4']	[True, False]
324.8333	0.1667	163	['B-3', 'F4']	['P5']	[True, False]
325.0	0.1667	163	['A-3', 'F4']	['M6']	[True, False]
325.1667	0.1667	163	['G3', 'F4']	['m7']	[True, False]
325.3333	0.1667	163	['A-3', 'F4']	['M6']	[True, False]
325.5	0.1667	163	['B-3', 'F4']	['P5']	[True, False]
325.6667	0.1667	163	['A-3', 'F4']	['M6']	[True, False]
325.8333	0.1667	163	['G3', 'F4']	['m7']	[True, False]
326.0	0.5	164	['F3', 'F4']	['P1']	[True, False]
326.5	0.125	164	['F3', 'G4']	['M2']	[True, True]
326.625	0.125	164	['F3', 'A-4']	['m3']	[False, True]
326.75	0.125	164	['F3', 'B-4']	['P4']	[False, True]
326.875	0.125	164	['F3', 'C5']	['P5']	[False, True]
327.0	0.5	164	['F3', 'D-5']	['m6']	[True, True]
327.5	0.5	164	['F3', 'D-5']	['m6']	[True, True]
328.0	0.5	165	['E3', 'D-5']	['d7']	[True, True]
328.5	0.5	165	['C3', 'D-5']	['m2']	[True, False]
329.0	0.5	165	['D3', 'C5']	['m7']	[True, True]
329.5	0.5	165	['E3', 'B-4']	['d5']	[True, True]
330.0	0.5	166	['F3', 'A-4', 'F5']	['m3', 'P1']	[True, True, True]
330.5	0.5	166	['G3', 'G4', 'F5']	['P1', 'm7']	[True, True, False]
331.0	0.5	166	['A-3', 'F4', 'F5']	['M6', 'M6']	[True, True, False]
331.5	0.5	166	['A3', 'E-4', 'F5']	['d5', 'm6']	[True, True, False]
332.0	0.5	167	['B-3', 'D-4', 'F5']	['m3', 'P5']	[True, True, True]
332.5	0.125	167	['D-5', 'G5']	['A4']	[True, True]
332.625	0.125	167	['D-5', 'A5']	['A5']	[False, True]
332.75	0.125	167	['D-5', 'B-5']	['M6']	[False, True]
332.875	0.125	167	['D-5', 'C6']	['M7']	[False, True]
333.0	0.5	167	['B-4', 'D-6']	['m3']	[True, True]
333.5	0.5	167	['A-4', 'D-6']	['P4']	[True, True]
334.0	0.5	168	['G4', 'D-6']	['d5']	[True, True]
334.5	0.5	168	['F4', 'D-6']	['m6']	[True, False]
335.0	0.5	168	['E-4', 'C6']	['M6']	[True, True]
335.5	0.5	168	['D-4', 'D-6']	['P1']	[True, True]
336.0	0.5	169	['C4', 'E6']	['M3']	[True, True]
336.5	0.125	169	['E-5', 'A-5']	['P4']	[True, True]
336.625	0.125	169	['E-5', 'B-5']	['P5']	[False, True]
336.75	0.125	169	['E-5', 'C6']	['M6']	[False, True]
336.875	0.125	169	['E-5', 'D-6']	['m7']	[False, True]
337.0	0.5	169	['C5', 'E6']	['M3']	[True, True]
337.5	0.5	169	['B-4', 'E6']	['A4']	[True, True]
338.0	0.5	170	['A-4', 'E-6']	['P5']	[True, True]
338.5	0.5	170	['G-4', 'E-6']	['M6']	[True, False]
339.0	0.5	170	['F4', 'D-6']	['m6']	[True, True]
339.5	0.5	170	['A-2', 'C4', 'E-4', 'E-6']	['M3', 'P5', 'P5']	[True, True, True, True]
340.0	0.5	171	['D-3', 'D-4', 'F4', 'F6']	['P1', 'M3', 'M3']	[True, True, True, True]
340.5	0.1	171	['D-4', 'F4', 'A-4']	['M3', 'P5']	[True, True, True]
340.6	0.1	171	['D-4', 'F4', 'B-4']	['M3', 'M6']	[False, False, True]
340.7	0.1	171	['D-4', 'F4', 'C5']	['M3', 'M7']	[False, False, True]
340.8	0.1	171	['D-4', 'F4', 'D-5']	['M3', 'P1']	[False, False, True]
340.9	0.1	171	['D-4', 'F4', 'E-5']	['M3', 'M2']	[False, False, True]
341.0	0.5	171	['D-4', 'F4', 'F5']	['M3', 'M3']	[True, True, True]
341.5	0.5	171	['C4', 'E-4', 'F5']	['m3', 'P4']	[True, True, True]
342.0	0.5	172	['B-3', 'D-4', 'F5']	['m3', 'P5']	[True, True, True]
342.5	0.1	172	['A-3', 'C4', 'F5']	['M3', 'M6']	[True, True, False]
342.6	0.1	172	['A-3', 'C4', 'F5', 'G5']	['M3', 'M6', 'M7']	[False, False, False, True]
342.7	0.1	172	['A-3', 'C4', 'F5', 'A-5']	['M3', 'M6', 'P1']	[False, False, False, True]
342.8	0.1	172	['A-3', 'C4', 'F5', 'B-5']	['M3', 'M6', 'M2']	[False, False, False, True]
342.9	0.1	172	['A-3', 'C4', 'F5', 'C6']	['M3', 'M6', 'M3']	[False, False, False, True]
343.0	0.5	172	['G3', 'B-3', 'E5', 'D-6']	['m3', 'M6', 'd5']	[True, True, True, True]
343.5	0.5	172	['F3', 'A-3', 'F5', 'D-6']	['m3', 'P1', 'm6']	[True, True, True, True]
344.0	0.5	173	['E3', 'G3', 'G5', 'C6']	['m3', 'm3', 'm6']	[True, True, True, True]
344.5	0.125	173	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, True]
344.625	0.125	173	['E4', 'G4', 'D5']	['m3', 'm7']	[False, False, True]
344.75	0.125	173	['E4', 'G4', 'E5']	['m3', 'P1']	[False, False, True]
344.875	0.125	173	['E4', 'G4', 'F5']	['m3', 'm2']	[False, False, True]
345.0	0.5	173	['E4', 'G4', 'G5']	['m3', 'm3']	[True, True, True]
345.5	0.5	173	['D4', 'F4', 'G5']	['m3', 'P4']	[True, True, True]
346.0	0.5	174	['C4', 'E4', 'G5']	['M3', 'P5']	[True, True, True]
346.5	0.1	174	['B-3', 'D-4', 'E5', 'G5']	['m3', 'A4', 'M6']	[True, True, True, False]
346.6	0.1	174	['B-3', 'D-4', 'F5', 'G5']	['m3', 'P5', 'M6']	[False, False, True, False]
346.7	0.1	174	['B-3', 'D-4', 'G5']	['m3', 'M6']	[False, False, False]
346.8	0.1	174	['B-3', 'D-4', 'G5', 'A-5']	['m3', 'M6', 'm7']	[False, False, False, True]
346.9	0.1	174	['B-3', 'D-4', 'G5', 'B-5']	['m3', 'M6', 'P1']	[False, False, False, True]
347.0	0.5	174	['A-3', 'C4', 'F5', 'C6']	['M3', 'M6', 'M3']	[True, True, True, True]
347.5	0.1667	174	['G3', 'B-3', 'G5', 'C6']	['m3', 'P1', 'P4']	[True, True, True, True]
347.6667	0.1667	174	['G3', 'B-3', 'G5', 'D6']	['m3', 'P1', 'P5']	[False, False, False, True]
347.8333	0.1667	174	['G3', 'B-3', 'G5', 'E6']	['m3', 'P1', 'M6']	[False, False, False, True]
348.0	0.5	175	['F3', 'A-3', 'A-5', 'F6']	['m3', 'm3', 'P1']	[True, True, True, True]
348.5	0.5	175	['A-3', 'A-4', 'A-5', 'F6']	['P1', 'P1', 'M6']	[True, True, True, True]
349.0	0.5	175	['G3', 'G4', 'A-5', 'F6']	['P1', 'm2', 'm7']	[True, True, False, False]
349.5	0.5	175	['F3', 'F4', 'A-5', 'F6']	['P1', 'm3', 'P1']	[True, True, True, True]
350.0	0.5	176	['E-3', 'E-4', 'A-5', 'F6']	['P1', 'P4', 'M2']	[True, True, False, False]
350.5	0.5	176	['D-3', 'D-4', 'A-5', 'F6']	['P1', 'P5', 'M3']	[True, True, True, True]
351.0	0.5	176	['C3', 'C4', 'A-5', 'F6']	['P1', 'm6', 'P4']	[True, True, False, False]
351.5	0.5	176	['B2', 'B3', 'A-5', 'F6']	['P1', 'd7', 'd5']	[True, True, True, True]
352.0	0.1667	177	['C3', 'C4', 'G5', 'E6']	['P1', 'P5', 'M3']	[True, True, True, True]
352.1667	0.1667	177	['C3', 'C4', 'F#5', 'E6']	['P1', 'A4', 'M3']	[False, False, True, False]
352.3333	0.1667	177	['C3', 'C4', 'G5', 'E6']	['P1', 'P5', 'M3']	[False, False, True, False]
352.5	0.1667	177	['A-5']	[]	[True]
352.6667	0.1667	177	['G5']	[]	[True]
352.8333	0.1667	177	['F5']	[]	[True]
353.0	0.1667	177	['C3', 'E5']	['M3']	[True, True]
353.1667	0.1667	177	['C3', 'D#5']	['A2']	[False, True]
353.3333	0.1667	177	['C3', 'E5']	['M3']	[False, True]
353.5	0.1667	177	['C3', 'F5']	['P4']	[False, True]
353.6667	0.1667	177	['C3', 'E5']	['M3']	[False, True]
353.8333	0.1667	177	['C3', 'D5']	['M2']	[False, True]
354.0	0.5	178	['C3', 'C5']	['P1']	[False, True]
354.5	0.125	178	['D3', 'F4', 'B4']	['m3', 'M6']	[True, True, True]
354.625	0.125	178	['E3', 'F4', 'B4']	['m2', 'P5']	[True, False, False]
354.75	0.125	178	['F3', 'F4', 'B4']	['P1', 'A4']	[True, False, False]
354.875	0.125	178	['G3', 'F4', 'B4']	['m7', 'M3']	[True, False, False]
355.0	0.5	178	['A-3', 'F4', 'B4']	['M6', 'A2']	[True, True, True]
355.5	0.5	178	['A-3', 'F4', 'B4']	['M6', 'A2']	[True, True, True]
356.0	0.1667	179	['C2', 'G3', 'E4', 'C5', 'G5']	['P5', 'M3', 'P1', 'P5']	[True, True, True, True, True]
356.1667	0.1667	179	['C2', 'G3', 'E4', 'C5', 'F#5']	['P5', 'M3', 'P1', 'A4']	[False, False, False, False, True]
356.3333	0.1667	179	['C2', 'G3', 'E4', 'C5', 'G5']	['P5', 'M3', 'P1', 'P5']	[False, False, False, False, True]
356.5	0.1667	179	['C2', 'C3', 'A-5']	['P1', 'm6']	[False, True, True]
356.6667	0.1667	179	['C2', 'C3', 'G5']	['P1', 'P5']	[False, False, True]
356.8333	0.1667	179	['C2', 'C3', 'F5']	['P1', 'P4']	[False, False, True]
357.0	0.1667	179	['C2', 'C4', 'E5']	['P1', 'M3']	[False, True, True]
357.1667	0.1667	179	['C2', 'C4', 'D#5']	['P1', 'A2']	[False, False, True]
357.3333	0.1667	179	['C2', 'C4', 'E5']	['P1', 'M3']	[False, False, True]
357.5	0.1667	179	['C2', 'C4', 'F5']	['P1', 'P4']	[False, False, True]
357.6667	0.1667	179	['C2', 'C4', 'E5']	['P1', 'M3']	[False, False, True]
357.8333	0.1667	179	['C2', 'C4', 'D5']	['P1', 'M2']	[False, False, True]
358.0	0.5	180	['C2', 'C4', 'C5']	['P1', 'P1']	[False, False, True]
358.5	0.125	180	['D2', 'C4', 'F4', 'B5']	['m7', 'm3', 'M6']	[True, True, True, True]
358.625	0.125	180	['E2', 'C4', 'F4', 'B5']	['m6', 'm2', 'P5']	[True, False, False, False]
358.75	0.125	180	['F2', 'C4', 'F4', 'B5']	['P5', 'P1', 'A4']	[True, False, False, False]
358.875	0.125	180	['G2', 'C4', 'F4', 'B5']	['P4', 'm7', 'M3']	[True, False, False, False]
359.0	0.5	180	['A-2', 'C4', 'F4', 'B5']	['M3', 'M6', 'A2']	[True, True, True, True]
359.5	0.5	180	['A-2', 'C4', 'F4', 'B5']	['M3', 'M6', 'A2']	[True, True, True, True]
360.0	0.1667	181	['G2', 'C4', 'E4', 'G5', 'C6']	['P4', 'M6', 'P1', 'P4']	[True, True, True, True, True]
360.1667	0.1667	181	['G2', 'C4', 'E4', 'F#5', 'C6']	['P4', 'M6', 'M7', 'P4']	[False, False, False, True, False]
360.3333	0.1667	181	['G2', 'C4', 'E4', 'G5', 'C6']	['P4', 'M6', 'P1', 'P4']	[False, False, False, True, False]
360.5	0.1667	181	['C2', 'A-5']	['m6']	[True, True]
360.6667	0.1667	181	['C2', 'G5']	['P5']	[False, True]
360.8333	0.1667	181	['C2', 'F5']	['P4']	[False, True]
361.0	0.1667	181	['C3', 'E5']	['M3']	[True, True]
361.1667	0.1667	181	['C3', 'D#5']	['A2']	[False, True]
361.3333	0.1667	181	['C3', 'E5']	['M3']	[False, True]
361.5	0.1667	181	['C3', 'F5']	['P4']	[False, True]
361.6667	0.1667	181	['C3', 'E5']	['M3']	[False, True]
361.8333	0.1667	181	['C3', 'D5']	['M2']	[False, True]
362.0	0.5	182	['C3', 'C5']	['P1']	[False, True]
362.5	0.1	182	['C3', 'F4', 'B4']	['P4', 'M7']	[True, True, True]
362.6	0.1	182	['D3', 'F4', 'B4']	['m3', 'M6']	[True, False, False]
362.7	0.1	182	['E3', 'F4', 'B4']	['m2', 'P5']	[True, False, False]
362.8	0.1	182	['F3', 'F4', 'B4']	['P1', 'A4']	[True, False, False]
362.9	0.1	182	['G3', 'F4', 'B4']	['m7', 'M3']	[True, False, False]
363.0	0.5	182	['A-3', 'F4', 'B4']	['M6', 'A2']	[True, True, True]
363.5	0.5	182	['A-3', 'F4', 'B4']	['M6', 'A2']	[True, True, True]
364.0	0.1667	183	['C2', 'G3', 'E4', 'C5', 'G5']	['P5', 'M3', 'P1', 'P5']	[True, True, True, True, True]
364.1667	0.1667	183	['C2', 'G3', 'E4', 'C5', 'F-5']	['P5', 'M3', 'P1', 'd4']	[False, False, False, False, True]
364.3333	0.1667	183	['C2', 'G3', 'E4', 'C5', 'G5']	['P5', 'M3', 'P1', 'P5']	[False, False, False, False, True]
364.5	0.1667	183	['C2', 'C3', 'A-5']	['P1', 'm6']	[False, True, True]
364.6667	0.1667	183	['C2', 'C3', 'G5']	['P1', 'P5']	[False, False, True]
364.8333	0.1667	183	['C2', 'C3', 'F5']	['P1', 'P4']	[False, False, True]
365.0	0.1667	183	['C2', 'C4', 'E5']	['P1', 'M3']	[False, True, True]
365.1667	0.1667	183	['C2', 'C4', 'D#5']	['P1', 'A2']	[False, False, True]
365.3333	0.1667	183	['C2', 'C4', 'E5']	['P1', 'M3']	[False, False, True]
365.5	0.1667	183	['C2', 'C4', 'F5']	['P1', 'P4']	[False, False, True]
365.6667	0.1667	183	['C2', 'C4', 'E5']	['P1', 'M3']	[False, False, True]
365.8333	0.1667	183	['C2', 'C4', 'D5']	['P1', 'M2']	[False, False, True]
366.0	0.5	184	['C2', 'C4', 'C5']	['P1', 'P1']	[False, False, True]
366.5	0.1	184	['C2', 'C4', 'F4', 'A-4', 'B5']	['P1', 'P4', 'm6', 'M7']	[True, True, True, True, True]
366.6	0.1	184	['D2', 'C4', 'F4', 'A-4', 'B5']	['m7', 'm3', 'd5', 'M6']	[True, False, False, False, False]
366.7	0.1	184	['E2', 'C4', 'F4', 'A-4', 'B5']	['m6', 'm2', 'd4', 'P5']	[True, False, False, False, False]
366.8	0.1	184	['F2', 'C4', 'F4', 'A-4', 'B5']	['P5', 'P1', 'm3', 'A4']	[True, False, False, False, False]
366.9	0.1	184	['G-2', 'C4', 'F4', 'A-4', 'B5']	['A4', 'M7', 'M2', 'A3']	[True, False, False, False, False]
367.0	0.5	184	['A-2', 'C4', 'F4', 'A-4', 'B5']	['M3', 'M6', 'P1', 'A2']	[True, True, True, True, True]
367.5	0.5	184	['F2', 'C4', 'F4', 'A-4', 'B5']	['P5', 'P1', 'm3', 'A4']	[True, True, True, True, True]
368.0	0.5	185	['C2', 'C4', 'E4', 'G4', 'C6']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]
368.5	0.5	185	['C4', 'E4', 'G4']	['M3', 'P5']	[True, True, True]
369.0	0.5	185	['C4', 'E4', 'G4']	['M3', 'P5']	[True, True, True]
369.5	0.5	185	['C4', 'E4', 'G4']	['M3', 'P5']	[True, True, True]
370.0	0.5	186	['C4', 'E4', 'G4']	['M3', 'P5']	[True, True, True]
370.5	0.5	186	['C4', 'E4', 'G4']	['M3', 'P5']	[True, True, True]
371.0	0.5	186	['C4', 'E4', 'G4']	['M3', 'P5']	[True, True, True]
371.5	0.5	186	['C4', 'E4', 'G4']	['M3', 'P5']	[True, True, True]
372.0	0.5	187	['C4', 'F4', 'A-4']	['P4', 'm6']	[True, True, True]
372.5	0.5	187	['C4', 'F4', 'A-4']	['P4', 'm6']	[True, True, True]
373.0	0.5	187	['C4', 'F4', 'A-4']	['P4', 'm6']	[True, True, True]
373.5	0.5	187	['C4', 'F4', 'A-4']	['P4', 'm6']	[True, True, True]
374.0	0.5	188	['C#4', 'F4', 'A-4']	['d4', 'd6']	[True, True, True]
374.5	0.5	188	['C#4', 'F4', 'A-4']	['d4', 'd6']	[True, True, True]
375.0	0.5	188	['C#4', 'F4', 'A-4']	['d4', 'd6']	[True, True, True]
375.5	0.5	188	['C#4', 'F4', 'A-4']	['d4', 'd6']	[True, True, True]
376.0	0.5	189	['C#4', 'F#4', 'A4']	['P4', 'm6']	[True, True, True]
376.5	0.5	189	['C#4', 'F#4', 'A4']	['P4', 'm6']	[True, True, True]
377.0	0.5	189	['C#4', 'F#4', 'A4']	['P4', 'm6']	[True, True, True]
377.5	0.5	189	['C#4', 'F#4', 'A4']	['P4', 'm6']	[True, True, True]
378.0	0.5	190	['C#4', 'F#4', 'A4']	['P4', 'm6']	[True, True, True]
378.5	0.5	190	['C#4', 'F#4', 'A4']	['P4', 'm6']	[True, True, True]
379.0	0.5	190	['C#4', 'F#4', 'A4']	['P4', 'm6']	[True, True, True]
379.5	0.5	190	['C#4', 'F#4', 'A4']	['P4', 'm6']	[True, True, True]
380.0	0.5	191	['D4', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]
380.5	0.5	191	['A4']	[]	[True]
381.0	0.5	191	['A4']	[]	[True]
381.5	0.5	191	['A4']	[]	[True]
382.0	0.5	192	['A4']	[]	[True]
382.5	0.5	192	['A4']	[]	[True]
383.0	0.5	192	['A4']	[]	[True]
383.5	0.5	192	['D4', 'A4', 'F#5']	['P5', 'M3']	[True, True, True]
384.0	0.5	193	['E4', 'A4', 'G5']	['P4', 'm3']	[True, True, True]
384.5	0.5	193	['E4', 'G#4', 'G5']	['M3', 'm3']	[False, True, False]
385.0	0.5	193	['E4', 'A4', 'G5']	['P4', 'm3']	[False, True, False]
385.5	0.5	193	['C#4', 'A4', 'E5']	['m6', 'm3']	[True, False, True]
386.0	0.5	194	['A3', 'A4', 'C#5']	['P1', 'M3']	[True, False, True]
386.5	0.5	194	['A3', 'G#4', 'C#5']	['M7', 'M3']	[False, True, False]
387.0	0.5	194	['A3', 'A4', 'C#5']	['P1', 'M3']	[False, True, False]
387.5	0.5	194	['G3', 'A4', 'E5']	['M2', 'M6']	[True, False, True]
388.0	0.5	195	['F#3', 'A4', 'D5']	['m3', 'm6']	[True, False, True]
388.5	0.5	195	['F#3', 'G#4', 'D5']	['M2', 'm6']	[False, True, False]
389.0	0.5	195	['F#3', 'A4', 'D5']	['m3', 'm6']	[False, True, False]
389.5	0.5	195	['D4', 'A4', 'F#5']	['P5', 'M3']	[True, False, True]
390.0	0.5	196	['F#4', 'A4', 'A5']	['m3', 'm3']	[True, False, True]
