onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
25530	6	1063.75	4255/4	0.25	1/4	467	3	4	4	468	984.75	E5	76	True	E	0	9/16	3.25	False	0	P1-Staff3	9	467	2.0	848	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	5
25536	6	1064.0	1064	0.25	1/4	467	3	4	4	468	985.0	D#5	75	True	D	1	5/8	3.5	False	0	P1-Staff3	9	467	2.0	848	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	#4
25536	12	1064.0	1064	0.5	1/2	467	3	4	4	468	985.0	B3	59	True	B	0	5/8	3.5	False	0	P1-Staff3	1	467	2.0	848	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
25536	12	1064.0	1064	0.5	1/2	467	3	4	4	468	985.0	A4	69	True	A	0	5/8	3.5	False	0	P1-Staff3	1	467	2.0	848	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	1
25542	6	1064.25	4257/4	0.25	1/4	467	3	4	4	468	985.25	C#5	73	True	C	1	11/16	3.75	False	0	P1-Staff3	9	467	2.0	848	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	3
25548	6	1064.5	2129/2	0.25	1/4	467	3	4	4	468	985.5	D#5	75	True	D	1	3/4	4.0	True	4	P1-Staff3	9	467	2.0	848	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	#4
25548	12	1064.5	2129/2	0.5	1/2	467	3	4	4	468	985.5	B3	59	True	B	0	3/4	4.0	True	4	P1-Staff3	1	467	2.0	848	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
25548	12	1064.5	2129/2	0.5	1/2	467	3	4	4	468	985.5	A4	69	True	A	0	3/4	4.0	True	4	P1-Staff3	1	467	2.0	848	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	1
25554	6	1064.75	4259/4	0.25	1/4	467	3	4	4	468	985.75	F#5	78	True	F	1	13/16	4.25	False	0	P1-Staff3	9	467	2.0	848	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	6
25560	6	1065.0	1065	0.25	1/4	467	3	4	4	468	986.0	D#5	75	True	D	1	7/8	4.5	False	0	P1-Staff3	9	467	2.0	848	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	#4
25560	12	1065.0	1065	0.5	1/2	467	3	4	4	468	986.0	B3	59	True	B	0	7/8	4.5	False	0	P1-Staff3	1	467	2.0	848	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
25560	12	1065.0	1065	0.5	1/2	467	3	4	4	468	986.0	A4	69	True	A	0	7/8	4.5	False	0	P1-Staff3	1	467	2.0	848	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	1
25566	6	1065.25	4261/4	0.25	1/4	467	3	4	4	468	986.25	B4	71	True	B	0	15/16	4.75	False	0	P1-Staff3	9	467	2.0	848	V7/V	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	A	E	5	5	V7	True	2
25668	36	1069.5	2139/2	1.5	3/2	469	3	4	4	470	990.5	E2	40	True	E	0	0	1.0	True	1	P1-Staff3	9	469	4.0	850	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
25704	12	1071.0	1071	0.5	1/2	469	3	4	4	470	992.0	F#2	42	True	F	1	3/8	2.5	False	0	P1-Staff3	9	469	4.0	850	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	6
25716	12	1071.5	2143/2	0.5	1/2	469	3	4	4	470	992.5	G#2	44	True	G	1	1/2	3.0	True	3	P1-Staff3	9	469	4.0	850	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
25728	12	1072.0	1072	0.5	1/2	469	3	4	4	470	993.0	A2	45	True	A	0	5/8	3.5	False	0	P1-Staff3	9	469	4.0	850	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	1
25740	12	1072.5	2145/2	0.5	1/2	469	3	4	4	470	993.5	B2	47	True	B	0	3/4	4.0	True	4	P1-Staff3	9	469	4.0	850	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
25752	12	1073.0	1073	0.5	1/2	469	3	4	4	470	994.0	C#3	49	True	C	1	7/8	4.5	False	0	P1-Staff3	9	469	4.0	850	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	3
25764	12	1073.5	2147/2	0.5	1/2	470	3	4	4	471	994.5	D#3	51	True	D	1	0	1.0	True	1	P1-Staff3	9	470	4.0	851	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	#4
25776	12	1074.0	1074	0.5	1/2	470	3	4	4	471	995.0	E3	52	True	E	0	1/8	1.5	False	0	P1-Staff3	9	470	4.0	851	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
25788	12	1074.5	2149/2	0.5	1/2	470	3	4	4	471	995.5	F#3	54	True	F	1	1/4	2.0	True	2	P1-Staff3	9	470	4.0	851	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	6
25800	12	1075.0	1075	0.5	1/2	470	3	4	4	471	996.0	G#3	56	True	G	1	3/8	2.5	False	0	P1-Staff3	9	470	4.0	851	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
25812	12	1075.5	2151/2	0.5	1/2	470	3	4	4	471	996.5	A#3	58	True	A	1	1/2	3.0	True	3	P1-Staff3	9	470	4.0	851	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	#1
25824	12	1076.0	1076	0.5	1/2	470	3	4	4	471	997.0	B3	59	True	B	0	5/8	3.5	False	0	P1-Staff3	9	470	4.0	851	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
25836	12	1076.5	2153/2	0.5	1/2	470	3	4	4	471	997.5	C#4	61	True	C	1	3/4	4.0	True	4	P1-Staff3	9	470	4.0	851	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	3
25848	12	1077.0	1077	0.5	1/2	470	3	4	4	471	998.0	D4	62	True	D	0	7/8	4.5	False	0	P1-Staff3	9	470	4.0	851	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	4
25860	48	1077.5	2155/2	2.0	2	471	3	4	4	472	998.5	E4	64	True	E	0	0	1.0	True	1	P1-Staff3	9	471	4.0	852	V/V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	5
25860	12	1077.5	2155/2	0.5	1/2	471	3	4	4	472	998.5	A#3	58	True	A	1	0	1.0	True	1	P1-Staff3	1	471	4.0	852	V/V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	#1
25860	12	1077.5	2155/2	0.5	1/2	471	3	4	4	472	998.5	C#4	61	True	C	1	0	1.0	True	1	P1-Staff3	1	471	4.0	852	V/V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	3
25872	12	1078.0	1078	0.5	1/2	471	3	4	4	472	999.0	A#3	58	True	A	1	1/8	1.5	False	0	P1-Staff3	1	471	4.0	852	V/V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	#1
25872	12	1078.0	1078	0.5	1/2	471	3	4	4	472	999.0	C#4	61	True	C	1	1/8	1.5	False	0	P1-Staff3	1	471	4.0	852	V/V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	3
25884	12	1078.5	2157/2	0.5	1/2	471	3	4	4	472	999.5	A#3	58	True	A	1	1/4	2.0	True	2	P1-Staff3	1	471	4.0	852	V/V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	#1
25884	12	1078.5	2157/2	0.5	1/2	471	3	4	4	472	999.5	C#4	61	True	C	1	1/4	2.0	True	2	P1-Staff3	1	471	4.0	852	V/V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	3
25896	12	1079.0	1079	0.5	1/2	471	3	4	4	472	1000.0	A#3	58	True	A	1	3/8	2.5	False	0	P1-Staff3	1	471	4.0	852	V/V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	#1
25896	12	1079.0	1079	0.5	1/2	471	3	4	4	472	1000.0	C#4	61	True	C	1	3/8	2.5	False	0	P1-Staff3	1	471	4.0	852	V/V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	3
25908	36	1079.5	2159/2	1.5	3/2	471	3	4	4	472	1000.5	F#5	78	True	F	1	1/2	3.0	True	3	P1-Staff3	9	471	4.0	852	V/V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	6
25908	12	1079.5	2159/2	0.5	1/2	471	3	4	4	472	1000.5	A#3	58	True	A	1	1/2	3.0	True	3	P1-Staff3	1	471	4.0	852	V/V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	#1
25908	12	1079.5	2159/2	0.5	1/2	471	3	4	4	472	1000.5	F#4	66	True	F	1	1/2	3.0	True	3	P1-Staff3	1	471	4.0	852	V/V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	6
25920	12	1080.0	1080	0.5	1/2	471	3	4	4	472	1001.0	A#3	58	True	A	1	5/8	3.5	False	0	P1-Staff3	1	471	4.0	852	V/V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	#1
25920	12	1080.0	1080	0.5	1/2	471	3	4	4	472	1001.0	F#4	66	True	F	1	5/8	3.5	False	0	P1-Staff3	1	471	4.0	852	V/V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	6
25932	12	1080.5	2161/2	0.5	1/2	471	3	4	4	472	1001.5	A#3	58	True	A	1	3/4	4.0	True	4	P1-Staff3	1	471	4.0	852	V/V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	#1
25932	12	1080.5	2161/2	0.5	1/2	471	3	4	4	472	1001.5	F#4	66	True	F	1	3/4	4.0	True	4	P1-Staff3	1	471	4.0	852	V/V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	6
25944	12	1081.0	1081	0.5	1/2	471	3	4	4	472	1002.0	C#5	73	True	C	1	7/8	4.5	False	0	P1-Staff3	9	471	4.0	852	V/V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	3
25944	12	1081.0	1081	0.5	1/2	471	3	4	4	472	1002.0	A#3	58	True	A	1	7/8	4.5	False	0	P1-Staff3	1	471	4.0	852	V/V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	#1
25944	12	1081.0	1081	0.5	1/2	471	3	4	4	472	1002.0	F#4	66	True	F	1	7/8	4.5	False	0	P1-Staff3	1	471	4.0	852	V/V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	6
25956	36	1081.5	2163/2	1.5	3/2	472	3	4	4	473	1002.5	D5	74	True	D	0	0	1.0	True	1	P1-Staff3	9	472	2.0	853	viio/ii	True	('A#', 'C#', 'E')	A#	A#	0	diminished triad	(1, 4, 10)	A	b	#7	2	viio	True	4
25956	12	1081.5	2163/2	0.5	1/2	472	3	4	4	473	1002.5	B3	59	True	B	0	0	1.0	True	1	P1-Staff3	1	472	2.0	853	viio/ii	True	('A#', 'C#', 'E')	A#	A#	0	diminished triad	(1, 4, 10)	A	b	#7	2	viio	True	2
25956	12	1081.5	2163/2	0.5	1/2	472	3	4	4	473	1002.5	F#4	66	True	F	1	0	1.0	True	1	P1-Staff3	1	472	2.0	853	viio/ii	True	('A#', 'C#', 'E')	A#	A#	0	diminished triad	(1, 4, 10)	A	b	#7	2	viio	True	6
25968	12	1082.0	1082	0.5	1/2	472	3	4	4	473	1003.0	B3	59	True	B	0	1/8	1.5	False	0	P1-Staff3	1	472	2.0	853	viio/ii	False	('A#', 'C#', 'E')	A#	A#	0	diminished triad	(1, 4, 10)	A	b	#7	2	viio	True	2
25968	12	1082.0	1082	0.5	1/2	472	3	4	4	473	1003.0	F#4	66	True	F	1	1/8	1.5	False	0	P1-Staff3	1	472	2.0	853	viio/ii	False	('A#', 'C#', 'E')	A#	A#	0	diminished triad	(1, 4, 10)	A	b	#7	2	viio	True	6
25980	12	1082.5	2165/2	0.5	1/2	472	3	4	4	473	1003.5	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff3	1	472	2.0	853	viio/ii	False	('A#', 'C#', 'E')	A#	A#	0	diminished triad	(1, 4, 10)	A	b	#7	2	viio	True	2
25980	12	1082.5	2165/2	0.5	1/2	472	3	4	4	473	1003.5	F#4	66	True	F	1	1/4	2.0	True	2	P1-Staff3	1	472	2.0	853	viio/ii	False	('A#', 'C#', 'E')	A#	A#	0	diminished triad	(1, 4, 10)	A	b	#7	2	viio	True	6
25992	12	1083.0	1083	0.5	1/2	472	3	4	4	473	1004.0	D#5	75	True	D	1	3/8	2.5	False	0	P1-Staff3	9	472	2.0	853	viio/ii	False	('A#', 'C#', 'E')	A#	A#	0	diminished triad	(1, 4, 10)	A	b	#7	2	viio	True	#4
25992	12	1083.0	1083	0.5	1/2	472	3	4	4	473	1004.0	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff3	1	472	2.0	853	viio/ii	False	('A#', 'C#', 'E')	A#	A#	0	diminished triad	(1, 4, 10)	A	b	#7	2	viio	True	2
25992	12	1083.0	1083	0.5	1/2	472	3	4	4	473	1004.0	F#4	66	True	F	1	3/8	2.5	False	0	P1-Staff3	1	472	2.0	853	viio/ii	False	('A#', 'C#', 'E')	A#	A#	0	diminished triad	(1, 4, 10)	A	b	#7	2	viio	True	6
26004	36	1083.5	2167/2	1.5	3/2	472	3	4	4	473	1004.5	E5	76	True	E	0	1/2	3.0	True	3	P1-Staff3	9	472	2.0	854	V7/ii	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	5
26004	12	1083.5	2167/2	0.5	1/2	472	3	4	4	473	1004.5	G#3	56	True	G	1	1/2	3.0	True	3	P1-Staff3	1	472	2.0	854	V7/ii	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	7
26004	12	1083.5	2167/2	0.5	1/2	472	3	4	4	473	1004.5	E4	64	True	E	0	1/2	3.0	True	3	P1-Staff3	1	472	2.0	854	V7/ii	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	5
26016	12	1084.0	1084	0.5	1/2	472	3	4	4	473	1005.0	G#3	56	True	G	1	5/8	3.5	False	0	P1-Staff3	1	472	2.0	854	V7/ii	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	7
26016	12	1084.0	1084	0.5	1/2	472	3	4	4	473	1005.0	E4	64	True	E	0	5/8	3.5	False	0	P1-Staff3	1	472	2.0	854	V7/ii	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	5
26028	12	1084.5	2169/2	0.5	1/2	472	3	4	4	473	1005.5	G#3	56	True	G	1	3/4	4.0	True	4	P1-Staff3	1	472	2.0	854	V7/ii	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	7
26028	12	1084.5	2169/2	0.5	1/2	472	3	4	4	473	1005.5	E4	64	True	E	0	3/4	4.0	True	4	P1-Staff3	1	472	2.0	854	V7/ii	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	5
26040	12	1085.0	1085	0.5	1/2	472	3	4	4	473	1006.0	B4	71	True	B	0	7/8	4.5	False	0	P1-Staff3	9	472	2.0	854	V7/ii	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	2
26040	12	1085.0	1085	0.5	1/2	472	3	4	4	473	1006.0	G#3	56	True	G	1	7/8	4.5	False	0	P1-Staff3	1	472	2.0	854	V7/ii	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	7
26040	12	1085.0	1085	0.5	1/2	472	3	4	4	473	1006.0	E4	64	True	E	0	7/8	4.5	False	0	P1-Staff3	1	472	2.0	854	V7/ii	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	A	b	5	2	V7	True	5
26052	12	1085.5	2171/2	0.5	1/2	473	3	4	4	474	1006.5	D5	74	True	D	0	0	1.0	True	1	P1-Staff3	9	473	1.5	855	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	4
26052	6	1085.5	2171/2	0.25	1/4	473	3	4	4	474	1006.5	A3	57	True	A	0	0	1.0	True	1	P1-Staff3	9	473	1.5	855	ii	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	1
26058	6	1085.75	4343/4	0.25	1/4	473	3	4	4	474	1006.75	E4	64	True	E	0	1/16	1.25	False	0	P1-Staff3	9	473	1.5	855	ii	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	5
26064	12	1086.0	1086	0.5	1/2	473	3	4	4	474	1007.0	C#5	73	True	C	1	1/8	1.5	False	0	P1-Staff3	9	473	1.5	855	ii	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	3
26064	6	1086.0	1086	0.25	1/4	473	3	4	4	474	1007.0	D#4	63	True	D	1	1/8	1.5	False	0	P1-Staff3	9	473	1.5	855	ii	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	#4
26070	6	1086.25	4345/4	0.25	1/4	473	3	4	4	474	1007.25	E4	64	True	E	0	3/16	1.75	False	0	P1-Staff3	9	473	1.5	855	ii	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	5
26076	6	1086.5	2173/2	0.25	1/4	473	3	4	4	474	1007.5	C#4	61	True	C	1	1/4	2.0	True	2	P1-Staff3	9	473	1.5	855	ii	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	3
26082	6	1086.75	4347/4	0.25	1/4	473	3	4	4	474	1007.75	E4	64	True	E	0	5/16	2.25	False	0	P1-Staff3	9	473	1.5	855	ii	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	A	A	2	None	ii	True	5
26088	12	1087.0	1087	0.5	1/2	473	3	4	4	474	1008.0	A4	69	True	A	0	3/8	2.5	False	0	P1-Staff3	9	473	0.5	856	V/V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	1
26088	6	1087.0	1087	0.25	1/4	473	3	4	4	474	1008.0	D#4	63	True	D	1	3/8	2.5	False	0	P1-Staff3	9	473	0.5	856	V/V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	#4
26094	6	1087.25	4349/4	0.25	1/4	473	3	4	4	474	1008.25	E4	64	True	E	0	7/16	2.75	False	0	P1-Staff3	9	473	0.5	856	V/V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	A	E	5	5	V	True	5
26100	12	1087.5	2175/2	0.5	1/2	473	3	4	4	474	1008.5	G#4	68	True	G	1	1/2	3.0	True	3	P1-Staff3	1	473	2.0	857	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	7
26100	12	1087.5	2175/2	0.5	1/2	473	3	4	4	474	1008.5	E5	76	True	E	0	1/2	3.0	True	3	P1-Staff3	1	473	2.0	857	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
26100	6	1087.5	2175/2	0.25	1/4	473	3	4	4	474	1008.5	B3	59	True	B	0	1/2	3.0	True	3	P1-Staff3	9	473	2.0	857	V	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	2
26106	6	1087.75	4351/4	0.25	1/4	473	3	4	4	474	1008.75	E4	64	True	E	0	9/16	3.25	False	0	P1-Staff3	9	473	2.0	857	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
26112	12	1088.0	1088	0.5	1/2	473	3	4	4	474	1009.0	D5	74	True	D	0	5/8	3.5	False	0	P1-Staff3	9	473	2.0	857	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	4
26112	6	1088.0	1088	0.25	1/4	473	3	4	4	474	1009.0	D#4	63	True	D	1	5/8	3.5	False	0	P1-Staff3	9	473	2.0	857	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	#4
26118	6	1088.25	4353/4	0.25	1/4	473	3	4	4	474	1009.25	E4	64	True	E	0	11/16	3.75	False	0	P1-Staff3	9	473	2.0	857	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
26124	6	1088.5	2177/2	0.25	1/4	473	3	4	4	474	1009.5	A3	57	True	A	0	3/4	4.0	True	4	P1-Staff3	9	473	2.0	857	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	1
26130	6	1088.75	4355/4	0.25	1/4	473	3	4	4	474	1009.75	E4	64	True	E	0	13/16	4.25	False	0	P1-Staff3	9	473	2.0	857	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
26136	12	1089.0	1089	0.5	1/2	473	3	4	4	474	1010.0	A4	69	True	A	0	7/8	4.5	False	0	P1-Staff3	1	473	2.0	857	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	1
26136	12	1089.0	1089	0.5	1/2	473	3	4	4	474	1010.0	C#5	73	True	C	1	7/8	4.5	False	0	P1-Staff3	1	473	2.0	857	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	3
26136	6	1089.0	1089	0.25	1/4	473	3	4	4	474	1010.0	D#4	63	True	D	1	7/8	4.5	False	0	P1-Staff3	9	473	2.0	857	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	#4
26142	6	1089.25	4357/4	0.25	1/4	473	3	4	4	474	1010.25	E4	64	True	E	0	15/16	4.75	False	0	P1-Staff3	9	473	2.0	857	V	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	A	A	5	None	V	True	5
26148	12	1089.5	2179/2	0.5	1/2	474	3	4	4	475	1010.5	G#4	68	True	G	1	0	1.0	True	1	P1-Staff3	1	474	1.0	858	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	7
26148	12	1089.5	2179/2	0.5	1/2	474	3	4	4	475	1010.5	B4	71	True	B	0	0	1.0	True	1	P1-Staff3	1	474	1.0	858	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
26148	24	1089.5	2179/2	1.0	1	474	3	4	4	475	1010.5	E3	52	True	E	0	0	1.0	True	1	P1-Staff3	9	474	1.0	858	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
26172	12	1090.5	2181/2	0.5	1/2	474	3	4	4	475	1011.5	D#6	87	True	D	1	1/4	2.0	True	2	P1-Staff3	9	474	3.0	859	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	#4
26184	12	1091.0	1091	0.5	1/2	474	3	4	4	475	1012.0	E6	88	True	E	0	3/8	2.5	False	0	P1-Staff3	9	474	3.0	859	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
26196	12	1091.5	2183/2	0.5	1/2	474	3	4	4	475	1012.5	D#6	87	True	D	1	1/2	3.0	True	3	P1-Staff3	9	474	3.0	859	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	#4
26208	12	1092.0	1092	0.5	1/2	474	3	4	4	475	1013.0	E6	88	True	E	0	5/8	3.5	False	0	P1-Staff3	9	474	3.0	859	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
26220	12	1092.5	2185/2	0.5	1/2	474	3	4	4	475	1013.5	D#6	87	True	D	1	3/4	4.0	True	4	P1-Staff3	9	474	3.0	859	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	#4
26232	12	1093.0	1093	0.5	1/2	474	3	4	4	475	1014.0	E6	88	True	E	0	7/8	4.5	False	0	P1-Staff3	9	474	3.0	859	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
26244	36	1093.5	2187/2	1.5	3/2	475	3	4	4	476	1014.5	A4	69	True	A	0	0	1.0	True	1	P1-Staff3	9	475	4.0	860	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
26244	12	1093.5	2187/2	0.5	1/2	475	3	4	4	476	1014.5	A3	57	True	A	0	0	1.0	True	1	P1-Staff3	1	475	4.0	860	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
