onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
970	1	485.0	485	0.5	1/2	162	3	3	4	162	485.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	2	162	1.0	407	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
970	2	485.0	485	1.0	1	162	3	3	4	162	485.0	D#4	63	True	D	1	1/2	3.0	True	3	Violoncello	2	162	1.0	407	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
971	1	485.5	971/2	0.5	1/2	162	3	3	4	162	485.5	F#4	66	True	F	1	5/8	3.5	False	0	Violoncello	2	162	1.0	407	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
972	2	486.0	486	1.0	1	163	3	3	4	163	486.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	163	2.0	408	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
972	2	486.0	486	1.0	1	163	3	3	4	163	486.0	B5	83	True	B	0	0	1.0	True	1	Violoncello	1	163	2.0	408	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
972	2	486.0	486	1.0	1	163	3	3	4	163	486.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello	1	163	2.0	408	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
972	2	486.0	486	1.0	1	163	3	3	4	163	486.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	163	2.0	408	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
972	1	486.0	486	0.5	1/2	163	3	3	4	163	486.0	D#4	63	True	D	1	0	1.0	True	1	Violoncello	2	163	2.0	408	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
972	2	486.0	486	1.0	1	163	3	3	4	163	486.0	D#4	63	True	D	1	0	1.0	True	1	Violoncello	2	163	2.0	408	V7	True	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
973	1	486.5	973/2	0.5	1/2	163	3	3	4	163	486.5	B3	59	True	B	0	1/8	1.5	False	0	Violoncello	2	163	2.0	408	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
974	2	487.0	487	1.0	1	163	3	3	4	163	487.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	163	2.0	408	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
974	2	487.0	487	1.0	1	163	3	3	4	163	487.0	B5	83	True	B	0	1/4	2.0	True	2	Violoncello	1	163	2.0	408	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
974	2	487.0	487	1.0	1	163	3	3	4	163	487.0	F#4	66	True	F	1	1/4	2.0	True	2	Violoncello	1	163	2.0	408	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
974	2	487.0	487	1.0	1	163	3	3	4	163	487.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	163	2.0	408	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
974	1	487.0	487	0.5	1/2	163	3	3	4	163	487.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	2	163	2.0	408	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
974	2	487.0	487	1.0	1	163	3	3	4	163	487.0	D#4	63	True	D	1	1/4	2.0	True	2	Violoncello	2	163	2.0	408	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
975	1	487.5	975/2	0.5	1/2	163	3	3	4	163	487.5	F#3	54	True	F	1	3/8	2.5	False	0	Violoncello	2	163	2.0	408	V7	False	('D#', 'F#', 'A', 'B')	D#	B	1	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
976	2	488.0	488	1.0	1	163	3	3	4	163	488.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	163	1.0	409	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
976	2	488.0	488	1.0	1	163	3	3	4	163	488.0	B5	83	True	B	0	1/2	3.0	True	3	Violoncello	1	163	1.0	409	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
976	2	488.0	488	1.0	1	163	3	3	4	163	488.0	G#4	68	True	G	1	1/2	3.0	True	3	Violoncello	1	163	1.0	409	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
976	2	488.0	488	1.0	1	163	3	3	4	163	488.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	163	1.0	409	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
976	1	488.0	488	0.5	1/2	163	3	3	4	163	488.0	G#3	56	True	G	1	1/2	3.0	True	3	Violoncello	2	163	1.0	409	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
976	2	488.0	488	1.0	1	163	3	3	4	163	488.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	2	163	1.0	409	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
977	1	488.5	977/2	0.5	1/2	163	3	3	4	163	488.5	B3	59	True	B	0	5/8	3.5	False	0	Violoncello	2	163	1.0	409	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
978	2	489.0	489	1.0	1	164	3	3	4	164	489.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	164	2.0	410	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
978	2	489.0	489	1.0	1	164	3	3	4	164	489.0	B5	83	True	B	0	0	1.0	True	1	Violoncello	1	164	2.0	410	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
978	2	489.0	489	1.0	1	164	3	3	4	164	489.0	G#4	68	True	G	1	0	1.0	True	1	Violoncello	1	164	2.0	410	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
978	2	489.0	489	1.0	1	164	3	3	4	164	489.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	164	2.0	410	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
978	1	489.0	489	0.5	1/2	164	3	3	4	164	489.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	2	164	2.0	410	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	4
978	2	489.0	489	1.0	1	164	3	3	4	164	489.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	2	164	2.0	410	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
979	1	489.5	979/2	0.5	1/2	164	3	3	4	164	489.5	G#3	56	True	G	1	1/8	1.5	False	0	Violoncello	2	164	2.0	410	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
980	2	490.0	490	1.0	1	164	3	3	4	164	490.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	164	2.0	410	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
980	2	490.0	490	1.0	1	164	3	3	4	164	490.0	B5	83	True	B	0	1/4	2.0	True	2	Violoncello	1	164	2.0	410	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
980	2	490.0	490	1.0	1	164	3	3	4	164	490.0	G#4	68	True	G	1	1/4	2.0	True	2	Violoncello	1	164	2.0	410	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
980	2	490.0	490	1.0	1	164	3	3	4	164	490.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	164	2.0	410	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
980	1	490.0	490	0.5	1/2	164	3	3	4	164	490.0	F#3	54	True	F	1	1/4	2.0	True	2	Violoncello	2	164	2.0	410	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	2
980	2	490.0	490	1.0	1	164	3	3	4	164	490.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	2	164	2.0	410	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
981	1	490.5	981/2	0.5	1/2	164	3	3	4	164	490.5	E3	52	True	E	0	3/8	2.5	False	0	Violoncello	2	164	2.0	410	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
982	2	491.0	491	1.0	1	164	3	3	4	164	491.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	164	1.0	411	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
982	2	491.0	491	1.0	1	164	3	3	4	164	491.0	B5	83	True	B	0	1/2	3.0	True	3	Violoncello	1	164	1.0	411	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
982	2	491.0	491	1.0	1	164	3	3	4	164	491.0	D#4	63	True	D	1	1/2	3.0	True	3	Violoncello	1	164	1.0	411	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
982	2	491.0	491	1.0	1	164	3	3	4	164	491.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	164	1.0	411	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
982	1	491.0	491	0.5	1/2	164	3	3	4	164	491.0	G#4	68	True	G	1	1/2	3.0	True	3	Violoncello	2	164	1.0	411	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	3
982	2	491.0	491	1.0	1	164	3	3	4	164	491.0	B3	59	True	B	0	1/2	3.0	True	3	Violoncello	2	164	1.0	411	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
983	1	491.5	983/2	0.5	1/2	164	3	3	4	164	491.5	F#4	66	True	F	1	5/8	3.5	False	0	Violoncello	2	164	1.0	411	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
984	2	492.0	492	1.0	1	165	3	3	4	165	492.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	165	2.0	412	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
984	2	492.0	492	1.0	1	165	3	3	4	165	492.0	B5	83	True	B	0	0	1.0	True	1	Violoncello	1	165	2.0	412	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
984	2	492.0	492	1.0	1	165	3	3	4	165	492.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello	1	165	2.0	412	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
984	2	492.0	492	1.0	1	165	3	3	4	165	492.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	165	2.0	412	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
984	1	492.0	492	0.5	1/2	165	3	3	4	165	492.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	2	165	2.0	412	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	1
984	2	492.0	492	1.0	1	165	3	3	4	165	492.0	B3	59	True	B	0	0	1.0	True	1	Violoncello	2	165	2.0	412	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
985	1	492.5	985/2	0.5	1/2	165	3	3	4	165	492.5	D#4	63	True	D	1	1/8	1.5	False	0	Violoncello	2	165	2.0	412	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
986	2	493.0	493	1.0	1	165	3	3	4	165	493.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	165	2.0	412	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
986	2	493.0	493	1.0	1	165	3	3	4	165	493.0	B5	83	True	B	0	1/4	2.0	True	2	Violoncello	1	165	2.0	412	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
986	2	493.0	493	1.0	1	165	3	3	4	165	493.0	F#4	66	True	F	1	1/4	2.0	True	2	Violoncello	1	165	2.0	412	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
986	2	493.0	493	1.0	1	165	3	3	4	165	493.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	165	2.0	412	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
986	1	493.0	493	0.5	1/2	165	3	3	4	165	493.0	C#4	61	True	C	1	1/4	2.0	True	2	Violoncello	2	165	2.0	412	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	6
986	2	493.0	493	1.0	1	165	3	3	4	165	493.0	B3	59	True	B	0	1/4	2.0	True	2	Violoncello	2	165	2.0	412	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
987	1	493.5	987/2	0.5	1/2	165	3	3	4	165	493.5	B3	59	True	B	0	3/8	2.5	False	0	Violoncello	2	165	2.0	412	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
988	2	494.0	494	1.0	1	165	3	3	4	165	494.0	G#5	80	True	G	1	1/2	3.0	True	3	Violoncello	2	165	1.0	413	V/ii	True	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	E	f#	5	2	V	True	3
988	2	494.0	494	1.0	1	165	3	3	4	165	494.0	G#4	68	True	G	1	1/2	3.0	True	3	Violoncello	2	165	1.0	413	V/ii	True	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	E	f#	5	2	V	True	3
988	1	494.0	494	0.5	1/2	165	3	3	4	165	494.0	C#5	73	True	C	1	1/2	3.0	True	3	Violoncello	2	165	1.0	413	V/ii	True	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	E	f#	5	2	V	True	6
988	2	494.0	494	1.0	1	165	3	3	4	165	494.0	E#4	65	True	E	1	1/2	3.0	True	3	Violoncello	2	165	1.0	413	V/ii	True	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	E	f#	5	2	V	True	#1
989	1	494.5	989/2	0.5	1/2	165	3	3	4	165	494.5	B#4	72	True	B	1	5/8	3.5	False	0	Violoncello	2	165	1.0	413	V/ii	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	E	f#	5	2	V	True	#5
990	2	495.0	495	1.0	1	166	3	3	4	166	495.0	G#5	80	True	G	1	0	1.0	True	1	Violoncello	2	166	2.0	414	V/ii	True	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	E	f#	5	2	V	True	3
990	2	495.0	495	1.0	1	166	3	3	4	166	495.0	G#4	68	True	G	1	0	1.0	True	1	Violoncello	2	166	2.0	414	V/ii	True	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	E	f#	5	2	V	True	3
990	1	495.0	495	0.5	1/2	166	3	3	4	166	495.0	C#5	73	True	C	1	0	1.0	True	1	Violoncello	2	166	2.0	414	V/ii	True	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	E	f#	5	2	V	True	6
990	2	495.0	495	1.0	1	166	3	3	4	166	495.0	E#4	65	True	E	1	0	1.0	True	1	Violoncello	2	166	2.0	414	V/ii	True	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	E	f#	5	2	V	True	#1
991	1	495.5	991/2	0.5	1/2	166	3	3	4	166	495.5	B4	71	True	B	0	1/8	1.5	False	0	Violoncello	2	166	2.0	414	V/ii	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	E	f#	5	2	V	True	5
992	2	496.0	496	1.0	1	166	3	3	4	166	496.0	G#5	80	True	G	1	1/4	2.0	True	2	Violoncello	2	166	2.0	414	V/ii	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	E	f#	5	2	V	True	3
992	2	496.0	496	1.0	1	166	3	3	4	166	496.0	G#4	68	True	G	1	1/4	2.0	True	2	Violoncello	2	166	2.0	414	V/ii	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	E	f#	5	2	V	True	3
992	1	496.0	496	0.5	1/2	166	3	3	4	166	496.0	A4	69	True	A	0	1/4	2.0	True	2	Violoncello	2	166	2.0	414	V/ii	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	E	f#	5	2	V	True	4
992	2	496.0	496	1.0	1	166	3	3	4	166	496.0	E#4	65	True	E	1	1/4	2.0	True	2	Violoncello	2	166	2.0	414	V/ii	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	E	f#	5	2	V	True	#1
993	1	496.5	993/2	0.5	1/2	166	3	3	4	166	496.5	G#4	68	True	G	1	3/8	2.5	False	0	Violoncello	2	166	2.0	414	V/ii	False	('E#', 'G#', 'C#')	E#	C#	1	major triad	(1, 5, 8)	E	f#	5	2	V	True	3
994	2	497.0	497	1.0	1	166	3	3	4	166	497.0	C#6	85	True	C	1	1/2	3.0	True	3	Violoncello	2	166	1.0	415	ii	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	6
994	1	497.0	497	0.5	1/2	166	3	3	4	166	497.0	F#5	78	True	F	1	1/2	3.0	True	3	Violoncello	2	166	1.0	415	ii	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
994	1	497.0	497	0.5	1/2	166	3	3	4	166	497.0	F#4	66	True	F	1	1/2	3.0	True	3	Violoncello	2	166	1.0	415	ii	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
994	2	497.0	497	1.0	1	166	3	3	4	166	497.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	2	166	1.0	415	ii	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
995	1	497.5	995/2	0.5	1/2	166	3	3	4	166	497.5	E#5	77	True	E	1	5/8	3.5	False	0	Violoncello	2	166	1.0	415	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	#1
995	1	497.5	995/2	0.5	1/2	166	3	3	4	166	497.5	E#4	65	True	E	1	5/8	3.5	False	0	Violoncello	2	166	1.0	415	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	#1
996	2	498.0	498	1.0	1	167	3	3	4	167	498.0	C#6	85	True	C	1	0	1.0	True	1	Violoncello	2	167	2.0	416	ii	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	6
996	1	498.0	498	0.5	1/2	167	3	3	4	167	498.0	F#5	78	True	F	1	0	1.0	True	1	Violoncello	2	167	2.0	416	ii	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
996	1	498.0	498	0.5	1/2	167	3	3	4	167	498.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello	2	167	2.0	416	ii	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
996	2	498.0	498	1.0	1	167	3	3	4	167	498.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	2	167	2.0	416	ii	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
997	1	498.5	997/2	0.5	1/2	167	3	3	4	167	498.5	G#5	80	True	G	1	1/8	1.5	False	0	Violoncello	2	167	2.0	416	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	3
997	1	498.5	997/2	0.5	1/2	167	3	3	4	167	498.5	G#4	68	True	G	1	1/8	1.5	False	0	Violoncello	2	167	2.0	416	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	3
998	2	499.0	499	1.0	1	167	3	3	4	167	499.0	C#6	85	True	C	1	1/4	2.0	True	2	Violoncello	2	167	2.0	416	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	6
998	1	499.0	499	0.5	1/2	167	3	3	4	167	499.0	A5	81	True	A	0	1/4	2.0	True	2	Violoncello	2	167	2.0	416	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
998	1	499.0	499	0.5	1/2	167	3	3	4	167	499.0	A4	69	True	A	0	1/4	2.0	True	2	Violoncello	2	167	2.0	416	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
998	2	499.0	499	1.0	1	167	3	3	4	167	499.0	A4	69	True	A	0	1/4	2.0	True	2	Violoncello	2	167	2.0	416	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
999	1	499.5	999/2	0.5	1/2	167	3	3	4	167	499.5	F#5	78	True	F	1	3/8	2.5	False	0	Violoncello	2	167	2.0	416	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
999	1	499.5	999/2	0.5	1/2	167	3	3	4	167	499.5	F#4	66	True	F	1	3/8	2.5	False	0	Violoncello	2	167	2.0	416	ii	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
1000	2	500.0	500	1.0	1	167	3	3	4	167	500.0	F#5	78	True	F	1	1/2	3.0	True	3	Violoncello	2	167	1.0	417	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	2
1000	1	500.0	500	0.5	1/2	167	3	3	4	167	500.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	2	167	1.0	417	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	5
1000	2	500.0	500	1.0	1	167	3	3	4	167	500.0	D#4	63	True	D	1	1/2	3.0	True	3	Violoncello	2	167	1.0	417	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	7
1001	1	500.5	1001/2	0.5	1/2	167	3	3	4	167	500.5	A#4	70	True	A	1	5/8	3.5	False	0	Violoncello	2	167	1.0	417	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	#4
1002	2	501.0	501	1.0	1	168	3	3	4	168	501.0	F#5	78	True	F	1	0	1.0	True	1	Violoncello	2	168	2.0	418	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	2
1002	1	501.0	501	0.5	1/2	168	3	3	4	168	501.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	2	168	2.0	418	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	5
1002	2	501.0	501	1.0	1	168	3	3	4	168	501.0	D#4	63	True	D	1	0	1.0	True	1	Violoncello	2	168	2.0	418	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	7
1003	1	501.5	1003/2	0.5	1/2	168	3	3	4	168	501.5	A4	69	True	A	0	1/8	1.5	False	0	Violoncello	2	168	2.0	418	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	4
1004	2	502.0	502	1.0	1	168	3	3	4	168	502.0	F#5	78	True	F	1	1/4	2.0	True	2	Violoncello	2	168	2.0	418	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	2
1004	1	502.0	502	0.5	1/2	168	3	3	4	168	502.0	G#4	68	True	G	1	1/4	2.0	True	2	Violoncello	2	168	2.0	418	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	3
1004	2	502.0	502	1.0	1	168	3	3	4	168	502.0	D#4	63	True	D	1	1/4	2.0	True	2	Violoncello	2	168	2.0	418	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	7
1005	1	502.5	1005/2	0.5	1/2	168	3	3	4	168	502.5	F#4	66	True	F	1	3/8	2.5	False	0	Violoncello	2	168	2.0	418	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	2
1006	2	503.0	503	1.0	1	168	3	3	4	168	503.0	B5	83	True	B	0	1/2	3.0	True	3	Violoncello	2	168	1.0	419	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
1006	1	503.0	503	0.5	1/2	168	3	3	4	168	503.0	E5	76	True	E	0	1/2	3.0	True	3	Violoncello	2	168	1.0	419	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
1006	1	503.0	503	0.5	1/2	168	3	3	4	168	503.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	2	168	1.0	419	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
1006	2	503.0	503	1.0	1	168	3	3	4	168	503.0	G#4	68	True	G	1	1/2	3.0	True	3	Violoncello	2	168	1.0	419	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
