onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
686	2	171.5	343/2	0.5	1/2	43	0	2	2	43	163.75	E5	76	True	E	0	7/8	2.75	False	0	Violoncello	1	43	4.0	111	viio7	False	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	5
688	4	172.0	172	1.0	1	44	0	2	2	44	164.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	1	44	1.0	112	viio7	True	('G#', 'B', 'D', 'F')	G#	G#	0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	6
692	8	173.0	173	2.0	2	44	0	2	2	44	164.5	G#4	68	True	G	1	1/4	1.5	False	0	Violoncello	1	44	2.0	113	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	#7
692	4	173.0	173	1.0	1	44	0	2	2	44	164.5	F5	77	True	F	0	1/4	1.5	False	0	Violoncello	1	44	2.0	113	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	6
692	4	173.0	173	1.0	1	44	0	2	2	44	164.5	B3	59	True	B	0	1/4	1.5	False	0	Violoncello	1	44	2.0	113	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	2
692	4	173.0	173	1.0	1	44	0	2	2	44	164.5	D3	50	True	D	0	1/4	1.5	False	0	Violoncello	1	44	2.0	113	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	4
696	4	174.0	174	1.0	1	44	0	2	2	44	165.0	F4	65	True	F	0	1/2	2.0	True	2	Violoncello	1	44	2.0	113	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	6
696	4	174.0	174	1.0	1	44	0	2	2	44	165.0	B3	59	True	B	0	1/2	2.0	True	2	Violoncello	1	44	2.0	113	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	2
696	4	174.0	174	1.0	1	44	0	2	2	44	165.0	D3	50	True	D	0	1/2	2.0	True	2	Violoncello	1	44	2.0	113	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	4
700	4	175.0	175	1.0	1	44	0	2	2	44	165.5	A4	69	True	A	0	3/4	2.5	False	0	Violoncello	1	44	1.0	114	viio7/V	True	('D#', 'F#', 'A', 'C')	D#	D#	0	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	1
700	4	175.0	175	1.0	1	44	0	2	2	44	165.5	F#4	66	True	F	1	3/4	2.5	False	0	Violoncello	1	44	1.0	114	viio7/V	True	('D#', 'F#', 'A', 'C')	D#	D#	0	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	#6
700	4	175.0	175	1.0	1	44	0	2	2	44	165.5	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	1	44	1.0	114	viio7/V	True	('D#', 'F#', 'A', 'C')	D#	D#	0	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	3
700	4	175.0	175	1.0	1	44	0	2	2	44	165.5	D#3	51	True	D	1	3/4	2.5	False	0	Violoncello	1	44	1.0	114	viio7/V	True	('D#', 'F#', 'A', 'C')	D#	D#	0	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	#4
704	4	176.0	176	1.0	1	45	0	2	2	45	166.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	45	1.0	115	viio7/V	True	('D#', 'F#', 'A', 'C')	D#	D#	0	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	1
708	12	177.0	177	3.0	3	45	0	2	2	45	166.5	E4	64	True	E	0	1/4	1.5	False	0	Violoncello	1	45	1.0	116	V	True	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	5
708	4	177.0	177	1.0	1	45	0	2	2	45	166.5	A4	69	True	A	0	1/4	1.5	False	0	Violoncello	1	45	1.0	116	V	True	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	1
708	4	177.0	177	1.0	1	45	0	2	2	45	166.5	C4	60	True	C	0	1/4	1.5	False	0	Violoncello	1	45	1.0	116	V	True	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	3
708	4	177.0	177	1.0	1	45	0	2	2	45	166.5	E3	52	True	E	0	1/4	1.5	False	0	Violoncello	1	45	1.0	116	V	True	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	5
716	4	179.0	179	1.0	1	45	0	2	2	45	167.5	G#4	68	True	G	1	3/4	2.5	False	0	Violoncello	1	45	1.0	116	V	False	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	#7
716	4	179.0	179	1.0	1	45	0	2	2	45	167.5	B3	59	True	B	0	3/4	2.5	False	0	Violoncello	1	45	1.0	116	V	False	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	2
716	4	179.0	179	1.0	1	45	0	2	2	45	167.5	E3	52	True	E	0	3/4	2.5	False	0	Violoncello	1	45	1.0	116	V	False	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	5
720	6	180.0	180	1.5	3/2	46	0	2	2	46	168.0	E4	64	False	E	0	0	1.0	True	1	Violoncello	1	45	1.0	116	V	False	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	5
726	2	181.5	363/2	0.5	1/2	46	0	2	2	46	168.75	F4	65	True	F	0	3/8	1.75	False	0	Violoncello	1	45	1.0	116	V	False	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	6
728	4	182.0	182	1.0	1	46	0	2	2	46	169.0	F4	65	True	F	0	1/2	2.0	True	2	Violoncello	1	45	1.0	116	V	False	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	6
732	2	183.0	183	1.0	1/2	46	0	2	2	46	169.5	E4	64	True	E	0	3/4	2.5	False	0	Violoncello	1	45	1.0	116	V	False	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	V	True	5
