onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
12708	12	529.5	1059/2	0.5	1/2	133	-3	2	2	133	264.75	E5	76	True	E	0	1/8	1.25	False	0	Violoncello	1	133	2.0	272	V7/ii	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	C	d	5	2	V7	True	3
12720	12	530.0	530	0.5	1/2	133	-3	2	2	133	265.0	C#5	73	True	C	1	1/4	1.5	False	0	Violoncello	1	133	2.0	272	V7/ii	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	C	d	5	2	V7	True	#1
12720	24	530.0	530	1.0	1	133	-3	2	2	133	265.0	E4	64	True	E	0	1/4	1.5	False	0	Violoncello	1	133	2.0	272	V7/ii	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	C	d	5	2	V7	True	3
12732	12	530.5	1061/2	0.5	1/2	133	-3	2	2	133	265.25	A4	69	True	A	0	3/8	1.75	False	0	Violoncello	1	133	2.0	272	V7/ii	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	C	d	5	2	V7	True	6
12744	48	531.0	531	2.0	2	133	-3	2	2	133	265.5	F6	89	True	F	0	1/2	2.0	True	2	Violoncello	1	133	2.0	273	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
12744	12	531.0	531	0.5	1/2	133	-3	2	2	133	265.5	D5	74	True	D	0	1/2	2.0	True	2	Violoncello	1	133	2.0	273	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
12744	24	531.0	531	1.0	1	133	-3	2	2	133	265.5	A3	57	True	A	0	1/2	2.0	True	2	Violoncello	1	133	2.0	273	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
12744	24	531.0	531	1.0	1	133	-3	2	2	133	265.5	D3	50	True	D	0	1/2	2.0	True	2	Violoncello	1	133	2.0	273	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
12756	12	531.5	1063/2	0.5	1/2	133	-3	2	2	133	265.75	F5	77	True	F	0	5/8	2.25	False	0	Violoncello	1	133	2.0	273	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
12768	12	532.0	532	0.5	1/2	133	-3	2	2	133	266.0	D5	74	True	D	0	3/4	2.5	False	0	Violoncello	1	133	2.0	273	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
12768	24	532.0	532	1.0	1	133	-3	2	2	133	266.0	D4	62	True	D	0	3/4	2.5	False	0	Violoncello	1	133	2.0	273	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
12780	12	532.5	1065/2	0.5	1/2	133	-3	2	2	133	266.25	A4	69	True	A	0	7/8	2.75	False	0	Violoncello	1	133	2.0	273	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
12792	48	533.0	533	2.0	2	134	-3	2	2	134	266.5	F6	89	False	F	0	0	1.0	True	1	Violoncello	1	134	2.0	274	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
12792	12	533.0	533	0.5	1/2	134	-3	2	2	134	266.5	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	134	2.0	274	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
12792	24	533.0	533	1.0	1	134	-3	2	2	134	266.5	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	134	2.0	274	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
12804	12	533.5	1067/2	0.5	1/2	134	-3	2	2	134	266.75	D5	74	True	D	0	1/8	1.25	False	0	Violoncello	1	134	2.0	274	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
12816	12	534.0	534	0.5	1/2	134	-3	2	2	134	267.0	B4	71	True	B	0	1/4	1.5	False	0	Violoncello	1	134	2.0	274	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
12816	24	534.0	534	1.0	1	134	-3	2	2	134	267.0	D4	62	True	D	0	1/4	1.5	False	0	Violoncello	1	134	2.0	274	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
12828	12	534.5	1069/2	0.5	1/2	134	-3	2	2	134	267.25	G4	67	True	G	0	3/8	1.75	False	0	Violoncello	1	134	2.0	274	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
12840	48	535.0	535	2.0	2	134	-3	2	2	134	267.5	E6	88	True	E	0	1/2	2.0	True	2	Violoncello	1	134	2.0	275	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
12840	12	535.0	535	0.5	1/2	134	-3	2	2	134	267.5	C5	72	True	C	0	1/2	2.0	True	2	Violoncello	1	134	2.0	275	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
12840	24	535.0	535	1.0	1	134	-3	2	2	134	267.5	G3	55	True	G	0	1/2	2.0	True	2	Violoncello	1	134	2.0	275	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
12840	24	535.0	535	1.0	1	134	-3	2	2	134	267.5	C3	48	True	C	0	1/2	2.0	True	2	Violoncello	1	134	2.0	275	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
12852	12	535.5	1071/2	0.5	1/2	134	-3	2	2	134	267.75	E5	76	True	E	0	5/8	2.25	False	0	Violoncello	1	134	2.0	275	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
12864	12	536.0	536	0.5	1/2	134	-3	2	2	134	268.0	C5	72	True	C	0	3/4	2.5	False	0	Violoncello	1	134	2.0	275	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
12864	24	536.0	536	1.0	1	134	-3	2	2	134	268.0	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	1	134	2.0	275	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
12876	12	536.5	1073/2	0.5	1/2	134	-3	2	2	134	268.25	G4	67	True	G	0	7/8	2.75	False	0	Violoncello	1	134	2.0	275	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
12888	12	537.0	537	0.5	1/2	135	-3	2	2	135	268.5	E6	88	True	E	0	0	1.0	True	1	Violoncello	1	135	4.0	276	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	3
12888	12	537.0	537	0.5	1/2	135	-3	2	2	135	268.5	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	135	4.0	276	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
12888	24	537.0	537	1.0	1	135	-3	2	2	135	268.5	F2	41	True	F	0	0	1.0	True	1	Violoncello	1	135	4.0	276	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
12900	12	537.5	1075/2	0.5	1/2	135	-3	2	2	135	268.75	D6	86	True	D	0	1/8	1.25	False	0	Violoncello	1	135	4.0	276	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
12900	12	537.5	1075/2	0.5	1/2	135	-3	2	2	135	268.75	D5	74	True	D	0	1/8	1.25	False	0	Violoncello	1	135	4.0	276	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
12912	12	538.0	538	0.5	1/2	135	-3	2	2	135	269.0	C#6	85	True	C	1	1/4	1.5	False	0	Violoncello	1	135	4.0	276	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	#1
12912	12	538.0	538	0.5	1/2	135	-3	2	2	135	269.0	A4	69	True	A	0	1/4	1.5	False	0	Violoncello	1	135	4.0	276	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
12912	24	538.0	538	1.0	1	135	-3	2	2	135	269.0	F3	53	True	F	0	1/4	1.5	False	0	Violoncello	1	135	4.0	276	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
12924	12	538.5	1077/2	0.5	1/2	135	-3	2	2	135	269.25	D6	86	True	D	0	3/8	1.75	False	0	Violoncello	1	135	4.0	276	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
12924	12	538.5	1077/2	0.5	1/2	135	-3	2	2	135	269.25	F4	65	True	F	0	3/8	1.75	False	0	Violoncello	1	135	4.0	276	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
12936	12	539.0	539	0.5	1/2	135	-3	2	2	135	269.5	C#6	85	True	C	1	1/2	2.0	True	2	Violoncello	1	135	4.0	276	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	#1
12936	12	539.0	539	0.5	1/2	135	-3	2	2	135	269.5	A4	69	True	A	0	1/2	2.0	True	2	Violoncello	1	135	4.0	276	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
12936	24	539.0	539	1.0	1	135	-3	2	2	135	269.5	F3	53	True	F	0	1/2	2.0	True	2	Violoncello	1	135	4.0	276	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
12948	12	539.5	1079/2	0.5	1/2	135	-3	2	2	135	269.75	D6	86	True	D	0	5/8	2.25	False	0	Violoncello	1	135	4.0	276	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
12948	12	539.5	1079/2	0.5	1/2	135	-3	2	2	135	269.75	F4	65	True	F	0	5/8	2.25	False	0	Violoncello	1	135	4.0	276	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
12960	12	540.0	540	0.5	1/2	135	-3	2	2	135	270.0	F6	89	True	F	0	3/4	2.5	False	0	Violoncello	1	135	4.0	276	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
12960	12	540.0	540	0.5	1/2	135	-3	2	2	135	270.0	A4	69	True	A	0	3/4	2.5	False	0	Violoncello	1	135	4.0	276	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
12960	24	540.0	540	1.0	1	135	-3	2	2	135	270.0	F4	65	True	F	0	3/4	2.5	False	0	Violoncello	1	135	4.0	276	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
12972	12	540.5	1081/2	0.5	1/2	135	-3	2	2	135	270.25	D6	86	True	D	0	7/8	2.75	False	0	Violoncello	1	135	4.0	276	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
12972	12	540.5	1081/2	0.5	1/2	135	-3	2	2	135	270.25	F4	65	True	F	0	7/8	2.75	False	0	Violoncello	1	135	4.0	276	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
12984	48	541.0	541	2.0	2	136	-3	2	2	136	270.5	C6	84	True	C	0	0	1.0	True	1	Violoncello	1	136	2.0	277	V	True	('G', 'C', 'E')	G	G	0	major triad	(0, 4, 7)	C	C	5	None	V	True	1
12984	12	541.0	541	0.5	1/2	136	-3	2	2	136	270.5	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	136	2.0	277	V	True	('G', 'C', 'E')	G	G	0	major triad	(0, 4, 7)	C	C	5	None	V	True	3
12984	24	541.0	541	1.0	1	136	-3	2	2	136	270.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	136	2.0	277	V	True	('G', 'C', 'E')	G	G	0	major triad	(0, 4, 7)	C	C	5	None	V	True	5
12996	12	541.5	1083/2	0.5	1/2	136	-3	2	2	136	270.75	G4	67	True	G	0	1/8	1.25	False	0	Violoncello	1	136	2.0	277	V	False	('G', 'C', 'E')	G	G	0	major triad	(0, 4, 7)	C	C	5	None	V	True	5
13008	12	542.0	542	0.5	1/2	136	-3	2	2	136	271.0	F4	65	True	F	0	1/4	1.5	False	0	Violoncello	1	136	2.0	277	V	False	('G', 'C', 'E')	G	G	0	major triad	(0, 4, 7)	C	C	5	None	V	True	4
13008	24	542.0	542	1.0	1	136	-3	2	2	136	271.0	G4	67	True	G	0	1/4	1.5	False	0	Violoncello	1	136	2.0	277	V	False	('G', 'C', 'E')	G	G	0	major triad	(0, 4, 7)	C	C	5	None	V	True	5
13020	12	542.5	1085/2	0.5	1/2	136	-3	2	2	136	271.25	E4	64	True	E	0	3/8	1.75	False	0	Violoncello	1	136	2.0	277	V	False	('G', 'C', 'E')	G	G	0	major triad	(0, 4, 7)	C	C	5	None	V	True	3
13032	24	543.0	543	1.0	1	136	-3	2	2	136	271.5	B5	83	True	B	0	1/2	2.0	True	2	Violoncello	1	136	2.0	278	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
13032	12	543.0	543	0.5	1/2	136	-3	2	2	136	271.5	D4	62	True	D	0	1/2	2.0	True	2	Violoncello	1	136	2.0	278	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
13032	24	543.0	543	1.0	1	136	-3	2	2	136	271.5	G2	43	True	G	0	1/2	2.0	True	2	Violoncello	1	136	2.0	278	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
13044	12	543.5	1087/2	0.5	1/2	136	-3	2	2	136	271.75	F4	65	True	F	0	5/8	2.25	False	0	Violoncello	1	136	2.0	278	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
13056	12	544.0	544	0.5	1/2	136	-3	2	2	136	272.0	E5	76	True	E	0	3/4	2.5	False	0	Violoncello	1	136	2.0	278	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
13056	12	544.0	544	0.5	1/2	136	-3	2	2	136	272.0	E4	64	True	E	0	3/4	2.5	False	0	Violoncello	1	136	2.0	278	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
13056	24	544.0	544	1.0	1	136	-3	2	2	136	272.0	G3	55	True	G	0	3/4	2.5	False	0	Violoncello	1	136	2.0	278	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
13068	12	544.5	1089/2	0.5	1/2	136	-3	2	2	136	272.25	F5	77	True	F	0	7/8	2.75	False	0	Violoncello	1	136	2.0	278	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
13068	12	544.5	1089/2	0.5	1/2	136	-3	2	2	136	272.25	D4	62	True	D	0	7/8	2.75	False	0	Violoncello	1	136	2.0	278	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
13080	12	545.0	545	0.5	1/2	137	-3	2	2	137	272.5	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	137	4.0	279	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
13080	24	545.0	545	1.0	1	137	-3	2	2	137	272.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	137	4.0	279	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
13080	24	545.0	545	1.0	1	137	-3	2	2	137	272.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	137	4.0	279	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
13080	24	545.0	545	1.0	1	137	-3	2	2	137	272.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	137	4.0	279	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
13092	12	545.5	1091/2	0.5	1/2	137	-3	2	2	137	272.75	E5	76	True	E	0	1/8	1.25	False	0	Violoncello	1	137	4.0	279	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
13104	12	546.0	546	0.5	1/2	137	-3	2	2	137	273.0	F5	77	True	F	0	1/4	1.5	False	0	Violoncello	1	137	4.0	279	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
13104	24	546.0	546	1.0	1	137	-3	2	2	137	273.0	G3	55	True	G	0	1/4	1.5	False	0	Violoncello	1	137	4.0	279	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
13116	12	546.5	1093/2	0.5	1/2	137	-3	2	2	137	273.25	D5	74	True	D	0	3/8	1.75	False	0	Violoncello	1	137	4.0	279	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
13128	12	547.0	547	0.5	1/2	137	-3	2	2	137	273.5	E5	76	True	E	0	1/2	2.0	True	2	Violoncello	1	137	4.0	279	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
13128	24	547.0	547	1.0	1	137	-3	2	2	137	273.5	G3	55	True	G	0	1/2	2.0	True	2	Violoncello	1	137	4.0	279	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
13140	12	547.5	1095/2	0.5	1/2	137	-3	2	2	137	273.75	C5	72	True	C	0	5/8	2.25	False	0	Violoncello	1	137	4.0	279	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
13152	12	548.0	548	0.5	1/2	137	-3	2	2	137	274.0	D5	74	True	D	0	3/4	2.5	False	0	Violoncello	1	137	4.0	279	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
13152	24	548.0	548	1.0	1	137	-3	2	2	137	274.0	G3	55	True	G	0	3/4	2.5	False	0	Violoncello	1	137	4.0	279	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
13164	12	548.5	1097/2	0.5	1/2	137	-3	2	2	137	274.25	B4	71	True	B	0	7/8	2.75	False	0	Violoncello	1	137	4.0	279	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	7
13176	24	549.0	549	1.0	1	138	-3	2	2	138	274.5	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	138	4.0	280	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
13176	12	549.0	549	0.5	1/2	138	-3	2	2	138	274.5	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	138	4.0	280	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
13176	96	549.0	549	4.0	4	138	-3	2	2	138	274.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	138	4.0	280	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
13176	24	549.0	549	1.0	1	138	-3	2	2	138	274.5	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	138	4.0	280	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
13188	12	549.5	1099/2	0.5	1/2	138	-3	2	2	138	274.75	E4	64	True	E	0	1/8	1.25	False	0	Violoncello	1	138	4.0	280	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
13200	12	550.0	550	0.5	1/2	138	-3	2	2	138	275.0	F4	65	True	F	0	1/4	1.5	False	0	Violoncello	1	138	4.0	280	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	4
13212	12	550.5	1101/2	0.5	1/2	138	-3	2	2	138	275.25	D4	62	True	D	0	3/8	1.75	False	0	Violoncello	1	138	4.0	280	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	2
13224	24	551.0	551	1.0	1	138	-3	2	2	138	275.5	C4	60	True	C	0	1/2	2.0	True	2	Violoncello	1	138	4.0	280	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
13248	24	552.0	552	1.0	1	138	-3	2	2	138	276.0	C5	72	True	C	0	3/4	2.5	False	0	Violoncello	1	138	4.0	280	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
13272	12	553.0	553	0.5	1/2	139	-3	2	2	139	276.5	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	139	4.0	281	V	True	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	C	C	5	None	V	True	7
13272	24	553.0	553	1.0	1	139	-3	2	2	139	276.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	139	4.0	281	V	True	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	C	C	5	None	V	True	5
13272	24	553.0	553	1.0	1	139	-3	2	2	139	276.5	D3	50	True	D	0	0	1.0	True	1	Violoncello	1	139	4.0	281	V	True	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	C	C	5	None	V	True	2
13284	12	553.5	1107/2	0.5	1/2	139	-3	2	2	139	276.75	C5	72	True	C	0	1/8	1.25	False	0	Violoncello	1	139	4.0	281	V	False	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	C	C	5	None	V	True	1
13296	12	554.0	554	0.5	1/2	139	-3	2	2	139	277.0	B4	71	True	B	0	1/4	1.5	False	0	Violoncello	1	139	4.0	281	V	False	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	C	C	5	None	V	True	7
13296	24	554.0	554	1.0	1	139	-3	2	2	139	277.0	G3	55	True	G	0	1/4	1.5	False	0	Violoncello	1	139	4.0	281	V	False	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	C	C	5	None	V	True	5
13308	12	554.5	1109/2	0.5	1/2	139	-3	2	2	139	277.25	C5	72	True	C	0	3/8	1.75	False	0	Violoncello	1	139	4.0	281	V	False	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	C	C	5	None	V	True	1
13320	12	555.0	555	0.5	1/2	139	-3	2	2	139	277.5	D5	74	True	D	0	1/2	2.0	True	2	Violoncello	1	139	4.0	281	V	False	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	C	C	5	None	V	True	2
13320	24	555.0	555	1.0	1	139	-3	2	2	139	277.5	G3	55	True	G	0	1/2	2.0	True	2	Violoncello	1	139	4.0	281	V	False	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	C	C	5	None	V	True	5
13332	12	555.5	1111/2	0.5	1/2	139	-3	2	2	139	277.75	E5	76	True	E	0	5/8	2.25	False	0	Violoncello	1	139	4.0	281	V	False	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	C	C	5	None	V	True	3
13344	12	556.0	556	0.5	1/2	139	-3	2	2	139	278.0	D5	74	True	D	0	3/4	2.5	False	0	Violoncello	1	139	4.0	281	V	False	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	C	C	5	None	V	True	2
13344	24	556.0	556	1.0	1	139	-3	2	2	139	278.0	G3	55	True	G	0	3/4	2.5	False	0	Violoncello	1	139	4.0	281	V	False	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	C	C	5	None	V	True	5
13356	12	556.5	1113/2	0.5	1/2	139	-3	2	2	139	278.25	E5	76	True	E	0	7/8	2.75	False	0	Violoncello	1	139	4.0	281	V	False	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	C	C	5	None	V	True	3
13368	24	557.0	557	1.0	1	140	-3	2	2	140	278.5	F5	77	True	F	0	0	1.0	True	1	Violoncello	1	140	4.0	282	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
13368	12	557.0	557	0.5	1/2	140	-3	2	2	140	278.5	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	140	4.0	282	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
13368	96	557.0	557	4.0	4	140	-3	2	2	140	278.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	140	4.0	282	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
13368	24	557.0	557	1.0	1	140	-3	2	2	140	278.5	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	140	4.0	282	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
13380	12	557.5	1115/2	0.5	1/2	140	-3	2	2	140	278.75	C4	60	True	C	0	1/8	1.25	False	0	Violoncello	1	140	4.0	282	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	1
13392	12	558.0	558	0.5	1/2	140	-3	2	2	140	279.0	B3	59	True	B	0	1/4	1.5	False	0	Violoncello	1	140	4.0	282	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
13392	24	558.0	558	1.0	1	140	-3	2	2	140	279.0	G2	43	True	G	0	1/4	1.5	False	0	Violoncello	1	140	4.0	282	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
13404	12	558.5	1117/2	0.5	1/2	140	-3	2	2	140	279.25	C4	60	True	C	0	3/8	1.75	False	0	Violoncello	1	140	4.0	282	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	1
