onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
27120	24	565.0	565	0.5	1/2	194	-3	3	4	194	565.0	D-2	37	True	D	-1	1/2	3.0	True	3	Violoncello	1	194	1.5	396	ii	False	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	A-	A-	2	None	ii	True	4
27120	24	565.0	565	0.5	1/2	194	-3	3	4	194	565.0	B-2	46	True	B	-1	1/2	3.0	True	3	Violoncello	1	194	1.5	396	ii	False	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	A-	A-	2	None	ii	True	2
27144	24	565.5	1131/2	0.5	1/2	194	-3	3	4	194	565.5	F5	77	True	F	0	5/8	3.5	False	0	Violoncello	2	194	1.5	396	ii	False	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	A-	A-	2	None	ii	True	6
27144	24	565.5	1131/2	0.5	1/2	194	-3	3	4	194	565.5	D-3	49	True	D	-1	5/8	3.5	False	0	Violoncello	1	194	1.5	396	ii	False	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	A-	A-	2	None	ii	True	4
27144	24	565.5	1131/2	0.5	1/2	194	-3	3	4	194	565.5	B-3	58	True	B	-1	5/8	3.5	False	0	Violoncello	1	194	1.5	396	ii	False	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	A-	A-	2	None	ii	True	2
27144	24	565.5	1131/2	0.5	1/2	194	-3	3	4	194	565.5	D-2	37	True	D	-1	5/8	3.5	False	0	Violoncello	1	194	1.5	396	ii	False	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	A-	A-	2	None	ii	True	4
27144	24	565.5	1131/2	0.5	1/2	194	-3	3	4	194	565.5	B-2	46	True	B	-1	5/8	3.5	False	0	Violoncello	1	194	1.5	396	ii	False	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	A-	A-	2	None	ii	True	2
27168	24	566.0	566	0.5	1/2	195	-3	3	4	195	566.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	195	1.0	397	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	6
27168	48	566.0	566	1.0	1	195	-3	3	4	195	566.0	F5	77	False	F	0	0	1.0	True	1	Violoncello	2	195	1.0	397	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	6
27168	24	566.0	566	0.5	1/2	195	-3	3	4	195	566.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	195	1.0	397	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
27168	24	566.0	566	0.5	1/2	195	-3	3	4	195	566.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	195	1.0	397	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
27168	24	566.0	566	0.5	1/2	195	-3	3	4	195	566.0	E-2	39	True	E	-1	0	1.0	True	1	Violoncello	1	195	1.0	397	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
27168	24	566.0	566	0.5	1/2	195	-3	3	4	195	566.0	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	1	195	1.0	397	V	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
27192	24	566.5	1133/2	0.5	1/2	195	-3	3	4	195	566.5	E-5	75	True	E	-1	1/8	1.5	False	0	Violoncello	2	195	1.0	397	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
27192	24	566.5	1133/2	0.5	1/2	195	-3	3	4	195	566.5	E-3	51	True	E	-1	1/8	1.5	False	0	Violoncello	1	195	1.0	397	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
27192	24	566.5	1133/2	0.5	1/2	195	-3	3	4	195	566.5	B-3	58	True	B	-1	1/8	1.5	False	0	Violoncello	1	195	1.0	397	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
27192	24	566.5	1133/2	0.5	1/2	195	-3	3	4	195	566.5	E-2	39	True	E	-1	1/8	1.5	False	0	Violoncello	1	195	1.0	397	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	5
27192	24	566.5	1133/2	0.5	1/2	195	-3	3	4	195	566.5	B-2	46	True	B	-1	1/8	1.5	False	0	Violoncello	1	195	1.0	397	V	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	A-	A-	5	None	V	True	2
27216	24	567.0	567	0.5	1/2	195	-3	3	4	195	567.0	D-5	73	True	D	-1	1/4	2.0	True	2	Violoncello	2	195	2.0	398	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
27216	96	567.0	567	2.0	2	195	-3	3	4	195	567.0	G5	79	True	G	0	1/4	2.0	True	2	Violoncello	2	195	2.0	398	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
27216	24	567.0	567	0.5	1/2	195	-3	3	4	195	567.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	1	195	2.0	398	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
27216	24	567.0	567	0.5	1/2	195	-3	3	4	195	567.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	195	2.0	398	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
27216	24	567.0	567	0.5	1/2	195	-3	3	4	195	567.0	E-2	39	True	E	-1	1/4	2.0	True	2	Violoncello	1	195	2.0	398	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
27216	24	567.0	567	0.5	1/2	195	-3	3	4	195	567.0	B-2	46	True	B	-1	1/4	2.0	True	2	Violoncello	1	195	2.0	398	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
27240	24	567.5	1135/2	0.5	1/2	195	-3	3	4	195	567.5	C5	72	True	C	0	3/8	2.5	False	0	Violoncello	2	195	2.0	398	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	3
27240	24	567.5	1135/2	0.5	1/2	195	-3	3	4	195	567.5	E-3	51	True	E	-1	3/8	2.5	False	0	Violoncello	1	195	2.0	398	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
27240	24	567.5	1135/2	0.5	1/2	195	-3	3	4	195	567.5	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	1	195	2.0	398	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	3
27240	24	567.5	1135/2	0.5	1/2	195	-3	3	4	195	567.5	E-2	39	True	E	-1	3/8	2.5	False	0	Violoncello	1	195	2.0	398	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
27240	24	567.5	1135/2	0.5	1/2	195	-3	3	4	195	567.5	C3	48	True	C	0	3/8	2.5	False	0	Violoncello	1	195	2.0	398	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	3
27264	24	568.0	568	0.5	1/2	195	-3	3	4	195	568.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	2	195	2.0	398	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
27264	24	568.0	568	0.5	1/2	195	-3	3	4	195	568.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello	1	195	2.0	398	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
27264	24	568.0	568	0.5	1/2	195	-3	3	4	195	568.0	D-4	61	True	D	-1	1/2	3.0	True	3	Violoncello	1	195	2.0	398	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
27264	24	568.0	568	0.5	1/2	195	-3	3	4	195	568.0	E-2	39	True	E	-1	1/2	3.0	True	3	Violoncello	1	195	2.0	398	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
27264	24	568.0	568	0.5	1/2	195	-3	3	4	195	568.0	D-3	49	True	D	-1	1/2	3.0	True	3	Violoncello	1	195	2.0	398	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
27288	24	568.5	1137/2	0.5	1/2	195	-3	3	4	195	568.5	E-5	75	True	E	-1	5/8	3.5	False	0	Violoncello	2	195	2.0	398	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
27288	24	568.5	1137/2	0.5	1/2	195	-3	3	4	195	568.5	E-3	51	True	E	-1	5/8	3.5	False	0	Violoncello	1	195	2.0	398	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
27288	24	568.5	1137/2	0.5	1/2	195	-3	3	4	195	568.5	G3	55	True	G	0	5/8	3.5	False	0	Violoncello	1	195	2.0	398	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
27288	24	568.5	1137/2	0.5	1/2	195	-3	3	4	195	568.5	E-2	39	True	E	-1	5/8	3.5	False	0	Violoncello	1	195	2.0	398	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
27288	24	568.5	1137/2	0.5	1/2	195	-3	3	4	195	568.5	G2	43	True	G	0	5/8	3.5	False	0	Violoncello	1	195	2.0	398	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
27312	24	569.0	569	0.5	1/2	196	-3	3	4	196	569.0	D-5	73	True	D	-1	0	1.0	True	1	Violoncello	2	196	1.0	399	viio7/vi	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	A-	f	#7	6	viio7	True	4
27312	48	569.0	569	1.0	1	196	-3	3	4	196	569.0	G5	79	False	G	0	0	1.0	True	1	Violoncello	2	196	1.0	399	viio7/vi	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	A-	f	#7	6	viio7	True	7
27312	24	569.0	569	0.5	1/2	196	-3	3	4	196	569.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	196	1.0	399	viio7/vi	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	A-	f	#7	6	viio7	True	3
27312	24	569.0	569	0.5	1/2	196	-3	3	4	196	569.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	196	1.0	399	viio7/vi	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	A-	f	#7	6	viio7	True	7
27312	24	569.0	569	0.5	1/2	196	-3	3	4	196	569.0	E2	40	True	E	0	0	1.0	True	1	Violoncello	2	196	1.0	399	viio7/vi	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	A-	f	#7	6	viio7	True	#5
27336	24	569.5	1139/2	0.5	1/2	196	-3	3	4	196	569.5	C5	72	True	C	0	1/8	1.5	False	0	Violoncello	2	196	1.0	399	viio7/vi	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	A-	f	#7	6	viio7	True	3
27336	24	569.5	1139/2	0.5	1/2	196	-3	3	4	196	569.5	C3	48	True	C	0	1/8	1.5	False	0	Violoncello	1	196	1.0	399	viio7/vi	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	A-	f	#7	6	viio7	True	3
27336	24	569.5	1139/2	0.5	1/2	196	-3	3	4	196	569.5	C4	60	True	C	0	1/8	1.5	False	0	Violoncello	1	196	1.0	399	viio7/vi	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	A-	f	#7	6	viio7	True	3
27336	24	569.5	1139/2	0.5	1/2	196	-3	3	4	196	569.5	E2	40	True	E	0	1/8	1.5	False	0	Violoncello	2	196	1.0	399	viio7/vi	False	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	A-	f	#7	6	viio7	True	#5
27360	24	570.0	570	0.5	1/2	196	-3	3	4	196	570.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	2	196	1.0	400	vi	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	2
27360	96	570.0	570	2.0	2	196	-3	3	4	196	570.0	A-5	80	True	A	-1	1/4	2.0	True	2	Violoncello	2	196	1.0	400	vi	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	1
27360	24	570.0	570	0.5	1/2	196	-3	3	4	196	570.0	C3	48	True	C	0	1/4	2.0	True	2	Violoncello	1	196	1.0	400	vi	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	3
27360	24	570.0	570	0.5	1/2	196	-3	3	4	196	570.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	1	196	1.0	400	vi	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	3
27360	24	570.0	570	0.5	1/2	196	-3	3	4	196	570.0	F2	41	True	F	0	1/4	2.0	True	2	Violoncello	2	196	1.0	400	vi	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	6
27384	24	570.5	1141/2	0.5	1/2	196	-3	3	4	196	570.5	A-4	68	True	A	-1	3/8	2.5	False	0	Violoncello	2	196	1.0	400	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	1
27384	24	570.5	1141/2	0.5	1/2	196	-3	3	4	196	570.5	C3	48	True	C	0	3/8	2.5	False	0	Violoncello	1	196	1.0	400	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	3
27384	24	570.5	1141/2	0.5	1/2	196	-3	3	4	196	570.5	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	1	196	1.0	400	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	3
27384	24	570.5	1141/2	0.5	1/2	196	-3	3	4	196	570.5	F2	41	True	F	0	3/8	2.5	False	0	Violoncello	2	196	1.0	400	vi	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	A-	A-	6	None	vi	True	6
27408	24	571.0	571	0.5	1/2	196	-3	3	4	196	571.0	E5	76	True	E	0	1/2	3.0	True	3	Violoncello	2	196	1.0	401	V7/V	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	#5
27408	24	571.0	571	0.5	1/2	196	-3	3	4	196	571.0	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	1	196	1.0	401	V7/V	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	6
27408	24	571.0	571	0.5	1/2	196	-3	3	4	196	571.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	1	196	1.0	401	V7/V	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	2
27408	24	571.0	571	0.5	1/2	196	-3	3	4	196	571.0	D2	38	True	D	0	1/2	3.0	True	3	Violoncello	2	196	1.0	401	V7/V	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	#4
27432	24	571.5	1143/2	0.5	1/2	196	-3	3	4	196	571.5	F5	77	True	F	0	5/8	3.5	False	0	Violoncello	2	196	1.0	401	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	6
27432	24	571.5	1143/2	0.5	1/2	196	-3	3	4	196	571.5	F3	53	True	F	0	5/8	3.5	False	0	Violoncello	1	196	1.0	401	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	6
27432	24	571.5	1143/2	0.5	1/2	196	-3	3	4	196	571.5	B-3	58	True	B	-1	5/8	3.5	False	0	Violoncello	1	196	1.0	401	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	2
27432	24	571.5	1143/2	0.5	1/2	196	-3	3	4	196	571.5	D2	38	True	D	0	5/8	3.5	False	0	Violoncello	2	196	1.0	401	V7/V	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	#4
27456	24	572.0	572	0.5	1/2	197	-3	3	4	197	572.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	197	0.5	402	V7/V	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	6
27456	48	572.0	572	1.0	1	197	-3	3	4	197	572.0	A-5	80	False	A	-1	0	1.0	True	1	Violoncello	2	197	0.5	402	V7/V	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	1
27456	24	572.0	572	0.5	1/2	197	-3	3	4	197	572.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	1	197	0.5	402	V7/V	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	#4
27456	24	572.0	572	0.5	1/2	197	-3	3	4	197	572.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	197	0.5	402	V7/V	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	2
27456	24	572.0	572	0.5	1/2	197	-3	3	4	197	572.0	D2	38	True	D	0	0	1.0	True	1	Violoncello	2	197	0.5	402	V7/V	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	A-	E-	5	5	V7	True	#4
27480	24	572.5	1145/2	0.5	1/2	197	-3	3	4	197	572.5	E-5	75	True	E	-1	1/8	1.5	False	0	Violoncello	2	197	0.5	403	V	True	('E-', 'A-', 'C')	E-	E-	0	major triad	(0, 3, 8)	A-	A-	5	None	V	True	5
27480	24	572.5	1145/2	0.5	1/2	197	-3	3	4	197	572.5	E-3	51	True	E	-1	1/8	1.5	False	0	Violoncello	1	197	0.5	403	V	True	('E-', 'A-', 'C')	E-	E-	0	major triad	(0, 3, 8)	A-	A-	5	None	V	True	5
27480	24	572.5	1145/2	0.5	1/2	197	-3	3	4	197	572.5	C4	60	True	C	0	1/8	1.5	False	0	Violoncello	1	197	0.5	403	V	True	('E-', 'A-', 'C')	E-	E-	0	major triad	(0, 3, 8)	A-	A-	5	None	V	True	3
27480	24	572.5	1145/2	0.5	1/2	197	-3	3	4	197	572.5	E-2	39	True	E	-1	1/8	1.5	False	0	Violoncello	2	197	0.5	403	V	True	('E-', 'A-', 'C')	E-	E-	0	major triad	(0, 3, 8)	A-	A-	5	None	V	True	5
27504	24	573.0	573	0.5	1/2	197	-3	3	4	197	573.0	D-5	73	True	D	-1	1/4	2.0	True	2	Violoncello	2	197	2.0	404	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
27504	24	573.0	573	0.5	1/2	197	-3	3	4	197	573.0	B-5	82	True	B	-1	1/4	2.0	True	2	Violoncello	2	197	2.0	404	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
27504	24	573.0	573	0.5	1/2	197	-3	3	4	197	573.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	1	197	2.0	404	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
27504	24	573.0	573	0.5	1/2	197	-3	3	4	197	573.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	1	197	2.0	404	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
27504	24	573.0	573	0.5	1/2	197	-3	3	4	197	573.0	E-2	39	True	E	-1	1/4	2.0	True	2	Violoncello	2	197	2.0	404	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
27528	24	573.5	1147/2	0.5	1/2	197	-3	3	4	197	573.5	C5	72	True	C	0	3/8	2.5	False	0	Violoncello	2	197	2.0	404	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	3
27528	24	573.5	1147/2	0.5	1/2	197	-3	3	4	197	573.5	C6	84	True	C	0	3/8	2.5	False	0	Violoncello	2	197	2.0	404	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	3
27528	24	573.5	1147/2	0.5	1/2	197	-3	3	4	197	573.5	E-3	51	True	E	-1	3/8	2.5	False	0	Violoncello	1	197	2.0	404	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
27528	24	573.5	1147/2	0.5	1/2	197	-3	3	4	197	573.5	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	197	2.0	404	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	1
27528	24	573.5	1147/2	0.5	1/2	197	-3	3	4	197	573.5	E-2	39	True	E	-1	3/8	2.5	False	0	Violoncello	2	197	2.0	404	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
27552	24	574.0	574	0.5	1/2	197	-3	3	4	197	574.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	2	197	2.0	404	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
27552	24	574.0	574	0.5	1/2	197	-3	3	4	197	574.0	D-6	85	True	D	-1	1/2	3.0	True	3	Violoncello	2	197	2.0	404	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
27552	24	574.0	574	0.5	1/2	197	-3	3	4	197	574.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello	1	197	2.0	404	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
27552	24	574.0	574	0.5	1/2	197	-3	3	4	197	574.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	1	197	2.0	404	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
27552	24	574.0	574	0.5	1/2	197	-3	3	4	197	574.0	E-2	39	True	E	-1	1/2	3.0	True	3	Violoncello	2	197	2.0	404	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
27576	24	574.5	1149/2	0.5	1/2	197	-3	3	4	197	574.5	E-5	75	True	E	-1	5/8	3.5	False	0	Violoncello	2	197	2.0	404	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
27576	24	574.5	1149/2	0.5	1/2	197	-3	3	4	197	574.5	G3	55	True	G	0	5/8	3.5	False	0	Violoncello	2	197	2.0	404	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
27576	24	574.5	1149/2	0.5	1/2	197	-3	3	4	197	574.5	E-4	63	True	E	-1	5/8	3.5	False	0	Violoncello	2	197	2.0	404	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
27576	24	574.5	1149/2	0.5	1/2	197	-3	3	4	197	574.5	E-3	51	True	E	-1	5/8	3.5	False	0	Violoncello	2	197	2.0	404	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
27600	48	575.0	575	1.0	1	198	-3	3	4	198	575.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	2	198	3.0	405	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
27600	48	575.0	575	1.0	1	198	-3	3	4	198	575.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	2	198	3.0	405	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
27600	48	575.0	575	1.0	1	198	-3	3	4	198	575.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	2	198	3.0	405	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
27600	48	575.0	575	1.0	1	198	-3	3	4	198	575.0	A-2	44	True	A	-1	0	1.0	True	1	Violoncello	2	198	3.0	405	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
