onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
3768	24	314.0	314	2.0	2	79	-3	2	2	79	157.0	G5	79	True	G	0	1/2	2.0	True	2	Violoncello	1	79	4.0	201	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3768	24	314.0	314	2.0	2	79	-3	2	2	79	157.0	C3	48	True	C	0	1/2	2.0	True	2	Violoncello	1	79	4.0	201	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3768	24	314.0	314	2.0	2	79	-3	2	2	79	157.0	G3	55	True	G	0	1/2	2.0	True	2	Violoncello	1	79	4.0	201	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3768	24	314.0	314	2.0	2	79	-3	2	2	79	157.0	C2	36	True	C	0	1/2	2.0	True	2	Violoncello	1	79	4.0	201	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3768	24	314.0	314	2.0	2	79	-3	2	2	79	157.0	G2	43	True	G	0	1/2	2.0	True	2	Violoncello	1	79	4.0	201	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3780	4	315.0	315	0.3333	1/3	79	-3	2	2	79	157.5	C6	84	True	C	0	3/4	2.5	False	0	Violoncello	1	79	4.0	201	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3784	4	315.3333	946/3	0.3333	1/3	79	-3	2	2	79	157.667	B-5	82	True	B	-1	5/6	2.667	False	0	Violoncello	1	79	4.0	201	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
3788	4	315.6667	947/3	0.3333	1/3	79	-3	2	2	79	157.833	A5	81	True	A	0	11/12	2.833	False	0	Violoncello	1	79	4.0	201	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	7
3792	12	316.0	316	1.0	1	80	-3	2	2	80	158.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	1	80	1.0	202	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
3792	12	316.0	316	1.0	1	80	-3	2	2	80	158.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	80	1.0	202	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
3792	12	316.0	316	1.0	1	80	-3	2	2	80	158.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	80	1.0	202	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
3792	12	316.0	316	1.0	1	80	-3	2	2	80	158.0	D2	38	True	D	0	0	1.0	True	1	Violoncello	1	80	1.0	202	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
3804	6	317.0	317	0.5	1/2	80	-3	2	2	80	158.5	A5	81	True	A	0	1/4	1.5	False	0	Violoncello	1	80	1.0	203	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	7
3804	12	317.0	317	1.0	1	80	-3	2	2	80	158.5	B-4	70	True	B	-1	1/4	1.5	False	0	Violoncello	1	80	1.0	203	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	1
3804	12	317.0	317	1.0	1	80	-3	2	2	80	158.5	G3	55	True	G	0	1/4	1.5	False	0	Violoncello	1	80	1.0	203	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
3804	12	317.0	317	1.0	1	80	-3	2	2	80	158.5	E-2	39	True	E	-1	1/4	1.5	False	0	Violoncello	1	80	1.0	203	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
3810	6	317.5	635/2	0.5	1/2	80	-3	2	2	80	158.75	G5	79	True	G	0	3/8	1.75	False	0	Violoncello	1	80	1.0	203	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
3816	12	318.0	318	1.0	1	80	-3	2	2	80	159.0	F5	77	True	F	0	1/2	2.0	True	2	Violoncello	1	80	1.0	204	I	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
3816	12	318.0	318	1.0	1	80	-3	2	2	80	159.0	D5	74	True	D	0	1/2	2.0	True	2	Violoncello	1	80	1.0	204	I	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
3816	12	318.0	318	1.0	1	80	-3	2	2	80	159.0	B-3	58	True	B	-1	1/2	2.0	True	2	Violoncello	1	80	1.0	204	I	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
3816	12	318.0	318	1.0	1	80	-3	2	2	80	159.0	F2	41	True	F	0	1/2	2.0	True	2	Violoncello	1	80	1.0	204	I	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
3828	6	319.0	319	0.5	1/2	80	-3	2	2	80	159.5	E-5	75	True	E	-1	3/4	2.5	False	0	Violoncello	1	80	0.5	205	viio	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	4
3828	6	319.0	319	0.5	1/2	80	-3	2	2	80	159.5	C5	72	True	C	0	3/4	2.5	False	0	Violoncello	1	80	0.5	205	viio	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	2
3828	6	319.0	319	0.5	1/2	80	-3	2	2	80	159.5	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	1	80	0.5	205	viio	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	2
3828	6	319.0	319	0.5	1/2	80	-3	2	2	80	159.5	A3	57	True	A	0	3/4	2.5	False	0	Violoncello	1	80	0.5	205	viio	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	7
3834	6	319.5	639/2	0.5	1/2	80	-3	2	2	80	159.75	D5	74	True	D	0	7/8	2.75	False	0	Violoncello	1	80	0.5	206	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
3834	6	319.5	639/2	0.5	1/2	80	-3	2	2	80	159.75	B-4	70	True	B	-1	7/8	2.75	False	0	Violoncello	1	80	0.5	206	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
3834	6	319.5	639/2	0.5	1/2	80	-3	2	2	80	159.75	D4	62	True	D	0	7/8	2.75	False	0	Violoncello	1	80	0.5	206	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
3834	6	319.5	639/2	0.5	1/2	80	-3	2	2	80	159.75	B-3	58	True	B	-1	7/8	2.75	False	0	Violoncello	1	80	0.5	206	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
3840	6	320.0	320	0.5	1/2	81	-3	2	2	81	160.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	1	81	2.0	207	viio/ii	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	B-	c	#7	2	viio	True	5
3840	6	320.0	320	0.5	1/2	81	-3	2	2	81	160.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	81	2.0	207	viio/ii	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	B-	c	#7	2	viio	True	3
3840	6	320.0	320	0.5	1/2	81	-3	2	2	81	160.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	81	2.0	207	viio/ii	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	B-	c	#7	2	viio	True	3
3840	6	320.0	320	0.5	1/2	81	-3	2	2	81	160.0	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	81	2.0	207	viio/ii	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	B-	c	#7	2	viio	True	#1
3846	6	320.5	641/2	0.5	1/2	81	-3	2	2	81	160.25	E-5	75	True	E	-1	1/8	1.25	False	0	Violoncello	1	81	2.0	207	viio/ii	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	B-	c	#7	2	viio	True	4
3846	6	320.5	641/2	0.5	1/2	81	-3	2	2	81	160.25	C5	72	True	C	0	1/8	1.25	False	0	Violoncello	1	81	2.0	207	viio/ii	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	B-	c	#7	2	viio	True	2
3846	6	320.5	641/2	0.5	1/2	81	-3	2	2	81	160.25	E-4	63	True	E	-1	1/8	1.25	False	0	Violoncello	1	81	2.0	207	viio/ii	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	B-	c	#7	2	viio	True	4
3846	6	320.5	641/2	0.5	1/2	81	-3	2	2	81	160.25	C4	60	True	C	0	1/8	1.25	False	0	Violoncello	1	81	2.0	207	viio/ii	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	B-	c	#7	2	viio	True	2
3852	6	321.0	321	0.5	1/2	81	-3	2	2	81	160.5	D5	74	True	D	0	1/4	1.5	False	0	Violoncello	1	81	2.0	207	viio/ii	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	B-	c	#7	2	viio	True	3
3852	6	321.0	321	0.5	1/2	81	-3	2	2	81	160.5	B4	71	True	B	0	1/4	1.5	False	0	Violoncello	1	81	2.0	207	viio/ii	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	B-	c	#7	2	viio	True	#1
3852	6	321.0	321	0.5	1/2	81	-3	2	2	81	160.5	F4	65	True	F	0	1/4	1.5	False	0	Violoncello	1	81	2.0	207	viio/ii	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	B-	c	#7	2	viio	True	5
3852	6	321.0	321	0.5	1/2	81	-3	2	2	81	160.5	D4	62	True	D	0	1/4	1.5	False	0	Violoncello	1	81	2.0	207	viio/ii	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	B-	c	#7	2	viio	True	3
3858	6	321.5	643/2	0.5	1/2	81	-3	2	2	81	160.75	E-5	75	True	E	-1	3/8	1.75	False	0	Violoncello	1	81	2.0	207	viio/ii	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	B-	c	#7	2	viio	True	4
3858	6	321.5	643/2	0.5	1/2	81	-3	2	2	81	160.75	C5	72	True	C	0	3/8	1.75	False	0	Violoncello	1	81	2.0	207	viio/ii	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	B-	c	#7	2	viio	True	2
3858	6	321.5	643/2	0.5	1/2	81	-3	2	2	81	160.75	E-4	63	True	E	-1	3/8	1.75	False	0	Violoncello	1	81	2.0	207	viio/ii	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	B-	c	#7	2	viio	True	4
3858	6	321.5	643/2	0.5	1/2	81	-3	2	2	81	160.75	C4	60	True	C	0	3/8	1.75	False	0	Violoncello	1	81	2.0	207	viio/ii	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	B-	c	#7	2	viio	True	2
3864	12	322.0	322	1.0	1	81	-3	2	2	81	161.0	E-5	75	True	E	-1	1/2	2.0	True	2	Violoncello	1	81	1.0	208	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
3864	12	322.0	322	1.0	1	81	-3	2	2	81	161.0	C5	72	True	C	0	1/2	2.0	True	2	Violoncello	1	81	1.0	208	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
3864	12	322.0	322	1.0	1	81	-3	2	2	81	161.0	E-4	63	True	E	-1	1/2	2.0	True	2	Violoncello	1	81	1.0	208	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
3864	12	322.0	322	1.0	1	81	-3	2	2	81	161.0	C4	60	True	C	0	1/2	2.0	True	2	Violoncello	1	81	1.0	208	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
3876	12	323.0	323	1.0	1	81	-3	2	2	81	161.5	E-5	75	True	E	-1	3/4	2.5	False	0	Violoncello	1	81	1.0	209	viio	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	4
3876	12	323.0	323	1.0	1	81	-3	2	2	81	161.5	C5	72	True	C	0	3/4	2.5	False	0	Violoncello	1	81	1.0	209	viio	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	2
3876	12	323.0	323	1.0	1	81	-3	2	2	81	161.5	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	1	81	1.0	209	viio	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	2
3876	12	323.0	323	1.0	1	81	-3	2	2	81	161.5	A3	57	True	A	0	3/4	2.5	False	0	Violoncello	1	81	1.0	209	viio	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	7
3888	6	324.0	324	0.5	1/2	82	-3	2	2	82	162.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	1	82	2.0	210	viio	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	4
3888	6	324.0	324	0.5	1/2	82	-3	2	2	82	162.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	82	2.0	210	viio	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	2
3888	6	324.0	324	0.5	1/2	82	-3	2	2	82	162.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	82	2.0	210	viio	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	2
3888	6	324.0	324	0.5	1/2	82	-3	2	2	82	162.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	82	2.0	210	viio	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	7
3894	6	324.5	649/2	0.5	1/2	82	-3	2	2	82	162.25	D5	74	True	D	0	1/8	1.25	False	0	Violoncello	1	82	2.0	210	viio	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	3
3894	6	324.5	649/2	0.5	1/2	82	-3	2	2	82	162.25	B-4	70	True	B	-1	1/8	1.25	False	0	Violoncello	1	82	2.0	210	viio	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	1
3894	6	324.5	649/2	0.5	1/2	82	-3	2	2	82	162.25	D4	62	True	D	0	1/8	1.25	False	0	Violoncello	1	82	2.0	210	viio	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	3
3894	6	324.5	649/2	0.5	1/2	82	-3	2	2	82	162.25	B-3	58	True	B	-1	1/8	1.25	False	0	Violoncello	1	82	2.0	210	viio	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	1
3900	6	325.0	325	0.5	1/2	82	-3	2	2	82	162.5	C5	72	True	C	0	1/4	1.5	False	0	Violoncello	1	82	2.0	210	viio	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	2
3900	6	325.0	325	0.5	1/2	82	-3	2	2	82	162.5	A4	69	True	A	0	1/4	1.5	False	0	Violoncello	1	82	2.0	210	viio	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	7
3900	6	325.0	325	0.5	1/2	82	-3	2	2	82	162.5	E-4	63	True	E	-1	1/4	1.5	False	0	Violoncello	1	82	2.0	210	viio	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	4
3900	6	325.0	325	0.5	1/2	82	-3	2	2	82	162.5	C4	60	True	C	0	1/4	1.5	False	0	Violoncello	1	82	2.0	210	viio	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	2
3906	6	325.5	651/2	0.5	1/2	82	-3	2	2	82	162.75	D5	74	True	D	0	3/8	1.75	False	0	Violoncello	1	82	2.0	210	viio	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	3
3906	6	325.5	651/2	0.5	1/2	82	-3	2	2	82	162.75	B-4	70	True	B	-1	3/8	1.75	False	0	Violoncello	1	82	2.0	210	viio	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	1
3906	6	325.5	651/2	0.5	1/2	82	-3	2	2	82	162.75	D4	62	True	D	0	3/8	1.75	False	0	Violoncello	1	82	2.0	210	viio	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	3
3906	6	325.5	651/2	0.5	1/2	82	-3	2	2	82	162.75	B-3	58	True	B	-1	3/8	1.75	False	0	Violoncello	1	82	2.0	210	viio	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	1
3912	12	326.0	326	1.0	1	82	-3	2	2	82	163.0	D5	74	True	D	0	1/2	2.0	True	2	Violoncello	1	82	2.0	211	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
3912	12	326.0	326	1.0	1	82	-3	2	2	82	163.0	B-4	70	True	B	-1	1/2	2.0	True	2	Violoncello	1	82	2.0	211	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
3912	12	326.0	326	1.0	1	82	-3	2	2	82	163.0	D4	62	True	D	0	1/2	2.0	True	2	Violoncello	1	82	2.0	211	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
3912	12	326.0	326	1.0	1	82	-3	2	2	82	163.0	B-3	58	True	B	-1	1/2	2.0	True	2	Violoncello	1	82	2.0	211	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
3924	12	327.0	327	1.0	1	82	-3	2	2	82	163.5	B-3	58	True	B	-1	3/4	2.5	False	0	Violoncello	1	82	2.0	211	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
3924	12	327.0	327	1.0	1	82	-3	2	2	82	163.5	G3	55	True	G	0	3/4	2.5	False	0	Violoncello	1	82	2.0	211	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
3936	6	328.0	328	0.5	1/2	83	-3	2	2	83	164.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	83	4.0	212	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	7
3936	6	328.0	328	0.5	1/2	83	-3	2	2	83	164.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	83	4.0	212	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
3942	6	328.5	657/2	0.5	1/2	83	-3	2	2	83	164.25	G3	55	True	G	0	1/8	1.25	False	0	Violoncello	1	83	4.0	212	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
3942	6	328.5	657/2	0.5	1/2	83	-3	2	2	83	164.25	E-3	51	True	E	-1	1/8	1.25	False	0	Violoncello	1	83	4.0	212	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
3948	6	329.0	329	0.5	1/2	83	-3	2	2	83	164.5	F3	53	True	F	0	1/4	1.5	False	0	Violoncello	1	83	4.0	212	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
3948	6	329.0	329	0.5	1/2	83	-3	2	2	83	164.5	D3	50	True	D	0	1/4	1.5	False	0	Violoncello	1	83	4.0	212	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
3954	6	329.5	659/2	0.5	1/2	83	-3	2	2	83	164.75	G3	55	True	G	0	3/8	1.75	False	0	Violoncello	1	83	4.0	212	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
3954	6	329.5	659/2	0.5	1/2	83	-3	2	2	83	164.75	E-3	51	True	E	-1	3/8	1.75	False	0	Violoncello	1	83	4.0	212	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
3960	12	330.0	330	1.0	1	83	-3	2	2	83	165.0	F3	53	True	F	0	1/2	2.0	True	2	Violoncello	1	83	4.0	212	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
3960	12	330.0	330	1.0	1	83	-3	2	2	83	165.0	D3	50	True	D	0	1/2	2.0	True	2	Violoncello	1	83	4.0	212	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
3972	12	331.0	331	1.0	1	83	-3	2	2	83	165.5	G3	55	True	G	0	3/4	2.5	False	0	Violoncello	1	83	4.0	212	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
3972	12	331.0	331	1.0	1	83	-3	2	2	83	165.5	E-3	51	True	E	-1	3/4	2.5	False	0	Violoncello	1	83	4.0	212	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
3984	6	332.0	332	0.5	1/2	84	-3	2	2	84	166.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	84	3.0	213	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
3984	6	332.0	332	0.5	1/2	84	-3	2	2	84	166.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	1	84	3.0	213	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
3990	6	332.5	665/2	0.5	1/2	84	-3	2	2	84	166.25	E-3	51	True	E	-1	1/8	1.25	False	0	Violoncello	1	84	3.0	213	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
3990	6	332.5	665/2	0.5	1/2	84	-3	2	2	84	166.25	C3	48	True	C	0	1/8	1.25	False	0	Violoncello	1	84	3.0	213	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
3996	6	333.0	333	0.5	1/2	84	-3	2	2	84	166.5	D3	50	True	D	0	1/4	1.5	False	0	Violoncello	1	84	3.0	213	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
3996	6	333.0	333	0.5	1/2	84	-3	2	2	84	166.5	B-2	46	True	B	-1	1/4	1.5	False	0	Violoncello	1	84	3.0	213	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
4002	6	333.5	667/2	0.5	1/2	84	-3	2	2	84	166.75	E-3	51	True	E	-1	3/8	1.75	False	0	Violoncello	1	84	3.0	213	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
4002	6	333.5	667/2	0.5	1/2	84	-3	2	2	84	166.75	C3	48	True	C	0	3/8	1.75	False	0	Violoncello	1	84	3.0	213	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
4008	12	334.0	334	1.0	1	84	-3	2	2	84	167.0	D3	50	True	D	0	1/2	2.0	True	2	Violoncello	1	84	3.0	213	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
4008	12	334.0	334	1.0	1	84	-3	2	2	84	167.0	B-2	46	True	B	-1	1/2	2.0	True	2	Violoncello	1	84	3.0	213	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
4020	6	335.0	335	0.5	1/2	84	-3	2	2	84	167.5	G5	79	True	G	0	3/4	2.5	False	0	Violoncello	1	84	0.5	214	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	6
4020	6	335.0	335	0.5	1/2	84	-3	2	2	84	167.5	E-5	75	True	E	-1	3/4	2.5	False	0	Violoncello	1	84	0.5	214	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	4
4020	6	335.0	335	0.5	1/2	84	-3	2	2	84	167.5	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	1	84	0.5	214	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	2
4020	6	335.0	335	0.5	1/2	84	-3	2	2	84	167.5	A3	57	True	A	0	3/4	2.5	False	0	Violoncello	1	84	0.5	214	viiø7	True	('A', 'C', 'E-', 'G')	A	A	0	half-diminished seventh chord	(0, 3, 7, 9)	B-	B-	7	None	vii%7	True	7
4026	6	335.5	671/2	0.5	1/2	84	-3	2	2	84	167.75	F5	77	True	F	0	7/8	2.75	False	0	Violoncello	1	84	0.5	215	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
4026	6	335.5	671/2	0.5	1/2	84	-3	2	2	84	167.75	D5	74	True	D	0	7/8	2.75	False	0	Violoncello	1	84	0.5	215	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
4026	6	335.5	671/2	0.5	1/2	84	-3	2	2	84	167.75	D4	62	True	D	0	7/8	2.75	False	0	Violoncello	1	84	0.5	215	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
