onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1874	2	468.5	937/2	0.5	1/2	117	-3	4	4	117	468.5	A3	57	True	A	0	7/8	4.5	False	0	Violoncello	2	117	2.0	316	V7/vi	False	('E', 'G', 'A', 'C#')	E	A	2	dominant seventh chord	(1, 4, 7, 9)	F	d	5	6	V7	True	3
1876	4	469.0	469	1.0	1	118	-3	4	4	118	469.0	D6	86	True	D	0	0	1.0	True	1	Violoncello	2	118	2.0	317	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
1876	2	469.0	469	0.5	1/2	118	-3	4	4	118	469.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	2	118	2.0	317	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
1876	4	469.0	469	1.0	1	118	-3	4	4	118	469.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	2	118	2.0	317	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
1876	2	469.0	469	0.5	1/2	118	-3	4	4	118	469.0	G5	79	False	G	0	0	1.0	True	1	Violoncello	2	118	2.0	317	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	2
1878	2	469.5	939/2	0.5	1/2	118	-3	4	4	118	469.5	A3	57	True	A	0	1/8	1.5	False	0	Violoncello	2	118	2.0	317	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	3
1878	2	469.5	939/2	0.5	1/2	118	-3	4	4	118	469.5	F5	77	True	F	0	1/8	1.5	False	0	Violoncello	2	118	2.0	317	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
1880	4	470.0	470	1.0	1	118	-3	4	4	118	470.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	2	118	2.0	317	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
1880	2	470.0	470	0.5	1/2	118	-3	4	4	118	470.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	2	118	2.0	317	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
1880	2	470.0	470	0.5	1/2	118	-3	4	4	118	470.0	E5	76	True	E	0	1/4	2.0	True	2	Violoncello	2	118	2.0	317	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	7
1882	2	470.5	941/2	0.5	1/2	118	-3	4	4	118	470.5	A3	57	True	A	0	3/8	2.5	False	0	Violoncello	2	118	2.0	317	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	3
1882	2	470.5	941/2	0.5	1/2	118	-3	4	4	118	470.5	D5	74	True	D	0	3/8	2.5	False	0	Violoncello	2	118	2.0	317	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
1884	4	471.0	471	1.0	1	118	-3	4	4	118	471.0	F5	77	True	F	0	1/2	3.0	True	3	Violoncello	2	118	2.0	318	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	1
1884	2	471.0	471	0.5	1/2	118	-3	4	4	118	471.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	2	118	2.0	318	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	1
1884	4	471.0	471	1.0	1	118	-3	4	4	118	471.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	2	118	2.0	318	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	2
1884	2	471.0	471	0.5	1/2	118	-3	4	4	118	471.0	D5	74	True	D	0	1/2	3.0	True	3	Violoncello	2	118	2.0	318	V7/V	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	6
1886	2	471.5	943/2	0.5	1/2	118	-3	4	4	118	471.5	G3	55	True	G	0	5/8	3.5	False	0	Violoncello	2	118	2.0	318	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	2
1886	2	471.5	943/2	0.5	1/2	118	-3	4	4	118	471.5	C5	72	True	C	0	5/8	3.5	False	0	Violoncello	2	118	2.0	318	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	5
1888	4	472.0	472	1.0	1	118	-3	4	4	118	472.0	B4	71	True	B	0	3/4	4.0	True	4	Violoncello	2	118	2.0	318	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	#4
1888	2	472.0	472	0.5	1/2	118	-3	4	4	118	472.0	F4	65	True	F	0	3/4	4.0	True	4	Violoncello	2	118	2.0	318	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	1
1888	2	472.0	472	0.5	1/2	118	-3	4	4	118	472.0	C5	72	True	C	0	3/4	4.0	True	4	Violoncello	2	118	2.0	318	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	5
1890	2	472.5	945/2	0.5	1/2	118	-3	4	4	118	472.5	G3	55	True	G	0	7/8	4.5	False	0	Violoncello	2	118	2.0	318	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	2
1890	2	472.5	945/2	0.5	1/2	118	-3	4	4	118	472.5	B4	71	True	B	0	7/8	4.5	False	0	Violoncello	2	118	2.0	318	V7/V	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	F	C	5	5	V7	True	#4
1892	2	473.0	473	0.5	1/2	119	-3	4	4	119	473.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	2	119	1.0	319	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	6
1892	4	473.0	473	1.0	1	119	-3	4	4	119	473.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	2	119	1.0	319	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
1892	4	473.0	473	1.0	1	119	-3	4	4	119	473.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	2	119	1.0	319	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
1892	4	473.0	473	1.0	1	119	-3	4	4	119	473.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	2	119	1.0	319	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
1894	2	473.5	947/2	0.5	1/2	119	-3	4	4	119	473.5	C5	72	True	C	0	1/8	1.5	False	0	Violoncello	2	119	1.0	319	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
1896	2	474.0	474	0.5	1/2	119	-3	4	4	119	474.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	2	119	1.0	320	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	#4
1896	8	474.0	474	2.0	2	119	-3	4	4	119	474.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	2	119	1.0	320	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1896	8	474.0	474	2.0	2	119	-3	4	4	119	474.0	C3	48	True	C	0	1/4	2.0	True	2	Violoncello	1	119	1.0	320	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1896	8	474.0	474	2.0	2	119	-3	4	4	119	474.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	1	119	1.0	320	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1896	4	474.0	474	1.0	1	119	-3	4	4	119	474.0	B-2	46	True	B	-1	1/4	2.0	True	2	Violoncello	2	119	1.0	320	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
1898	2	474.5	949/2	0.5	1/2	119	-3	4	4	119	474.5	C5	72	True	C	0	3/8	2.5	False	0	Violoncello	2	119	1.0	320	V7	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1900	2	475.0	475	0.5	1/2	119	-3	4	4	119	475.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	2	119	1.0	321	V	True	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	F	F	5	None	V	True	#4
1900	4	475.0	475	1.0	1	119	-3	4	4	119	475.0	G2	43	True	G	0	1/2	3.0	True	3	Violoncello	2	119	1.0	321	V	True	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	F	F	5	None	V	True	2
1902	2	475.5	951/2	0.5	1/2	119	-3	4	4	119	475.5	C5	72	True	C	0	5/8	3.5	False	0	Violoncello	2	119	1.0	321	V	False	('G', 'C', 'E')	G	C	2	major triad	(0, 4, 7)	F	F	5	None	V	True	5
1904	2	476.0	476	0.5	1/2	119	-3	4	4	119	476.0	D-5	73	True	D	-1	3/4	4.0	True	4	Violoncello	2	119	1.0	322	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	b6
1904	4	476.0	476	1.0	1	119	-3	4	4	119	476.0	B-3	58	True	B	-1	3/4	4.0	True	4	Violoncello	2	119	1.0	322	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
1904	4	476.0	476	1.0	1	119	-3	4	4	119	476.0	C3	48	True	C	0	3/4	4.0	True	4	Violoncello	1	119	1.0	322	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1904	4	476.0	476	1.0	1	119	-3	4	4	119	476.0	C4	60	True	C	0	3/4	4.0	True	4	Violoncello	1	119	1.0	322	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1904	4	476.0	476	1.0	1	119	-3	4	4	119	476.0	E2	40	True	E	0	3/4	4.0	True	4	Violoncello	2	119	1.0	322	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
1906	2	476.5	953/2	0.5	1/2	119	-3	4	4	119	476.5	C5	72	True	C	0	7/8	4.5	False	0	Violoncello	2	119	1.0	322	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1908	2	477.0	477	0.5	1/2	120	-3	4	4	120	477.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	2	120	1.0	323	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	F	F	1	None	i	True	b3
1908	2	477.0	477	0.5	1/2	120	-3	4	4	120	477.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	2	120	1.0	323	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	F	F	1	None	i	True	b3
1908	8	477.0	477	2.0	2	120	-3	4	4	120	477.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	2	120	1.0	323	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	F	F	1	None	i	True	5
1908	16	477.0	477	4.0	4	120	-3	4	4	120	477.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	2	120	1.0	323	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	F	F	1	None	i	True	5
1908	8	477.0	477	2.0	2	120	-3	4	4	120	477.0	F2	41	True	F	0	0	1.0	True	1	Violoncello	2	120	1.0	323	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	F	F	1	None	i	True	1
1910	2	477.5	955/2	0.5	1/2	120	-3	4	4	120	477.5	A-5	80	True	A	-1	1/8	1.5	False	0	Violoncello	2	120	1.0	323	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	F	F	1	None	i	True	b3
1910	2	477.5	955/2	0.5	1/2	120	-3	4	4	120	477.5	C4	60	True	C	0	1/8	1.5	False	0	Violoncello	2	120	1.0	323	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	F	F	1	None	i	True	5
1912	8	478.0	478	2.0	2	120	-3	4	4	120	478.0	A-5	80	True	A	-1	1/4	2.0	True	2	Violoncello	2	120	3.0	324	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	3
1912	2	478.0	478	0.5	1/2	120	-3	4	4	120	478.0	A-4	68	True	A	-1	1/4	2.0	True	2	Violoncello	2	120	3.0	324	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	3
1914	2	478.5	957/2	0.5	1/2	120	-3	4	4	120	478.5	F4	65	True	F	0	3/8	2.5	False	0	Violoncello	2	120	3.0	324	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	1
1916	2	479.0	479	0.5	1/2	120	-3	4	4	120	479.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	2	120	3.0	324	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
1916	8	479.0	479	2.0	2	120	-3	4	4	120	479.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	2	120	3.0	324	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
1916	8	479.0	479	2.0	2	120	-3	4	4	120	479.0	C2	36	True	C	0	1/2	3.0	True	3	Violoncello	2	120	3.0	324	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
1918	2	479.5	959/2	0.5	1/2	120	-3	4	4	120	479.5	G4	67	True	G	0	5/8	3.5	False	0	Violoncello	2	120	3.0	324	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
1920	4	480.0	480	1.0	1	120	-3	4	4	120	480.0	G5	79	True	G	0	3/4	4.0	True	4	Violoncello	2	120	3.0	324	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
1920	2	480.0	480	0.5	1/2	120	-3	4	4	120	480.0	C5	72	True	C	0	3/4	4.0	True	4	Violoncello	2	120	3.0	324	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
1922	2	480.5	961/2	0.5	1/2	120	-3	4	4	120	480.5	E4	64	True	E	0	7/8	4.5	False	0	Violoncello	2	120	3.0	324	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
1924	4	481.0	481	1.0	1	121	-3	4	4	121	481.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	121	4.0	325	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1924	2	481.0	481	0.5	1/2	121	-3	4	4	121	481.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	2	121	4.0	325	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1924	2	481.0	481	0.5	1/2	121	-3	4	4	121	481.0	C3	48	False	C	0	0	1.0	True	1	Violoncello	1	121	4.0	325	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1924	2	481.0	481	0.5	1/2	121	-3	4	4	121	481.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	1	121	4.0	325	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1924	2	481.0	481	0.5	1/2	121	-3	4	4	121	481.0	F2	41	True	F	0	0	1.0	True	1	Violoncello	2	121	4.0	325	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1926	2	481.5	963/2	0.5	1/2	121	-3	4	4	121	481.5	C5	72	True	C	0	1/8	1.5	False	0	Violoncello	2	121	4.0	325	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1926	2	481.5	963/2	0.5	1/2	121	-3	4	4	121	481.5	C4	60	True	C	0	1/8	1.5	False	0	Violoncello	2	121	4.0	325	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1926	2	481.5	963/2	0.5	1/2	121	-3	4	4	121	481.5	C3	48	True	C	0	1/8	1.5	False	0	Violoncello	2	121	4.0	325	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1928	2	482.0	482	0.5	1/2	121	-3	4	4	121	482.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	2	121	4.0	325	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	#4
1928	2	482.0	482	0.5	1/2	121	-3	4	4	121	482.0	B3	59	True	B	0	1/4	2.0	True	2	Violoncello	2	121	4.0	325	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	#4
1928	2	482.0	482	0.5	1/2	121	-3	4	4	121	482.0	B2	47	True	B	0	1/4	2.0	True	2	Violoncello	2	121	4.0	325	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	#4
1930	2	482.5	965/2	0.5	1/2	121	-3	4	4	121	482.5	C5	72	True	C	0	3/8	2.5	False	0	Violoncello	2	121	4.0	325	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1930	2	482.5	965/2	0.5	1/2	121	-3	4	4	121	482.5	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	2	121	4.0	325	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1930	2	482.5	965/2	0.5	1/2	121	-3	4	4	121	482.5	C3	48	True	C	0	3/8	2.5	False	0	Violoncello	2	121	4.0	325	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1932	2	483.0	483	0.5	1/2	121	-3	4	4	121	483.0	D-5	73	True	D	-1	1/2	3.0	True	3	Violoncello	2	121	4.0	325	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	6
1932	2	483.0	483	0.5	1/2	121	-3	4	4	121	483.0	D-4	61	True	D	-1	1/2	3.0	True	3	Violoncello	2	121	4.0	325	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	6
1932	2	483.0	483	0.5	1/2	121	-3	4	4	121	483.0	D-3	49	True	D	-1	1/2	3.0	True	3	Violoncello	2	121	4.0	325	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	6
1934	2	483.5	967/2	0.5	1/2	121	-3	4	4	121	483.5	C5	72	True	C	0	5/8	3.5	False	0	Violoncello	2	121	4.0	325	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1934	2	483.5	967/2	0.5	1/2	121	-3	4	4	121	483.5	C4	60	True	C	0	5/8	3.5	False	0	Violoncello	2	121	4.0	325	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1934	2	483.5	967/2	0.5	1/2	121	-3	4	4	121	483.5	C3	48	True	C	0	5/8	3.5	False	0	Violoncello	2	121	4.0	325	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1936	4	484.0	484	1.0	1	121	-3	4	4	121	484.0	C5	72	True	C	0	3/4	4.0	True	4	Violoncello	2	121	4.0	325	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1936	2	484.0	484	0.5	1/2	121	-3	4	4	121	484.0	A-4	68	True	A	-1	3/4	4.0	True	4	Violoncello	2	121	4.0	325	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1936	2	484.0	484	0.5	1/2	121	-3	4	4	121	484.0	A-3	56	True	A	-1	3/4	4.0	True	4	Violoncello	2	121	4.0	325	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1936	2	484.0	484	0.5	1/2	121	-3	4	4	121	484.0	A-2	44	True	A	-1	3/4	4.0	True	4	Violoncello	2	121	4.0	325	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1938	2	484.5	969/2	0.5	1/2	121	-3	4	4	121	484.5	F4	65	True	F	0	7/8	4.5	False	0	Violoncello	2	121	4.0	325	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1938	2	484.5	969/2	0.5	1/2	121	-3	4	4	121	484.5	F3	53	True	F	0	7/8	4.5	False	0	Violoncello	2	121	4.0	325	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1938	2	484.5	969/2	0.5	1/2	121	-3	4	4	121	484.5	F2	41	True	F	0	7/8	4.5	False	0	Violoncello	2	121	4.0	325	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1940	2	485.0	485	0.5	1/2	122	-3	4	4	122	485.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	2	122	1.0	326	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
1940	2	485.0	485	0.5	1/2	122	-3	4	4	122	485.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	2	122	1.0	326	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
1940	16	485.0	485	4.0	4	122	-3	4	4	122	485.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	122	1.0	326	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
1940	16	485.0	485	4.0	4	122	-3	4	4	122	485.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	122	1.0	326	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
1940	8	485.0	485	2.0	2	122	-3	4	4	122	485.0	E2	40	True	E	0	0	1.0	True	1	Violoncello	2	122	1.0	326	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
1942	2	485.5	971/2	0.5	1/2	122	-3	4	4	122	485.5	B-5	82	True	B	-1	1/8	1.5	False	0	Violoncello	2	122	1.0	326	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
1942	2	485.5	971/2	0.5	1/2	122	-3	4	4	122	485.5	G4	67	True	G	0	1/8	1.5	False	0	Violoncello	2	122	1.0	326	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
1944	8	486.0	486	2.0	2	122	-3	4	4	122	486.0	B-5	82	True	B	-1	1/4	2.0	True	2	Violoncello	2	122	2.0	327	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	4
1944	2	486.0	486	0.5	1/2	122	-3	4	4	122	486.0	C5	72	True	C	0	1/4	2.0	True	2	Violoncello	2	122	2.0	327	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1946	2	486.5	973/2	0.5	1/2	122	-3	4	4	122	486.5	B-4	70	True	B	-1	3/8	2.5	False	0	Violoncello	2	122	2.0	327	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	4
1948	2	487.0	487	0.5	1/2	122	-3	4	4	122	487.0	A-4	68	True	A	-1	1/2	3.0	True	3	Violoncello	2	122	2.0	327	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1948	8	487.0	487	2.0	2	122	-3	4	4	122	487.0	F2	41	True	F	0	1/2	3.0	True	3	Violoncello	2	122	2.0	327	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1950	2	487.5	975/2	0.5	1/2	122	-3	4	4	122	487.5	C5	72	True	C	0	5/8	3.5	False	0	Violoncello	2	122	2.0	327	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1952	4	488.0	488	1.0	1	122	-3	4	4	122	488.0	A-5	80	True	A	-1	3/4	4.0	True	4	Violoncello	2	122	1.0	328	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1952	2	488.0	488	0.5	1/2	122	-3	4	4	122	488.0	A-4	68	True	A	-1	3/4	4.0	True	4	Violoncello	2	122	1.0	328	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1954	2	488.5	977/2	0.5	1/2	122	-3	4	4	122	488.5	F4	65	True	F	0	7/8	4.5	False	0	Violoncello	2	122	1.0	328	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1956	4	489.0	489	1.0	1	123	-3	4	4	123	489.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	2	123	4.0	329	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	2
1956	2	489.0	489	0.5	1/2	123	-3	4	4	123	489.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	2	123	4.0	329	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	#7
