onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
22515	15	375.25	1501/4	0.25	1/4	126	-3	3	4	126	375.25	G3	55	True	G	0	1/16	1.25	False	0	P1-Staff2	6	126	3.0	153	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
22530	15	375.5	751/2	0.25	1/4	126	-3	3	4	126	375.5	E-4	63	True	E	-1	1/8	1.5	False	0	P1-Staff2	6	126	3.0	153	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
22545	15	375.75	1503/4	0.25	1/4	126	-3	3	4	126	375.75	B-3	58	True	B	-1	3/16	1.75	False	0	P1-Staff2	6	126	3.0	153	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
22560	15	376.0	376	0.25	1/4	126	-3	3	4	126	376.0	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	6	126	3.0	153	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
22575	15	376.25	1505/4	0.25	1/4	126	-3	3	4	126	376.25	E-4	63	True	E	-1	5/16	2.25	False	0	P1-Staff2	6	126	3.0	153	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
22590	15	376.5	753/2	0.25	1/4	126	-3	3	4	126	376.5	B-4	70	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	126	3.0	153	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
22605	15	376.75	1507/4	0.25	1/4	126	-3	3	4	126	376.75	G4	67	True	G	0	7/16	2.75	False	0	P1-Staff2	6	126	3.0	153	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
22620	15	377.0	377	0.25	1/4	126	-3	3	4	126	377.0	E-5	75	True	E	-1	1/2	3.0	True	3	P1-Staff2	6	126	3.0	153	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
22635	15	377.25	1509/4	0.25	1/4	126	-3	3	4	126	377.25	B-4	70	True	B	-1	9/16	3.25	False	0	P1-Staff2	6	126	3.0	153	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
22650	15	377.5	755/2	0.25	1/4	126	-3	3	4	126	377.5	G5	79	True	G	0	5/8	3.5	False	0	P1-Staff2	6	126	3.0	153	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
22665	15	377.75	1511/4	0.25	1/4	126	-3	3	4	126	377.75	E-5	75	True	E	-1	11/16	3.75	False	0	P1-Staff2	6	126	3.0	153	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
22680	120	378.0	378	2.0	2	127	-3	3	4	127	378.0	B-5	82	True	B	-1	0	1.0	True	1	P1-Staff2	6	127	3.0	154	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
22710	30	378.5	757/2	0.5	1/2	127	-3	3	4	127	378.5	E-2	39	True	E	-1	1/8	1.5	False	0	P1-Staff2	6	127	3.0	154	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
22740	30	379.0	379	0.5	1/2	127	-3	3	4	127	379.0	G2	43	True	G	0	1/4	2.0	True	2	P1-Staff2	6	127	3.0	154	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
22770	30	379.5	759/2	0.5	1/2	127	-3	3	4	127	379.5	B-2	46	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	127	3.0	154	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
22800	60	380.0	380	1.0	1	127	-3	3	4	127	380.0	D-5	73	True	D	-1	1/2	3.0	True	3	P1-Staff2	6	127	3.0	154	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
22800	30	380.0	380	0.5	1/2	127	-3	3	4	127	380.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	6	127	3.0	154	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
22830	30	380.5	761/2	0.5	1/2	127	-3	3	4	127	380.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	6	127	3.0	154	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
22860	60	381.0	381	1.0	1	128	-3	3	4	128	381.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	6	128	3.0	155	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
22860	30	381.0	381	0.5	1/2	128	-3	3	4	128	381.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	6	128	3.0	155	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
22890	30	381.5	763/2	0.5	1/2	128	-3	3	4	128	381.5	A-2	44	True	A	-1	1/8	1.5	False	0	P1-Staff2	6	128	3.0	155	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
22920	30	382.0	382	0.5	1/2	128	-3	3	4	128	382.0	C3	48	True	C	0	1/4	2.0	True	2	P1-Staff2	6	128	3.0	155	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
22950	30	382.5	765/2	0.5	1/2	128	-3	3	4	128	382.5	E-3	51	True	E	-1	3/8	2.5	False	0	P1-Staff2	6	128	3.0	155	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
22980	60	383.0	383	1.0	1	128	-3	3	4	128	383.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	6	128	3.0	155	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
22980	30	383.0	383	0.5	1/2	128	-3	3	4	128	383.0	A-3	56	True	A	-1	1/2	3.0	True	3	P1-Staff2	6	128	3.0	155	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
23010	30	383.5	767/2	0.5	1/2	128	-3	3	4	128	383.5	C4	60	True	C	0	5/8	3.5	False	0	P1-Staff2	6	128	3.0	155	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
23040	60	384.0	384	1.0	1	129	-3	3	4	129	384.0	C6	84	True	C	0	0	1.0	True	1	P1-Staff2	6	129	3.0	156	I+	True	('A-', 'C', 'E')	A-	A-	0	augmented triad	(0, 4, 8)	A-	A-	1	None	I+	True	3
23070	30	384.5	769/2	0.5	1/2	129	-3	3	4	129	384.5	A-2	44	True	A	-1	1/8	1.5	False	0	P1-Staff2	6	129	3.0	156	I+	False	('A-', 'C', 'E')	A-	A-	0	augmented triad	(0, 4, 8)	A-	A-	1	None	I+	True	1
23100	30	385.0	385	0.5	1/2	129	-3	3	4	129	385.0	C3	48	True	C	0	1/4	2.0	True	2	P1-Staff2	6	129	3.0	156	I+	False	('A-', 'C', 'E')	A-	A-	0	augmented triad	(0, 4, 8)	A-	A-	1	None	I+	True	3
23130	30	385.5	771/2	0.5	1/2	129	-3	3	4	129	385.5	E3	52	True	E	0	3/8	2.5	False	0	P1-Staff2	6	129	3.0	156	I+	False	('A-', 'C', 'E')	A-	A-	0	augmented triad	(0, 4, 8)	A-	A-	1	None	I+	True	#5
23160	60	386.0	386	1.0	1	129	-3	3	4	129	386.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	6	129	3.0	156	I+	False	('A-', 'C', 'E')	A-	A-	0	augmented triad	(0, 4, 8)	A-	A-	1	None	I+	True	3
23160	30	386.0	386	0.5	1/2	129	-3	3	4	129	386.0	A-3	56	True	A	-1	1/2	3.0	True	3	P1-Staff2	6	129	3.0	156	I+	False	('A-', 'C', 'E')	A-	A-	0	augmented triad	(0, 4, 8)	A-	A-	1	None	I+	True	1
23190	30	386.5	773/2	0.5	1/2	129	-3	3	4	129	386.5	C4	60	True	C	0	5/8	3.5	False	0	P1-Staff2	6	129	3.0	156	I+	False	('A-', 'C', 'E')	A-	A-	0	augmented triad	(0, 4, 8)	A-	A-	1	None	I+	True	3
23220	60	387.0	387	1.0	1	130	-3	3	4	130	387.0	C6	84	True	C	0	0	1.0	True	1	P1-Staff2	6	130	3.0	157	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
23250	30	387.5	775/2	0.5	1/2	130	-3	3	4	130	387.5	A-2	44	True	A	-1	1/8	1.5	False	0	P1-Staff2	6	130	3.0	157	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
23280	30	388.0	388	0.5	1/2	130	-3	3	4	130	388.0	C3	48	True	C	0	1/4	2.0	True	2	P1-Staff2	6	130	3.0	157	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
23310	30	388.5	777/2	0.5	1/2	130	-3	3	4	130	388.5	F3	53	True	F	0	3/8	2.5	False	0	P1-Staff2	6	130	3.0	157	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
23340	60	389.0	389	1.0	1	130	-3	3	4	130	389.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	6	130	3.0	157	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
23340	30	389.0	389	0.5	1/2	130	-3	3	4	130	389.0	A-3	56	True	A	-1	1/2	3.0	True	3	P1-Staff2	6	130	3.0	157	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
23370	30	389.5	779/2	0.5	1/2	130	-3	3	4	130	389.5	C4	60	True	C	0	5/8	3.5	False	0	P1-Staff2	6	130	3.0	157	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
23400	60	390.0	390	1.0	1	131	-3	3	4	131	390.0	C6	84	True	C	0	0	1.0	True	1	P1-Staff2	6	131	3.0	158	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
23430	30	390.5	781/2	0.5	1/2	131	-3	3	4	131	390.5	A-2	44	True	A	-1	1/8	1.5	False	0	P1-Staff2	6	131	3.0	158	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
23460	30	391.0	391	0.5	1/2	131	-3	3	4	131	391.0	C3	48	True	C	0	1/4	2.0	True	2	P1-Staff2	6	131	3.0	158	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
23490	30	391.5	783/2	0.5	1/2	131	-3	3	4	131	391.5	F3	53	True	F	0	3/8	2.5	False	0	P1-Staff2	6	131	3.0	158	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
23520	30	392.0	392	0.5	1/2	131	-3	3	4	131	392.0	A-3	56	True	A	-1	1/2	3.0	True	3	P1-Staff2	6	131	3.0	158	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
23550	30	392.5	785/2	0.5	1/2	131	-3	3	4	131	392.5	C4	60	True	C	0	5/8	3.5	False	0	P1-Staff2	6	131	3.0	158	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
23580	30	393.0	393	0.5	1/2	132	-3	3	4	132	393.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	6	132	3.0	159	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
23610	30	393.5	787/2	0.5	1/2	132	-3	3	4	132	393.5	A-4	68	True	A	-1	1/8	1.5	False	0	P1-Staff2	6	132	3.0	159	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
23640	30	394.0	394	0.5	1/2	132	-3	3	4	132	394.0	C5	72	True	C	0	1/4	2.0	True	2	P1-Staff2	6	132	3.0	159	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
23670	30	394.5	789/2	0.5	1/2	132	-3	3	4	132	394.5	A-2	44	True	A	-1	3/8	2.5	False	0	P1-Staff2	6	132	3.0	159	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
23700	30	395.0	395	0.5	1/2	132	-3	3	4	132	395.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	6	132	3.0	159	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
23730	30	395.5	791/2	0.5	1/2	132	-3	3	4	132	395.5	F3	53	True	F	0	5/8	3.5	False	0	P1-Staff2	6	132	3.0	159	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
23760	30	396.0	396	0.5	1/2	133	-3	3	4	133	396.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	6	133	3.0	160	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
23790	30	396.5	793/2	0.5	1/2	133	-3	3	4	133	396.5	C4	60	True	C	0	1/8	1.5	False	0	P1-Staff2	6	133	3.0	160	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
23820	30	397.0	397	0.5	1/2	133	-3	3	4	133	397.0	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	6	133	3.0	160	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
23850	30	397.5	795/2	0.5	1/2	133	-3	3	4	133	397.5	A-4	68	True	A	-1	3/8	2.5	False	0	P1-Staff2	6	133	3.0	160	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
23880	30	398.0	398	0.5	1/2	133	-3	3	4	133	398.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	6	133	3.0	160	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
23910	30	398.5	797/2	0.5	1/2	133	-3	3	4	133	398.5	A-2	44	True	A	-1	5/8	3.5	False	0	P1-Staff2	6	133	3.0	160	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
23940	30	399.0	399	0.5	1/2	134	-3	3	4	134	399.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	6	134	3.0	161	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
23970	30	399.5	799/2	0.5	1/2	134	-3	3	4	134	399.5	F3	53	True	F	0	1/8	1.5	False	0	P1-Staff2	6	134	3.0	161	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
24000	30	400.0	400	0.5	1/2	134	-3	3	4	134	400.0	A-3	56	True	A	-1	1/4	2.0	True	2	P1-Staff2	6	134	3.0	161	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
24030	30	400.5	801/2	0.5	1/2	134	-3	3	4	134	400.5	C4	60	True	C	0	3/8	2.5	False	0	P1-Staff2	6	134	3.0	161	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
24030	30	400.5	801/2	0.5	1/2	134	-3	3	4	134	400.5	A-2	44	True	A	-1	3/8	2.5	False	0	P1-Staff2	6	134	3.0	161	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
24060	30	401.0	401	0.5	1/2	134	-3	3	4	134	401.0	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	6	134	3.0	161	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
24060	30	401.0	401	0.5	1/2	134	-3	3	4	134	401.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	6	134	3.0	161	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
24090	30	401.5	803/2	0.5	1/2	134	-3	3	4	134	401.5	A-4	68	True	A	-1	5/8	3.5	False	0	P1-Staff2	6	134	3.0	161	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
24090	30	401.5	803/2	0.5	1/2	134	-3	3	4	134	401.5	F3	53	True	F	0	5/8	3.5	False	0	P1-Staff2	6	134	3.0	161	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
24120	30	402.0	402	0.5	1/2	135	-3	3	4	135	402.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	6	135	3.0	162	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
24120	30	402.0	402	0.5	1/2	135	-3	3	4	135	402.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	6	135	3.0	162	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
24150	30	402.5	805/2	0.5	1/2	135	-3	3	4	135	402.5	C4	60	True	C	0	1/8	1.5	False	0	P1-Staff2	6	135	3.0	162	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
24150	30	402.5	805/2	0.5	1/2	135	-3	3	4	135	402.5	A-2	44	True	A	-1	1/8	1.5	False	0	P1-Staff2	6	135	3.0	162	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
24180	30	403.0	403	0.5	1/2	135	-3	3	4	135	403.0	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	6	135	3.0	162	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
24180	30	403.0	403	0.5	1/2	135	-3	3	4	135	403.0	C3	48	True	C	0	1/4	2.0	True	2	P1-Staff2	6	135	3.0	162	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
24210	30	403.5	807/2	0.5	1/2	135	-3	3	4	135	403.5	A-4	68	True	A	-1	3/8	2.5	False	0	P1-Staff2	6	135	3.0	162	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
24210	30	403.5	807/2	0.5	1/2	135	-3	3	4	135	403.5	F3	53	True	F	0	3/8	2.5	False	0	P1-Staff2	6	135	3.0	162	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
24240	30	404.0	404	0.5	1/2	135	-3	3	4	135	404.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	6	135	3.0	162	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
24240	30	404.0	404	0.5	1/2	135	-3	3	4	135	404.0	A-3	56	True	A	-1	1/2	3.0	True	3	P1-Staff2	6	135	3.0	162	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
24270	30	404.5	809/2	0.5	1/2	135	-3	3	4	135	404.5	C4	60	True	C	0	5/8	3.5	False	0	P1-Staff2	6	135	3.0	162	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
24270	30	404.5	809/2	0.5	1/2	135	-3	3	4	135	404.5	A-2	44	True	A	-1	5/8	3.5	False	0	P1-Staff2	6	135	3.0	162	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
24300	30	405.0	405	0.5	1/2	136	-3	3	4	136	405.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	8	136	3.0	163	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
24300	30	405.0	405	0.5	1/2	136	-3	3	4	136	405.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	8	136	3.0	163	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
24330	30	405.5	811/2	0.5	1/2	136	-3	3	4	136	405.5	A-4	68	True	A	-1	1/8	1.5	False	0	P1-Staff2	8	136	3.0	163	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
24330	30	405.5	811/2	0.5	1/2	136	-3	3	4	136	405.5	F3	53	True	F	0	1/8	1.5	False	0	P1-Staff2	8	136	3.0	163	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
24360	30	406.0	406	0.5	1/2	136	-3	3	4	136	406.0	C5	72	True	C	0	1/4	2.0	True	2	P1-Staff2	8	136	3.0	163	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
24360	30	406.0	406	0.5	1/2	136	-3	3	4	136	406.0	A-3	56	True	A	-1	1/4	2.0	True	2	P1-Staff2	8	136	3.0	163	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
24390	30	406.5	813/2	0.5	1/2	136	-3	3	4	136	406.5	C4	60	True	C	0	3/8	2.5	False	0	P1-Staff2	8	136	3.0	163	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
24390	90	406.5	813/2	1.5	3/2	136	-3	3	4	136	406.5	C4	60	True	C	0	3/8	2.5	False	0	P1-Staff2	8	136	3.0	163	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
24390	30	406.5	813/2	0.5	1/2	136	-3	3	4	136	406.5	A-2	44	True	A	-1	3/8	2.5	False	0	P1-Staff2	8	136	3.0	163	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
24390	90	406.5	813/2	1.5	3/2	136	-3	3	4	136	406.5	A-2	44	True	A	-1	3/8	2.5	False	0	P1-Staff2	8	136	3.0	163	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
24420	30	407.0	407	0.5	1/2	136	-3	3	4	136	407.0	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	8	136	3.0	163	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
24420	60	407.0	407	1.0	1	136	-3	3	4	136	407.0	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	8	136	3.0	163	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
24420	30	407.0	407	0.5	1/2	136	-3	3	4	136	407.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	8	136	3.0	163	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
24420	60	407.0	407	1.0	1	136	-3	3	4	136	407.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	8	136	3.0	163	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
24450	30	407.5	815/2	0.5	1/2	136	-3	3	4	136	407.5	A-4	68	True	A	-1	5/8	3.5	False	0	P1-Staff2	8	136	3.0	163	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
24450	30	407.5	815/2	0.5	1/2	136	-3	3	4	136	407.5	A-4	68	True	A	-1	5/8	3.5	False	0	P1-Staff2	8	136	3.0	163	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
24450	30	407.5	815/2	0.5	1/2	136	-3	3	4	136	407.5	F3	53	True	F	0	5/8	3.5	False	0	P1-Staff2	8	136	3.0	163	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
24450	30	407.5	815/2	0.5	1/2	136	-3	3	4	136	407.5	F3	53	True	F	0	5/8	3.5	False	0	P1-Staff2	8	136	3.0	163	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
24480	45	408.0	408	0.75	3/4	137	-3	3	4	137	408.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	137	3.0	164	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	2
24480	45	408.0	408	0.75	3/4	137	-3	3	4	137	408.0	A-4	68	True	A	-1	0	1.0	True	1	P1-Staff2	1	137	3.0	164	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	4
24480	45	408.0	408	0.75	3/4	137	-3	3	4	137	408.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	1	137	3.0	164	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	6
24480	120	408.0	408	2.0	2	137	-3	3	4	137	408.0	C4	60	False	C	0	0	1.0	True	1	P1-Staff2	8	137	3.0	164	ii7	True	('A-', 'C', 'E-', 'F')	A-	F	1	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	6
