s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
1067.75	0.25	356	['E-3']	[]	[True]
1068.0	0.25	357	['E-2', 'E-4', 'G4', 'B-4', 'E-5']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]
1068.25	0.25	357	['E-3', 'E-4', 'G4', 'B-4', 'E-5']	['P1', 'M3', 'P5', 'P1']	[True, False, False, False, False]
1068.5	0.25	357	['D3', 'E-4', 'G4', 'B-4', 'E-5']	['m2', 'P4', 'm6', 'm2']	[True, False, False, False, False]
1068.75	0.25	357	['E-3', 'E-4', 'G4', 'B-4', 'E-5']	['P1', 'M3', 'P5', 'P1']	[True, False, False, False, False]
1069.0	0.25	357	['D3']	[]	[True]
1069.25	0.25	357	['E-3']	[]	[True]
1069.5	0.25	357	['D3', 'B-4', 'E-5', 'G5', 'B-5']	['m6', 'm2', 'P4', 'm6']	[True, True, True, True, True]
1069.75	0.25	357	['E-3', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P1', 'M3', 'P5']	[True, False, False, False, False]
1070.0	0.25	357	['D3', 'B-4', 'E-5', 'G5', 'B-5']	['m6', 'm2', 'P4', 'm6']	[True, False, False, False, False]
1070.25	0.25	357	['E-3', 'B-4', 'E-5', 'G5', 'B-5']	['P5', 'P1', 'M3', 'P5']	[True, False, False, False, False]
1070.5	0.25	357	['D3']	[]	[True]
1070.75	0.25	357	['E-3']	[]	[True]
1071.0	0.25	358	['B-2', 'G4', 'B-4', 'E-5', 'G5']	['M6', 'P1', 'P4', 'M6']	[True, True, True, True, True]
1071.25	0.25	358	['E-3', 'G4', 'B-4', 'E-5', 'G5']	['M3', 'P5', 'P1', 'M3']	[True, False, False, False, False]
1071.5	0.25	358	['D3', 'G4', 'B-4', 'E-5', 'G5']	['P4', 'm6', 'm2', 'P4']	[True, False, False, False, False]
1071.75	0.25	358	['E-3', 'G4', 'B-4', 'E-5', 'G5']	['M3', 'P5', 'P1', 'M3']	[True, False, False, False, False]
1072.0	0.25	358	['D3']	[]	[True]
1072.25	0.25	358	['E-3']	[]	[True]
1072.5	0.25	358	['G2', 'E-5', 'G5', 'B-5', 'E-6']	['m6', 'P1', 'm3', 'm6']	[True, True, True, True, True]
1072.75	0.25	358	['E-3', 'E-5', 'G5', 'B-5', 'E-6']	['P1', 'M3', 'P5', 'P1']	[True, False, False, False, False]
1073.0	0.25	358	['D3', 'E-5', 'G5', 'B-5', 'E-6']	['m2', 'P4', 'm6', 'm2']	[True, False, False, False, False]
1073.25	0.25	358	['E-3', 'E-5', 'G5', 'B-5', 'E-6']	['P1', 'M3', 'P5', 'P1']	[True, False, False, False, False]
1073.5	0.25	358	['D3']	[]	[True]
1073.75	0.25	358	['E-3']	[]	[True]
1074.0	1.0	359	['E-2', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[True, True, True, True]
1075.0	0.5	359			
1075.5	1.0	359	['B-1', 'B-2', 'F3', 'A-3', 'B-3', 'D4']	['P1', 'P5', 'm7', 'P1', 'M3']	[True, True, True, True, True, True]
1076.5	0.5	359			
1077.0	1.0	360	['E-2', 'E-3', 'G3', 'B-3', 'E-4']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]
1078.0	0.5	360			
1078.5	1.0	360	['B-1', 'B-2', 'D5', 'F5', 'A-5', 'B-5', 'D6']	['P1', 'M3', 'P5', 'm7', 'P1', 'M3']	[True, True, True, True, True, True, True]
1079.5	0.5	360			
1080.0	1.0	361	['E-2', 'E-3', 'E-5', 'G5', 'B-5', 'E-6']	['P1', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, True, True]
1081.0	2.0	361			
1083.0	3.0	362			
