onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2024	4	126.5	253/2	0.25	1/4	32	-3	4	4	32	126.5	D5	74	True	D	0	5/8	3.5	False	0	P1-Staff2	5	32	1.0	42	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
2024	4	126.5	253/2	0.25	1/4	32	-3	4	4	32	126.5	B3	59	True	B	0	5/8	3.5	False	0	P1-Staff2	5	32	1.0	42	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	#7
2028	4	126.75	507/4	0.25	1/4	32	-3	4	4	32	126.75	E-5	75	True	E	-1	11/16	3.75	False	0	P1-Staff2	5	32	1.0	42	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
2028	4	126.75	507/4	0.25	1/4	32	-3	4	4	32	126.75	C4	60	True	C	0	11/16	3.75	False	0	P1-Staff2	5	32	1.0	42	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
2032	4	127.0	127	0.25	1/4	32	-3	4	4	32	127.0	F4	65	True	F	0	3/4	4.0	True	4	P1-Staff2	5	32	1.0	43	viio	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	4
2032	4	127.0	127	0.25	1/4	32	-3	4	4	32	127.0	D4	62	True	D	0	3/4	4.0	True	4	P1-Staff2	5	32	1.0	43	viio	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	2
2036	4	127.25	509/4	0.25	1/4	32	-3	4	4	32	127.25	D5	74	True	D	0	13/16	4.25	False	0	P1-Staff2	5	32	1.0	43	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	2
2036	4	127.25	509/4	0.25	1/4	32	-3	4	4	32	127.25	B3	59	True	B	0	13/16	4.25	False	0	P1-Staff2	5	32	1.0	43	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	#7
2040	4	127.5	255/2	0.25	1/4	32	-3	4	4	32	127.5	C5	72	True	C	0	7/8	4.5	False	0	P1-Staff2	5	32	1.0	43	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	1
2040	4	127.5	255/2	0.25	1/4	32	-3	4	4	32	127.5	A3	57	True	A	0	7/8	4.5	False	0	P1-Staff2	5	32	1.0	43	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	#6
2044	4	127.75	511/4	0.25	1/4	32	-3	4	4	32	127.75	D5	74	True	D	0	15/16	4.75	False	0	P1-Staff2	5	32	1.0	43	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	2
2044	4	127.75	511/4	0.25	1/4	32	-3	4	4	32	127.75	B3	59	True	B	0	15/16	4.75	False	0	P1-Staff2	5	32	1.0	43	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	#7
2048	4	128.0	128	0.25	1/4	33	-3	4	4	33	128.0	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	5	33	1.0	44	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
2048	4	128.0	128	0.25	1/4	33	-3	4	4	33	128.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	5	33	1.0	44	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
2052	4	128.25	513/4	0.25	1/4	33	-3	4	4	33	128.25	C5	72	True	C	0	1/16	1.25	False	0	P1-Staff2	5	33	1.0	44	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
2052	4	128.25	513/4	0.25	1/4	33	-3	4	4	33	128.25	E-4	63	True	E	-1	1/16	1.25	False	0	P1-Staff2	5	33	1.0	44	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
2056	4	128.5	257/2	0.25	1/4	33	-3	4	4	33	128.5	B4	71	True	B	0	1/8	1.5	False	0	P1-Staff2	5	33	1.0	44	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	#7
2056	4	128.5	257/2	0.25	1/4	33	-3	4	4	33	128.5	D4	62	True	D	0	1/8	1.5	False	0	P1-Staff2	5	33	1.0	44	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
2060	4	128.75	515/4	0.25	1/4	33	-3	4	4	33	128.75	C5	72	True	C	0	3/16	1.75	False	0	P1-Staff2	5	33	1.0	44	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
2060	4	128.75	515/4	0.25	1/4	33	-3	4	4	33	128.75	E-4	63	True	E	-1	3/16	1.75	False	0	P1-Staff2	5	33	1.0	44	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
2064	4	129.0	129	0.25	1/4	33	-3	4	4	33	129.0	A-4	68	True	A	-1	1/4	2.0	True	2	P1-Staff2	5	33	1.0	45	iio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	6
2064	4	129.0	129	0.25	1/4	33	-3	4	4	33	129.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	5	33	1.0	45	iio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	4
2068	4	129.25	517/4	0.25	1/4	33	-3	4	4	33	129.25	F4	65	True	F	0	5/16	2.25	False	0	P1-Staff2	5	33	1.0	45	iio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	4
2068	4	129.25	517/4	0.25	1/4	33	-3	4	4	33	129.25	D4	62	True	D	0	5/16	2.25	False	0	P1-Staff2	5	33	1.0	45	iio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	2
2072	4	129.5	259/2	0.25	1/4	33	-3	4	4	33	129.5	E-4	63	True	E	-1	3/8	2.5	False	0	P1-Staff2	5	33	1.0	45	iio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	3
2072	4	129.5	259/2	0.25	1/4	33	-3	4	4	33	129.5	C4	60	True	C	0	3/8	2.5	False	0	P1-Staff2	5	33	1.0	45	iio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	1
2076	4	129.75	519/4	0.25	1/4	33	-3	4	4	33	129.75	F4	65	True	F	0	7/16	2.75	False	0	P1-Staff2	5	33	1.0	45	iio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	4
2076	4	129.75	519/4	0.25	1/4	33	-3	4	4	33	129.75	D4	62	True	D	0	7/16	2.75	False	0	P1-Staff2	5	33	1.0	45	iio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	2
2080	4	130.0	130	0.25	1/4	33	-3	4	4	33	130.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	5	33	1.0	46	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
2080	4	130.0	130	0.25	1/4	33	-3	4	4	33	130.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	5	33	1.0	46	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
2084	4	130.25	521/4	0.25	1/4	33	-3	4	4	33	130.25	E-4	63	True	E	-1	9/16	3.25	False	0	P1-Staff2	5	33	1.0	46	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
2084	4	130.25	521/4	0.25	1/4	33	-3	4	4	33	130.25	C4	60	True	C	0	9/16	3.25	False	0	P1-Staff2	5	33	1.0	46	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
2088	4	130.5	261/2	0.25	1/4	33	-3	4	4	33	130.5	D4	62	True	D	0	5/8	3.5	False	0	P1-Staff2	5	33	1.0	46	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
2088	4	130.5	261/2	0.25	1/4	33	-3	4	4	33	130.5	B3	59	True	B	0	5/8	3.5	False	0	P1-Staff2	5	33	1.0	46	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	#7
2092	4	130.75	523/4	0.25	1/4	33	-3	4	4	33	130.75	E-4	63	True	E	-1	11/16	3.75	False	0	P1-Staff2	5	33	1.0	46	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
2092	4	130.75	523/4	0.25	1/4	33	-3	4	4	33	130.75	C4	60	True	C	0	11/16	3.75	False	0	P1-Staff2	5	33	1.0	46	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
2096	4	131.0	131	0.25	1/4	33	-3	4	4	33	131.0	F4	65	True	F	0	3/4	4.0	True	4	P1-Staff2	5	33	1.0	47	viio3	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	4
2096	4	131.0	131	0.25	1/4	33	-3	4	4	33	131.0	D3	50	True	D	0	3/4	4.0	True	4	P1-Staff2	5	33	1.0	47	viio3	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	2
2100	4	131.25	525/4	0.25	1/4	33	-3	4	4	33	131.25	D4	62	True	D	0	13/16	4.25	False	0	P1-Staff2	5	33	1.0	47	viio3	False	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	2
2100	4	131.25	525/4	0.25	1/4	33	-3	4	4	33	131.25	B3	59	True	B	0	13/16	4.25	False	0	P1-Staff2	5	33	1.0	47	viio3	False	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	#7
2104	4	131.5	263/2	0.25	1/4	33	-3	4	4	33	131.5	C4	60	True	C	0	7/8	4.5	False	0	P1-Staff2	5	33	1.0	47	viio3	False	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	1
2104	4	131.5	263/2	0.25	1/4	33	-3	4	4	33	131.5	A3	57	True	A	0	7/8	4.5	False	0	P1-Staff2	5	33	1.0	47	viio3	False	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	#6
2108	4	131.75	527/4	0.25	1/4	33	-3	4	4	33	131.75	D4	62	True	D	0	15/16	4.75	False	0	P1-Staff2	5	33	1.0	47	viio3	False	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	2
2108	4	131.75	527/4	0.25	1/4	33	-3	4	4	33	131.75	B3	59	True	B	0	15/16	4.75	False	0	P1-Staff2	5	33	1.0	47	viio3	False	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	c	c	#7	None	viio	True	#7
2112	8	132.0	132	0.5	1/2	34	-3	4	4	34	132.0	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	6	34	2.0	48	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	#3
2112	8	132.0	132	0.5	1/2	34	-3	4	4	34	132.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	6	34	2.0	48	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
2112	16	132.0	132	1.0	1	34	-3	4	4	34	132.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	1	34	2.0	48	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	5
2112	16	132.0	132	1.0	1	34	-3	4	4	34	132.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	1	34	2.0	48	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	7
2112	16	132.0	132	1.0	1	34	-3	4	4	34	132.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	6	34	2.0	48	V7/iv	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
2120	2	132.5	265/2	0.125	1/8	34	-3	4	4	34	132.5	E4	64	False	E	0	1/8	1.5	False	0	P1-Staff2	6	34	2.0	48	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	#3
2122	2	132.625	1061/8	0.125	1/8	34	-3	4	4	34	132.625	C4	60	True	C	0	5/32	1.625	False	0	P1-Staff2	6	34	2.0	48	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
2124	2	132.75	531/4	0.125	1/8	34	-3	4	4	34	132.75	D4	62	True	D	0	3/16	1.75	False	0	P1-Staff2	6	34	2.0	48	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	2
2126	2	132.875	1063/8	0.125	1/8	34	-3	4	4	34	132.875	E4	64	True	E	0	7/32	1.875	False	0	P1-Staff2	6	34	2.0	48	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	#3
2128	1	133.0	133	0.0625	1/16	34	-3	4	4	34	133.0	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	6	34	2.0	48	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	4
2129	1	133.0625	2129/16	0.0625	1/16	34	-3	4	4	34	133.062	G4	67	True	G	0	17/64	2.062	False	0	P1-Staff2	6	34	2.0	48	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	5
2130	1	133.125	1065/8	0.0625	1/16	34	-3	4	4	34	133.125	A-4	68	True	A	-1	9/32	2.125	False	0	P1-Staff2	6	34	2.0	48	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	6
2131	1	133.1875	2131/16	0.0625	1/16	34	-3	4	4	34	133.188	B-4	70	True	B	-1	19/64	2.188	False	0	P1-Staff2	6	34	2.0	48	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	7
2132	1	133.25	533/4	0.0625	1/16	34	-3	4	4	34	133.25	C5	72	True	C	0	5/16	2.25	False	0	P1-Staff2	6	34	2.0	48	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	1
2133	1	133.3125	2133/16	0.0625	1/16	34	-3	4	4	34	133.312	B-4	70	True	B	-1	21/64	2.312	False	0	P1-Staff2	6	34	2.0	48	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	7
2134	1	133.375	1067/8	0.0625	1/16	34	-3	4	4	34	133.375	A-4	68	True	A	-1	11/32	2.375	False	0	P1-Staff2	6	34	2.0	48	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	6
2135	1	133.4375	2135/16	0.0625	1/16	34	-3	4	4	34	133.438	G4	67	True	G	0	23/64	2.438	False	0	P1-Staff2	6	34	2.0	48	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	5
2136	4	133.5	267/2	0.25	1/4	34	-3	4	4	34	133.5	F4	65	True	F	0	3/8	2.5	False	0	P1-Staff2	6	34	2.0	48	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	4
2140	2	133.75	535/4	0.125	1/8	34	-3	4	4	34	133.75	G4	67	True	G	0	7/16	2.75	False	0	P1-Staff2	6	34	2.0	48	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	5
2142	2	133.875	1071/8	0.125	1/8	34	-3	4	4	34	133.875	E4	64	True	E	0	15/32	2.875	False	0	P1-Staff2	6	34	2.0	48	V7/iv	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	c	f	5	4	V7	True	#3
2144	8	134.0	134	0.5	1/2	34	-3	4	4	34	134.0	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	6	34	2.0	49	iv	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
2144	16	134.0	134	1.0	1	34	-3	4	4	34	134.0	C4	60	True	C	0	1/2	3.0	True	3	P1-Staff2	6	34	2.0	49	iv	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
2144	16	134.0	134	1.0	1	34	-3	4	4	34	134.0	F3	53	True	F	0	1/2	3.0	True	3	P1-Staff2	1	34	2.0	49	iv	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
2144	16	134.0	134	1.0	1	34	-3	4	4	34	134.0	A-3	56	True	A	-1	1/2	3.0	True	3	P1-Staff2	1	34	2.0	49	iv	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
2144	16	134.0	134	1.0	1	34	-3	4	4	34	134.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	6	34	2.0	49	iv	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	1
2152	2	134.5	269/2	0.125	1/8	34	-3	4	4	34	134.5	F4	65	False	F	0	5/8	3.5	False	0	P1-Staff2	6	34	2.0	49	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
2154	2	134.625	1077/8	0.125	1/8	34	-3	4	4	34	134.625	G4	67	True	G	0	21/32	3.625	False	0	P1-Staff2	6	34	2.0	49	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	5
2156	2	134.75	539/4	0.125	1/8	34	-3	4	4	34	134.75	F4	65	True	F	0	11/16	3.75	False	0	P1-Staff2	6	34	2.0	49	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
2158	2	134.875	1079/8	0.125	1/8	34	-3	4	4	34	134.875	E4	64	True	E	0	23/32	3.875	False	0	P1-Staff2	6	34	2.0	49	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	#3
2160	2	135.0	135	0.125	1/8	34	-3	4	4	34	135.0	F4	65	True	F	0	3/4	4.0	True	4	P1-Staff2	6	34	2.0	49	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
2162	2	135.125	1081/8	0.125	1/8	34	-3	4	4	34	135.125	G4	67	True	G	0	25/32	4.125	False	0	P1-Staff2	6	34	2.0	49	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	5
2164	2	135.25	541/4	0.125	1/8	34	-3	4	4	34	135.25	A-4	68	True	A	-1	13/16	4.25	False	0	P1-Staff2	6	34	2.0	49	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	6
2166	2	135.375	1083/8	0.125	1/8	34	-3	4	4	34	135.375	G4	67	True	G	0	27/32	4.375	False	0	P1-Staff2	6	34	2.0	49	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	5
2168	1	135.5	271/2	0.0625	1/16	34	-3	4	4	34	135.5	F4	65	True	F	0	7/8	4.5	False	0	P1-Staff2	6	34	2.0	49	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
2169	1	135.5625	2169/16	0.0625	1/16	34	-3	4	4	34	135.562	E-4	63	True	E	-1	57/64	4.562	False	0	P1-Staff2	6	34	2.0	49	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	3
2170	1	135.625	1085/8	0.0625	1/16	34	-3	4	4	34	135.625	D4	62	True	D	0	29/32	4.625	False	0	P1-Staff2	6	34	2.0	49	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	2
2171	1	135.6875	2171/16	0.0625	1/16	34	-3	4	4	34	135.688	E-4	63	True	E	-1	59/64	4.688	False	0	P1-Staff2	6	34	2.0	49	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	3
2172	1	135.75	543/4	0.0625	1/16	34	-3	4	4	34	135.75	F4	65	True	F	0	15/16	4.75	False	0	P1-Staff2	6	34	2.0	49	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
2173	1	135.8125	2173/16	0.0625	1/16	34	-3	4	4	34	135.812	D4	62	True	D	0	61/64	4.812	False	0	P1-Staff2	6	34	2.0	49	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	2
2174	1	135.875	1087/8	0.0625	1/16	34	-3	4	4	34	135.875	E-4	63	True	E	-1	31/32	4.875	False	0	P1-Staff2	6	34	2.0	49	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	3
2175	1	135.9375	2175/16	0.0625	1/16	34	-3	4	4	34	135.938	F4	65	True	F	0	63/64	4.938	False	0	P1-Staff2	6	34	2.0	49	iv	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	c	c	4	None	iv	True	4
2176	12	136.0	136	0.75	3/4	35	-3	4	4	35	136.0	B3	59	True	B	0	0	1.0	True	1	P1-Staff2	6	35	4.0	50	viio7	True	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
2180	4	136.25	545/4	0.25	1/4	35	-3	4	4	35	136.25	A-2	44	True	A	-1	1/16	1.25	False	0	P1-Staff2	6	35	4.0	50	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	6
2180	12	136.25	545/4	0.75	3/4	35	-3	4	4	35	136.25	C2	36	True	C	0	1/16	1.25	False	0	P1-Staff2	6	35	4.0	50	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	1
2184	8	136.5	273/2	0.5	1/2	35	-3	4	4	35	136.5	B2	47	True	B	0	1/8	1.5	False	0	P1-Staff2	6	35	4.0	50	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
2188	4	136.75	547/4	0.25	1/4	35	-3	4	4	35	136.75	D3	50	True	D	0	3/16	1.75	False	0	P1-Staff2	6	35	4.0	50	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
2192	4	137.0	137	0.25	1/4	35	-3	4	4	35	137.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	6	35	4.0	50	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
2192	16	137.0	137	1.0	1	35	-3	4	4	35	137.0	B2	47	False	B	0	1/4	2.0	True	2	P1-Staff2	6	35	4.0	50	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
2192	16	137.0	137	1.0	1	35	-3	4	4	35	137.0	C2	36	False	C	0	1/4	2.0	True	2	P1-Staff2	6	35	4.0	50	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	1
2196	4	137.25	549/4	0.25	1/4	35	-3	4	4	35	137.25	A-3	56	True	A	-1	5/16	2.25	False	0	P1-Staff2	6	35	4.0	50	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	6
2200	4	137.5	275/2	0.25	1/4	35	-3	4	4	35	137.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	6	35	4.0	50	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	5
2204	4	137.75	551/4	0.25	1/4	35	-3	4	4	35	137.75	F3	53	True	F	0	7/16	2.75	False	0	P1-Staff2	6	35	4.0	50	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
2208	4	138.0	138	0.25	1/4	35	-3	4	4	35	138.0	B3	59	True	B	0	1/2	3.0	True	3	P1-Staff2	6	35	4.0	50	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
2208	32	138.0	138	2.0	2	35	-3	4	4	35	138.0	B2	47	False	B	0	1/2	3.0	True	3	P1-Staff2	6	35	4.0	50	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
2208	32	138.0	138	2.0	2	35	-3	4	4	35	138.0	C2	36	False	C	0	1/2	3.0	True	3	P1-Staff2	6	35	4.0	50	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	1
2212	4	138.25	553/4	0.25	1/4	35	-3	4	4	35	138.25	F3	53	True	F	0	9/16	3.25	False	0	P1-Staff2	6	35	4.0	50	viio7	False	('A-', 'B', 'D', 'F')	A-	B	3	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
