s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
521.5	0.25	348	['C4', 'E4', 'G4', 'B-5']	['M3', 'P5', 'm7']	[True, True, True, True]
521.75	0.25	348	['C4', 'E4', 'G4', 'C6']	['M3', 'P5', 'P1']	[False, True, True, True]
522.0	0.25	349	['F4', 'A4', 'A5']	['M3', 'M3']	[True, True, True]
522.25	0.25	349	['F3', 'A3', 'F5']	['M3', 'P1']	[True, True, True]
522.5	0.25	349	['F3', 'A3', 'C5']	['M3', 'P5']	[True, True, True]
522.75	0.25	349	['F3', 'A3', 'D5']	['M3', 'M6']	[True, True, True]
523.0	0.25	349	['E3', 'G3', 'B-4', 'C5']	['m3', 'd5', 'm6']	[True, True, True, True]
523.25	0.25	349	['E3', 'G3', 'C5']	['m3', 'm6']	[True, True, False]
523.5	0.25	350	['F3', 'A3', 'A4']	['M3', 'M3']	[True, True, True]
523.75	0.25	350	['F4', 'A4']	['M3']	[True, True]
524.0	0.25	350	['C4', 'F4', 'A4']	['P4', 'M6']	[True, True, True]
524.25	0.25	350	['D4', 'F4', 'A4']	['m3', 'P5']	[True, True, True]
524.5	0.25	350	['C4', 'E4', 'G4', 'B-5']	['M3', 'P5', 'm7']	[True, True, True, True]
524.75	0.25	350	['C4', 'E4', 'G4', 'C6']	['M3', 'P5', 'P1']	[False, True, True, True]
525.0	0.25	351	['F4', 'A4', 'A5']	['M3', 'M3']	[True, True, True]
525.25	0.25	351	['F4', 'A4', 'F5']	['M3', 'P1']	[False, False, True]
525.5	0.25	351	['D5']	[]	[True]
525.75	0.25	351	['C5']	[]	[True]
526.0	0.25	351	['A4']	[]	[True]
526.25	0.25	351	['F4']	[]	[True]
526.5	0.25	352	['D4']	[]	[True]
526.75	0.25	352	['C4']	[]	[True]
527.0	0.25	352	['A3']	[]	[True]
527.25	0.25	352	['F3']	[]	[True]
527.5	0.25	352	['D3']	[]	[True]
527.75	0.25	352	['C3']	[]	[True]
528.0	1.0	353	['F2']	[]	[True]
529.0	0.5	353			
529.5	0.375	354	['B-4']	[]	[True]
529.875	0.125	354	['C5']	[]	[True]
530.0	0.5	354	['D-5']	[]	[True]
530.5	0.5	354	['E-5']	[]	[True]
531.0	0.5	355	['F5']	[]	[True]
531.5	0.5	355	['B-3', 'C-4', 'F4', 'F5']	['m2', 'P5', 'P5']	[True, True, True, False]
532.0	0.5	355	['B-3', 'C-4', 'F4', 'G-5']	['m2', 'P5', 'm6']	[False, False, False, True]
532.5	0.25	356	['B-3', 'E-4', 'G-4', 'A-5']	['P4', 'm6', 'm7']	[True, True, True, True]
532.75	0.25	356	['B-3', 'E-4', 'G-4', 'G-5']	['P4', 'm6', 'm6']	[False, False, False, True]
533.0	0.25	356	['B-3', 'E-4', 'G-4', 'F5']	['P4', 'm6', 'P5']	[False, False, False, True]
533.25	0.25	356	['B-3', 'E-4', 'G-4', 'E-5']	['P4', 'm6', 'P4']	[False, False, False, True]
533.5	0.25	356	['B-3', 'F4', 'A4', 'D-5']	['P5', 'M7', 'm3']	[True, True, True, True]
533.75	0.25	356	['B-3', 'F4', 'A4', 'C5']	['P5', 'M7', 'M2']	[False, False, False, True]
534.0	0.25	357	['B-3', 'F4', 'B-4', 'D-5']	['P5', 'P1', 'm3']	[True, False, True, True]
534.25	0.25	357	['B-3', 'F4', 'B-4', 'C5']	['P5', 'P1', 'M2']	[False, False, False, True]
534.5	0.25	357	['B-4']	[]	[True]
534.75	0.25	357	['G-4']	[]	[True]
535.0	0.25	357	['F4']	[]	[True]
535.25	0.25	357	['E-4']	[]	[True]
535.5	0.25	358	['D-4', 'B-4', 'B-5']	['M6', 'M6']	[True, True, True]
535.75	0.125	358	['C4', 'B-4', 'B-5']	['m7', 'm7']	[True, False, False]
535.875	0.125	358	['C4', 'C5', 'B-5']	['P1', 'm7']	[False, True, False]
536.0	0.25	358	['B-3', 'D-5', 'B-5']	['m3', 'P1']	[True, True, False]
536.25	0.25	358	['G-3', 'D-5', 'B-5']	['P5', 'M3']	[True, False, False]
536.5	0.25	358	['F3', 'E-5', 'B-5']	['m7', 'P4']	[True, True, False]
536.75	0.25	358	['E-3', 'E-5', 'B-5']	['P1', 'P5']	[True, False, False]
537.0	0.25	359	['D-3', 'F5', 'B-5']	['M3', 'M6']	[True, True, False]
537.25	0.25	359	['C3', 'F5', 'B-5']	['P4', 'm7']	[True, False, False]
537.5	0.25	359	['B-2', 'F5', 'B-5']	['P5', 'P1']	[True, False, False]
537.75	0.25	359	['G-2', 'F5', 'B-5']	['M7', 'M3']	[True, False, False]
538.0	0.25	359	['F2', 'G-5', 'B-5']	['m2', 'P4']	[True, True, True]
538.25	0.25	359	['E-2', 'G-5', 'B-5']	['m3', 'P5']	[True, False, False]
538.5	0.25	360	['D-2', 'A-5', 'B-5']	['P5', 'M6']	[True, True, False]
538.75	0.25	360	['E-2', 'G-5', 'B-5']	['m3', 'P5']	[True, True, False]
539.0	0.25	360	['F2', 'F5', 'D-6']	['P1', 'm6']	[True, True, True]
539.25	0.25	360	['F2', 'E-5', 'C6']	['m7', 'P5']	[False, True, True]
539.5	0.25	360	['F2', 'D-5', 'B-5']	['m6', 'P4']	[False, True, True]
539.75	0.25	360	['F2', 'C5', 'A5']	['P5', 'M3']	[False, True, True]
540.0	0.5	361	['B-2', 'B-4', 'B-5']	['P1', 'P1']	[True, True, True]
540.5	0.5	361	['B-3', 'D-4', 'F4']	['m3', 'P5']	[True, True, True]
541.0	0.5	361	['B-3', 'D-4', 'F4', 'D-5']	['m3', 'P5', 'm3']	[True, True, True, True]
541.5	0.375	362	['F2', 'A3', 'E-4', 'F4', 'C5']	['M3', 'm7', 'P1', 'P5']	[True, True, True, True, True]
541.875	0.125	362	['F2', 'A3', 'E-4', 'F4', 'B-4']	['M3', 'm7', 'P1', 'P4']	[False, False, False, False, True]
542.0	0.5	362	['F3', 'C4', 'E-4', 'A4']	['P5', 'm7', 'M3']	[True, True, True, True]
542.5	0.5	362	['F3', 'A3', 'E-4', 'C5']	['M3', 'm7', 'P5']	[True, True, True, True]
543.0	0.5	363	['B-3', 'D-4', 'B-4']	['m3', 'P1']	[True, True, True]
543.5	0.5	363	['B-2', 'D-4', 'F4', 'B-4']	['m3', 'P5', 'P1']	[True, True, True, False]
544.0	0.5	363	['G2', 'D-4', 'F4', 'F5']	['d5', 'm7', 'm7']	[True, True, True, True]
544.5	0.375	364	['A-2', 'C4', 'E-4', 'E-5']	['M3', 'P5', 'P5']	[True, True, True, True]
544.875	0.125	364	['A-2', 'C4', 'E-4', 'D-5']	['M3', 'P5', 'P4']	[False, False, False, True]
545.0	0.5	364	['A-3', 'E-4', 'G-4', 'C5']	['P5', 'm7', 'M3']	[True, True, True, True]
545.5	0.5	364	['A-3', 'C4', 'G-4', 'E-5']	['M3', 'm7', 'P5']	[True, True, True, True]
546.0	0.5	365	['D-4', 'F4', 'D-5']	['M3', 'P1']	[True, True, True]
546.5	0.5	365	['D-3', 'F4', 'A-4', 'D-5']	['M3', 'P5', 'P1']	[True, True, True, False]
547.0	0.5	365	['B2', 'F4', 'A-4', 'A-5']	['d5', 'd7', 'd7']	[True, True, True, True]
547.5	0.375	366	['C3', 'E4', 'G4', 'G5']	['M3', 'P5', 'P5']	[True, True, True, True]
547.875	0.125	366	['C3', 'E4', 'G4', 'F5']	['M3', 'P5', 'P4']	[False, False, False, True]
548.0	0.5	366	['C4', 'G4', 'B-4', 'E5']	['P5', 'm7', 'M3']	[True, True, True, True]
548.5	0.5	366	['C3', 'E3', 'B-4', 'G5']	['M3', 'm7', 'P5']	[True, True, True, True]
549.0	0.375	367	['F2', 'F3', 'A-4', 'F5']	['P1', 'm3', 'P1']	[True, True, True, True]
549.375	0.125	367	['G2', 'G3', 'A-4', 'F5']	['P1', 'm2', 'm7']	[True, True, False, False]
549.5	0.5	367	['A-2', 'A-3', 'F4', 'F5']	['P1', 'M6', 'M6']	[True, True, True, False]
550.0	0.5	367	['B-2', 'B-3', 'G4', 'G5']	['P1', 'M6', 'M6']	[True, True, True, True]
550.5	1.0	368	['C3', 'C4', 'A4', 'A5']	['P1', 'M6', 'M6']	[True, True, True, True]
551.5	0.5	368	['D-3', 'D-4', 'B-4', 'B-5']	['P1', 'M6', 'M6']	[True, True, True, True]
552.0	0.25	369	['E-3', 'E-4', 'C5', 'C6']	['P1', 'M6', 'M6']	[True, True, True, True]
552.25	0.25	369	['D-3', 'D-4', 'E5', 'E6']	['P1', 'A2', 'A2']	[True, True, True, True]
552.5	0.25	369	['C3', 'C4', 'E5', 'E6']	['P1', 'M3', 'M3']	[True, True, True, True]
552.75	0.25	369	['B-2', 'B-3', 'E5', 'E6']	['P1', 'A4', 'A4']	[True, True, True, True]
553.0	0.25	369	['A-2', 'A-3', 'E5', 'E6']	['P1', 'A5', 'A5']	[True, True, True, True]
553.25	0.25	369	['G2', 'G3', 'E5', 'E6']	['P1', 'M6', 'M6']	[True, True, True, True]
553.5	0.25	370	['A-2', 'A-3', 'F5', 'F6']	['P1', 'M6', 'M6']	[True, True, True, True]
553.75	0.25	370	['G2', 'G3', 'B-4', 'F6']	['P1', 'm3', 'm7']	[True, True, True, True]
554.0	0.25	370	['F2', 'F3', 'A-4', 'F6']	['P1', 'm3', 'P1']	[True, True, True, True]
554.25	0.25	370	['F2', 'G-4', 'A4', 'E-6']	['m2', 'M3', 'm7']	[False, True, True, True]
554.5	0.25	370	['F2', 'F4', 'B-4', 'D-6']	['P1', 'P4', 'm6']	[False, True, True, True]
554.75	0.25	370	['F2', 'E-4', 'F4', 'C6']	['m7', 'P1', 'P5']	[False, True, True, True]
555.0	0.25	371	['D-4', 'B-4', 'B-5']	['M6', 'M6']	[True, True, True]
555.25	0.125	371	['C4', 'B-4', 'B-5']	['m7', 'm7']	[True, False, False]
555.375	0.125	371	['C4', 'C5', 'C6']	['P1', 'P1']	[False, True, True]
555.5	0.25	371	['B-3', 'D-5', 'D-6']	['m3', 'm3']	[True, True, True]
555.75	0.25	371	['G-3', 'B-3', 'D-5', 'D-6']	['M3', 'P5', 'P5']	[True, True, False, False]
556.0	0.25	371	['F3', 'B-3', 'E-5', 'E-6']	['P4', 'm7', 'm7']	[True, True, True, True]
556.25	0.25	371	['E-3', 'B-3', 'E-5', 'E-6']	['P5', 'P1', 'P1']	[True, True, False, False]
556.5	0.25	372	['D-3', 'B-3', 'F5', 'F6']	['M6', 'M3', 'M3']	[True, True, True, True]
556.75	0.25	372	['C3', 'B-3', 'F5', 'F6']	['m7', 'P4', 'P4']	[True, True, False, False]
557.0	0.25	372	['B-2', 'B-3', 'F5', 'F6']	['P1', 'P5', 'P5']	[True, True, False, False]
557.25	0.25	372	['G-2', 'B-4', 'F5', 'F6']	['M3', 'M7', 'M7']	[True, True, False, False]
557.5	0.25	372	['F2', 'B-3', 'G-5', 'G-6']	['P4', 'm2', 'm2']	[True, True, True, True]
557.75	0.25	372	['E-2', 'B-3', 'G-5', 'G-6']	['P5', 'm3', 'm3']	[True, True, False, False]
558.0	0.25	373	['D2', 'B-3', 'A-5', 'A-6']	['m6', 'd5', 'd5']	[True, True, True, True]
558.25	0.25	373	['E-2', 'B-3', 'G-5', 'G-6']	['P5', 'm3', 'm3']	[True, True, True, True]
558.5	0.25	373	['F2', 'A3', 'F5', 'F6']	['M3', 'P1', 'P1']	[True, True, True, True]
558.75	0.25	373	['F2', 'C4', 'E-5', 'E-6']	['P5', 'm7', 'm7']	[False, True, True, True]
559.0	0.25	373	['F2', 'F3', 'D-5', 'D-6']	['P1', 'm6', 'm6']	[False, True, True, True]
559.25	0.25	373	['F2', 'F4', 'C5', 'C6']	['P1', 'P5', 'P5']	[False, True, True, True]
559.5	0.25	374	['B-2', 'B-3', 'B-4', 'B-5']	['P1', 'P1', 'P1']	[True, True, True, True]
559.75	0.25	374	['B-2', 'B-3', 'F4', 'B-4']	['P1', 'P5', 'P1']	[False, False, True, False]
560.0	0.25	374	['F4']	[]	[True]
560.25	0.25	374	['F4']	[]	[True]
560.5	0.25	374	['F4', 'D-5']	['m6']	[True, True]
560.75	0.25	374	['F4', 'D-5']	['m6']	[True, False]
561.0	0.25	375	['E-4', 'C5']	['M6']	[True, True]
561.25	0.125	375	['F4', 'C5']	['P5']	[True, False]
561.375	0.125	375	['F4', 'B-4']	['P4']	[False, True]
561.5	0.25	375	['C4', 'A4']	['M6']	[True, True]
561.75	0.25	375	['F4', 'A4']	['M3']	[True, False]
562.0	0.25	375	['E-4', 'A4', 'C5', 'F5']	['A4', 'M6', 'M2']	[True, True, True, True]
562.25	0.25	375	['E-4', 'A4', 'C5', 'F5']	['A4', 'M6', 'M2']	[False, False, False, True]
562.5	0.25	376	['D-4', 'B-4', 'F5']	['M6', 'M3']	[True, True, True]
562.75	0.125	376	['D-4', 'B-4', 'F5']	['M6', 'M3']	[False, False, True]
562.875	0.125	376	['C4', 'B-4', 'C5', 'F5']	['m7', 'P1', 'P4']	[True, False, True, False]
563.0	0.25	376	['B-3', 'B-4', 'D-5', 'F5']	['P1', 'm3', 'P5']	[True, False, True, True]
563.25	0.25	376	['B-3', 'B-4', 'D-5', 'F5']	['P1', 'm3', 'P5']	[False, False, False, True]
563.5	0.25	376	['B-3', 'A-4', 'F5']	['m7', 'P5']	[False, True, True]
563.75	0.25	376	['B-3', 'A-4', 'F5']	['m7', 'P5']	[False, True, False]
564.0	0.25	377	['A-4', 'E-5']	['P5']	[True, True]
564.25	0.125	377	['A-4', 'E-5']	['P5']	[True, False]
564.375	0.125	377	['A-4', 'D-5']	['P4']	[False, True]
564.5	0.25	377	['A-4', 'C5']	['M3']	[True, True]
564.75	0.25	377	['A-4', 'C5']	['M3']	[True, False]
565.0	0.25	377	['G-4', 'C5', 'E-5', 'A-5']	['A4', 'M6', 'M2']	[True, True, True, True]
565.25	0.25	377	['G-4', 'C5', 'E-5', 'A-5']	['A4', 'M6', 'M2']	[False, False, False, True]
565.5	0.25	378	['F4', 'D-5', 'A-5']	['m6', 'm3']	[True, True, True]
565.75	0.125	378	['F4', 'D-5', 'A-5']	['m6', 'm3']	[False, False, True]
565.875	0.125	378	['E-4', 'D-5', 'E-5', 'A-5']	['m7', 'P1', 'P4']	[True, False, True, False]
566.0	0.25	378	['D-4', 'D-5', 'F5', 'A-5']	['P1', 'M3', 'P5']	[True, False, True, True]
566.25	0.25	378	['D-4', 'D-5', 'F5', 'A-5']	['P1', 'M3', 'P5']	[False, False, False, True]
566.5	0.25	378	['D-4', 'C5', 'A-5']	['M7', 'P5']	[False, True, True]
566.75	0.25	378	['D-4', 'C5', 'A-5']	['M7', 'P5']	[False, True, False]
567.0	0.25	379	['B-4', 'G5']	['M6']	[True, True]
567.25	0.125	379	['C5', 'G5']	['P5']	[True, False]
567.375	0.125	379	['C5', 'F5']	['P4']	[False, True]
567.5	0.25	379	['G4', 'E5']	['M6']	[True, True]
567.75	0.25	379	['C5', 'E5']	['M3']	[True, False]
568.0	0.25	379	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[True, True, True, True]
568.25	0.25	379	['B-4', 'C5', 'E5', 'G5']	['M2', 'A4', 'M6']	[False, True, False, False]
568.5	0.25	380	['A-4', 'C5', 'F5']	['M3', 'M6']	[True, True, True]
568.75	0.125	380	['A-4', 'F5']	['M6']	[False, False]
568.875	0.125	380	['B-4', 'E5', 'F5', 'G5']	['A4', 'P5', 'M6']	[True, True, False, True]
569.0	0.25	380	['C5', 'F5', 'A-5']	['P4', 'm6']	[True, True, True]
569.25	0.25	380	['C5', 'F5', 'A-5', 'F6']	['P4', 'm6', 'P4']	[False, False, False, True]
569.5	0.25	380	['D-5', 'G5', 'B-5', 'F6']	['A4', 'M6', 'M3']	[True, True, True, True]
569.75	0.25	380	['D-5', 'G5', 'B-5', 'F6']	['A4', 'M6', 'M3']	[False, False, False, True]
570.0	0.25	381	['E-5', 'A5', 'C6', 'F6']	['A4', 'M6', 'M2']	[True, True, True, True]
570.25	0.25	381	['E-5', 'A5', 'C6', 'F6']	['A4', 'M6', 'M2']	[False, False, False, True]
570.5	0.25	381	['E-5', 'A5', 'C6', 'F6']	['A4', 'M6', 'M2']	[False, False, False, True]
570.75	0.25	381	['E-5', 'A5', 'C6', 'F6']	['A4', 'M6', 'M2']	[False, False, False, True]
571.0	0.25	381	['F5', 'B-5', 'D-6', 'F6']	['P4', 'm6', 'P1']	[True, True, True, True]
571.25	0.25	381	['F5', 'B-5', 'D-6', 'F6']	['P4', 'm6', 'P1']	[False, False, False, True]
571.5	0.25	382	['G-5', 'C6', 'E-6', 'F6']	['A4', 'M6', 'M7']	[True, True, True, True]
571.75	0.25	382	['F5', 'B-5', 'D-6', 'F6']	['P4', 'm6', 'P1']	[True, True, True, True]
572.0	0.25	382	['E-5', 'A-5', 'C6', 'F6']	['P4', 'M6', 'M2']	[True, True, True, True]
572.25	0.25	382	['D-5', 'G5', 'B-5', 'F6']	['A4', 'M6', 'M3']	[True, True, True, True]
572.5	0.25	382	['C5', 'F5', 'A-5', 'F6']	['P4', 'm6', 'P4']	[True, True, True, True]
572.75	0.25	382	['B-4', 'E5', 'G5', 'F6']	['A4', 'M6', 'P5']	[True, True, True, True]
573.0	0.25	383	['C5', 'F5', 'A-5', 'F6']	['P4', 'm6', 'P4']	[True, True, True, True]
573.25	0.25	383	['B-4', 'E-5', 'G-5', 'F6']	['P4', 'm6', 'P5']	[True, True, True, True]
573.5	0.25	383	['A-4', 'D-5', 'F5', 'F6']	['P4', 'M6', 'M6']	[True, True, True, True]
573.75	0.25	383	['G-4', 'C5', 'E-5', 'F5']	['A4', 'M6', 'M7']	[True, True, True, True]
574.0	0.25	383	['F4', 'B-4', 'D-5', 'G5']	['P4', 'm6', 'M2']	[True, True, True, True]
574.25	0.25	383	['E-4', 'A4', 'C5', 'A5']	['A4', 'M6', 'A4']	[True, True, True, True]
574.5	0.25	384	['B-3', 'D-4', 'B-4', 'B-5']	['m3', 'P1', 'P1']	[True, True, True, True]
574.75	0.125	384	['B-3', 'C4', 'B-4', 'B-5']	['M2', 'P1', 'P1']	[False, True, False, False]
574.875	0.125	384	['B-3', 'C4', 'C5', 'C6']	['M2', 'M2', 'M2']	[False, False, True, True]
575.0	0.25	384	['B-3', 'D-5', 'D-6']	['m3', 'm3']	[True, True, True]
575.25	0.25	384	['G-3', 'B-3', 'D-5', 'D-6']	['M3', 'P5', 'P5']	[True, True, False, False]
575.5	0.25	384	['F3', 'B-3', 'E-5', 'E-6']	['P4', 'm7', 'm7']	[True, True, True, True]
575.75	0.25	384	['E-3', 'B-3', 'E-5', 'E-6']	['P5', 'P1', 'P1']	[True, True, False, False]
576.0	0.25	385	['D-3', 'B-3', 'F5', 'F6']	['M6', 'M3', 'M3']	[True, True, True, True]
576.25	0.25	385	['C3', 'B-3', 'F5', 'F6']	['m7', 'P4', 'P4']	[True, True, False, False]
576.5	0.25	385	['B-2', 'B-3', 'F5', 'F6']	['P1', 'P5', 'P5']	[True, True, False, False]
576.75	0.25	385	['G-2', 'B-4', 'F5', 'F6']	['M3', 'M7', 'M7']	[True, True, False, False]
577.0	0.25	385	['F2', 'B-4', 'G-5', 'G-6']	['P4', 'm2', 'm2']	[True, True, True, True]
577.25	0.25	385	['E-2', 'B-4', 'G-5', 'G-6']	['P5', 'm3', 'm3']	[True, True, False, False]
577.5	0.25	386	['D-2', 'B-4', 'A-5', 'A-6']	['M6', 'P5', 'P5']	[True, True, True, True]
577.75	0.25	386	['E-2', 'B-3', 'G-5', 'G-6']	['P5', 'm3', 'm3']	[True, True, True, True]
578.0	0.25	386	['F2', 'A3', 'F5', 'F6']	['M3', 'P1', 'P1']	[True, True, True, True]
578.25	0.25	386	['F2', 'C4', 'E-5', 'E-6']	['P5', 'm7', 'm7']	[False, True, True, True]
578.5	0.25	386	['F2', 'F3', 'D-5', 'D-6']	['P1', 'm6', 'm6']	[False, True, True, True]
578.75	0.25	386	['F2', 'F4', 'C5', 'C6']	['P1', 'P5', 'P5']	[True, True, True, True]
579.0	0.25	387	['B-2', 'F4', 'D-5', 'D-6']	['P5', 'm3', 'm3']	[True, True, True, True]
579.25	0.25	387	['B-2', 'F4', 'D-5', 'C6']	['P5', 'm3', 'M2']	[False, False, False, True]
579.5	0.25	387	['B-5']	[]	[True]
579.75	0.25	387	['G-5']	[]	[True]
580.0	0.25	387	['F5']	[]	[True]
580.25	0.25	387	['F4', 'E-5']	['m7']	[True, True]
580.5	0.25	388	['B-4', 'D-5']	['m3']	[True, True]
580.75	0.25	388	['B-4', 'C5']	['M2']	[False, True]
581.0	0.25	388	['B-4']	[]	[True]
581.25	0.25	388	['G-4']	[]	[True]
581.5	0.25	388	['F4']	[]	[True]
581.75	0.25	388	['F3', 'E-4']	['m7']	[True, True]
582.0	0.25	389	['B-3', 'D-4']	['m3']	[True, True]
582.25	0.25	389	['B-3', 'C4']	['M2']	[False, True]
582.5	0.25	389	['B-3']	[]	[True]
582.75	0.25	389	['G-3']	[]	[True]
583.0	0.25	389	['F3']	[]	[True]
583.25	0.25	389	['E-3', 'F4']	['M2']	[True, True]
583.5	0.25	390	['D-3', 'B-4']	['M6']	[True, True]
583.75	0.25	390	['C3', 'B-3', 'F4', 'D-5']	['m7', 'P4', 'm2']	[True, True, True, True]
584.0	0.5	390	['B-2', 'B-3', 'F4', 'D-5']	['P1', 'P5', 'm3']	[True, True, True, True]
584.5	0.5	390	['G-2', 'B-3', 'G-4', 'D-5']	['M3', 'P1', 'P5']	[True, True, True, True]
585.0	0.25	391	['E-2', 'B-3', 'G-4', 'C5']	['P5', 'm3', 'M6']	[True, True, True, True]
585.25	0.25	391	['E-2', 'B-3', 'G-4', 'C5']	['P5', 'm3', 'M6']	[True, True, True, True]
585.5	0.5	391	['C2', 'B-3', 'G-4', 'C5']	['m7', 'd5', 'P1']	[True, True, True, True]
586.0	0.5	391	['F2', 'A3', 'F4', 'C5']	['M3', 'P1', 'P5']	[True, True, True, True]
586.5	0.25	392	['B-2', 'B-3', 'F4', 'D-5']	['P1', 'P5', 'm3']	[True, True, True, True]
586.75	0.25	392	['B-3', 'B-4', 'F5', 'D-6']	['P1', 'P5', 'm3']	[True, True, True, True]
587.0	0.25	392	['G-3', 'B-4', 'G-5', 'D-6']	['M3', 'P1', 'P5']	[True, True, True, True]
587.25	0.25	392	['G-3', 'B-4', 'G-5', 'D-6']	['M3', 'P1', 'P5']	[True, True, True, True]
587.5	0.25	392	['E-3', 'B-4', 'G-5', 'E-6']	['P5', 'm3', 'P1']	[True, True, True, True]
587.75	0.25	392	['E-3', 'B-4', 'G-5', 'E-6']	['P5', 'm3', 'P1']	[True, True, True, True]
588.0	0.25	393	['C-3', 'A-4', 'G-5', 'E-6']	['M6', 'P5', 'M3']	[True, True, True, True]
588.25	0.25	393	['C-3', 'A-4', 'G-5', 'E-6']	['M6', 'P5', 'M3']	[True, True, True, True]
588.5	0.25	393	['A-2', 'C5', 'G-5', 'E-6']	['M3', 'm7', 'P5']	[True, True, True, True]
588.75	0.25	393	['A-2', 'C5', 'G-5', 'E-6']	['M3', 'm7', 'P5']	[True, True, True, True]
589.0	0.25	393	['D-3', 'C5', 'F5', 'D-6']	['M7', 'M3', 'P1']	[True, True, True, True]
589.25	0.25	393	['D-3', 'C5', 'F5', 'D-6']	['M7', 'M3', 'P1']	[True, True, True, True]
589.5	0.25	394	['G-2', 'B-4', 'G-5', 'D-6']	['M3', 'P1', 'P5']	[True, True, True, True]
589.75	0.25	394	['G-3', 'B-3', 'G-5', 'D-6']	['M3', 'P1', 'P5']	[True, True, False, False]
590.0	0.25	394	['G-3', 'B-3', 'G-5', 'D-6']	['M3', 'P1', 'P5']	[True, True, False, False]
590.25	0.25	394	['G-3', 'B-3', 'D-5', 'D-6']	['M3', 'P5', 'P5']	[True, True, True, False]
590.5	0.25	394	['G-3', 'B-3', 'G-5', 'D-6']	['M3', 'P1', 'P5']	[True, True, True, False]
590.75	0.25	394	['G-3', 'B-3', 'B-5', 'D-6']	['M3', 'M3', 'P5']	[True, True, True, False]
591.0	0.25	395	['A-3', 'C-4', 'A-5', 'D-6']	['m3', 'P1', 'P4']	[True, True, True, False]
591.25	0.25	395	['A-3', 'C-4', 'G-5', 'D-6']	['m3', 'm7', 'P4']	[True, True, True, False]
591.5	0.25	395	['A-3', 'C-4', 'F5', 'D-6']	['m3', 'M6', 'P4']	[True, True, True, False]
591.75	0.25	395	['A-3', 'D-4', 'E-5', 'D-6']	['P4', 'P5', 'P4']	[True, True, True, False]
592.0	0.25	395	['A-3', 'A-4', 'F5', 'D-6']	['P1', 'M6', 'P4']	[True, True, True, False]
592.25	0.25	395	['A-3', 'C-5', 'D-5', 'D-6']	['m3', 'P4', 'P4']	[True, True, True, False]
592.5	0.25	396	['B-3', 'B-4', 'G-5', 'D-6']	['P1', 'm6', 'm3']	[True, True, True, False]
592.75	0.25	396	['B-3', 'D-4', 'B-5', 'D-6']	['m3', 'P1', 'm3']	[False, True, True, False]
593.0	0.25	396	['G-4', 'D-6']	['P5']	[True, False]
593.25	0.25	396	['D-2', 'B-4', 'D-5', 'D-6']	['M6', 'P1', 'P1']	[True, True, True, True]
593.5	0.25	396	['G-2', 'B-4', 'D-6']	['M3', 'P5']	[True, True, False]
593.75	0.25	396	['B-2', 'G-4', 'D-6']	['m6', 'm3']	[True, True, True]
594.0	0.25	397	['A-2', 'F4', 'D-6']	['M6', 'P4']	[True, True, False]
594.25	0.25	397	['G-2', 'D-3', 'F4', 'C-6']	['P5', 'M7', 'P4']	[True, True, False, True]
594.5	0.25	397	['F2', 'A-3', 'C-6']	['m3', 'd5']	[True, True, False]
594.75	0.25	397	['E-2', 'C-4', 'A-4', 'C-6']	['m6', 'P4', 'm6']	[True, True, True, True]
595.0	0.25	397	['F2', 'D-4', 'C-6']	['m6', 'd5']	[True, True, False]
595.25	0.25	397	['D-2', 'F4', 'D-5', 'C-6']	['M3', 'P1', 'm7']	[True, True, True, True]
595.5	0.25	398	['G-2', 'G-4', 'D-5', 'C-6']	['P1', 'P5', 'P4']	[True, True, True, False]
595.75	0.25	398	['B-2', 'G-4', 'D-5', 'B-5']	['m6', 'm3', 'P1']	[True, False, True, True]
596.0	0.25	398	['D-3', 'D-5', 'B-5']	['P1', 'M6']	[True, False, False]
596.25	0.25	398	['G-3', 'D-5', 'B-5']	['P5', 'M3']	[True, True, True]
596.5	0.25	398	['B-3', 'D-5', 'B-5']	['m3', 'P1']	[True, False, False]
596.75	0.25	398	['D-4', 'D-5', 'B-5']	['P1', 'M6']	[True, True, True]
597.0	0.25	399	['G-4', 'B-5']	['M3']	[True, False]
597.25	0.25	399	['B-4', 'B-5']	['P1']	[True, True]
597.5	0.25	399	['D-5', 'B-5']	['M6']	[True, False]
597.75	0.25	399	['G-5']	[]	[True]
598.0	0.25	399	['B-5']	[]	[True]
598.25	0.25	399	['D-6']	[]	[True]
598.5	0.25	400	['F2']	[]	[True]
598.75	0.25	400	['B-2', 'D-5', 'B-5']	['m3', 'P1']	[True, True, True]
599.0	0.25	400	['D-3', 'D-5', 'B-5']	['P1', 'M6']	[True, False, False]
599.25	0.25	400	['F3', 'D-5', 'B-5']	['m6', 'P4']	[True, True, True]
599.5	0.25	400	['B-3', 'D-5', 'B-5']	['m3', 'P1']	[True, False, False]
599.75	0.25	400	['D-4', 'D-5', 'B-5']	['P1', 'M6']	[True, True, True]
600.0	0.25	401	['F4', 'B-5']	['P4']	[True, False]
600.25	0.25	401	['B-4', 'B-5']	['P1']	[True, True]
600.5	0.25	401	['D-5', 'B-5']	['M6']	[True, False]
600.75	0.25	401	['F5']	[]	[True]
601.0	0.25	401	['B-5']	[]	[True]
601.25	0.25	401	['D-6']	[]	[True]
601.5	0.25	402	['E2']	[]	[True]
