onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
3576	4	447.0	447	0.5	1/2	224	-2	2	4	224	447.0	D4	62	True	D	0	1/4	2.0	True	2	Cello	2	224	2.0	320	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3576	4	447.0	447	0.5	1/2	224	-2	2	4	224	447.0	D3	50	True	D	0	1/4	2.0	True	2	Cello	2	224	2.0	320	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3576	4	447.0	447	0.5	1/2	224	-2	2	4	224	447.0	D2	38	True	D	0	1/4	2.0	True	2	Cello	2	224	2.0	320	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3580	4	447.5	895/2	0.5	1/2	224	-2	2	4	224	447.5	C#5	73	True	C	1	3/8	2.5	False	0	Cello	2	224	2.0	320	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3580	4	447.5	895/2	0.5	1/2	224	-2	2	4	224	447.5	C#4	61	True	C	1	3/8	2.5	False	0	Cello	2	224	2.0	320	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3580	4	447.5	895/2	0.5	1/2	224	-2	2	4	224	447.5	C#3	49	True	C	1	3/8	2.5	False	0	Cello	2	224	2.0	320	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3580	4	447.5	895/2	0.5	1/2	224	-2	2	4	224	447.5	C#2	37	True	C	1	3/8	2.5	False	0	Cello	2	224	2.0	320	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3584	4	448.0	448	0.5	1/2	225	-2	2	4	225	448.0	E5	76	True	E	0	0	1.0	True	1	Cello	2	225	2.0	321	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	7
3584	4	448.0	448	0.5	1/2	225	-2	2	4	225	448.0	E4	64	True	E	0	0	1.0	True	1	Cello	2	225	2.0	321	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	7
3584	4	448.0	448	0.5	1/2	225	-2	2	4	225	448.0	E3	52	True	E	0	0	1.0	True	1	Cello	2	225	2.0	321	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	7
3584	4	448.0	448	0.5	1/2	225	-2	2	4	225	448.0	E2	40	True	E	0	0	1.0	True	1	Cello	2	225	2.0	321	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	7
3588	4	448.5	897/2	0.5	1/2	225	-2	2	4	225	448.5	C5	72	True	C	0	1/8	1.5	False	0	Cello	2	225	2.0	321	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3588	4	448.5	897/2	0.5	1/2	225	-2	2	4	225	448.5	C4	60	True	C	0	1/8	1.5	False	0	Cello	2	225	2.0	321	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3588	4	448.5	897/2	0.5	1/2	225	-2	2	4	225	448.5	C3	48	True	C	0	1/8	1.5	False	0	Cello	2	225	2.0	321	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3588	4	448.5	897/2	0.5	1/2	225	-2	2	4	225	448.5	C2	36	True	C	0	1/8	1.5	False	0	Cello	2	225	2.0	321	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3592	4	449.0	449	0.5	1/2	225	-2	2	4	225	449.0	D5	74	True	D	0	1/4	2.0	True	2	Cello	2	225	2.0	321	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3592	4	449.0	449	0.5	1/2	225	-2	2	4	225	449.0	D4	62	True	D	0	1/4	2.0	True	2	Cello	2	225	2.0	321	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3592	4	449.0	449	0.5	1/2	225	-2	2	4	225	449.0	D3	50	True	D	0	1/4	2.0	True	2	Cello	2	225	2.0	321	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3592	4	449.0	449	0.5	1/2	225	-2	2	4	225	449.0	D2	38	True	D	0	1/4	2.0	True	2	Cello	2	225	2.0	321	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3596	4	449.5	899/2	0.5	1/2	225	-2	2	4	225	449.5	C5	72	True	C	0	3/8	2.5	False	0	Cello	2	225	2.0	321	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3596	4	449.5	899/2	0.5	1/2	225	-2	2	4	225	449.5	C4	60	True	C	0	3/8	2.5	False	0	Cello	2	225	2.0	321	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3596	4	449.5	899/2	0.5	1/2	225	-2	2	4	225	449.5	C3	48	True	C	0	3/8	2.5	False	0	Cello	2	225	2.0	321	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3596	4	449.5	899/2	0.5	1/2	225	-2	2	4	225	449.5	C2	36	True	C	0	3/8	2.5	False	0	Cello	2	225	2.0	321	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3600	4	450.0	450	0.5	1/2	226	-2	2	4	226	450.0	E5	76	True	E	0	0	1.0	True	1	Cello	2	226	2.0	322	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	7
3600	4	450.0	450	0.5	1/2	226	-2	2	4	226	450.0	E4	64	True	E	0	0	1.0	True	1	Cello	2	226	2.0	322	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	7
3600	4	450.0	450	0.5	1/2	226	-2	2	4	226	450.0	E3	52	True	E	0	0	1.0	True	1	Cello	2	226	2.0	322	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	7
3600	4	450.0	450	0.5	1/2	226	-2	2	4	226	450.0	E2	40	True	E	0	0	1.0	True	1	Cello	2	226	2.0	322	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	7
3604	4	450.5	901/2	0.5	1/2	226	-2	2	4	226	450.5	C5	72	True	C	0	1/8	1.5	False	0	Cello	2	226	2.0	322	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3604	4	450.5	901/2	0.5	1/2	226	-2	2	4	226	450.5	C4	60	True	C	0	1/8	1.5	False	0	Cello	2	226	2.0	322	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3604	4	450.5	901/2	0.5	1/2	226	-2	2	4	226	450.5	C3	48	True	C	0	1/8	1.5	False	0	Cello	2	226	2.0	322	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3604	4	450.5	901/2	0.5	1/2	226	-2	2	4	226	450.5	C2	36	True	C	0	1/8	1.5	False	0	Cello	2	226	2.0	322	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3608	4	451.0	451	0.5	1/2	226	-2	2	4	226	451.0	E-5	75	True	E	-1	1/4	2.0	True	2	Cello	2	226	2.0	322	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3608	4	451.0	451	0.5	1/2	226	-2	2	4	226	451.0	E-4	63	True	E	-1	1/4	2.0	True	2	Cello	2	226	2.0	322	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3608	4	451.0	451	0.5	1/2	226	-2	2	4	226	451.0	E-3	51	True	E	-1	1/4	2.0	True	2	Cello	2	226	2.0	322	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3608	4	451.0	451	0.5	1/2	226	-2	2	4	226	451.0	E-2	39	True	E	-1	1/4	2.0	True	2	Cello	2	226	2.0	322	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3612	4	451.5	903/2	0.5	1/2	226	-2	2	4	226	451.5	C5	72	True	C	0	3/8	2.5	False	0	Cello	2	226	2.0	322	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3612	4	451.5	903/2	0.5	1/2	226	-2	2	4	226	451.5	C4	60	True	C	0	3/8	2.5	False	0	Cello	2	226	2.0	322	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3612	4	451.5	903/2	0.5	1/2	226	-2	2	4	226	451.5	C3	48	True	C	0	3/8	2.5	False	0	Cello	2	226	2.0	322	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3612	4	451.5	903/2	0.5	1/2	226	-2	2	4	226	451.5	C2	36	True	C	0	3/8	2.5	False	0	Cello	2	226	2.0	322	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3616	4	452.0	452	0.5	1/2	227	-2	2	4	227	452.0	E-5	75	True	E	-1	0	1.0	True	1	Cello	2	227	2.0	323	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3616	4	452.0	452	0.5	1/2	227	-2	2	4	227	452.0	E-4	63	True	E	-1	0	1.0	True	1	Cello	2	227	2.0	323	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3616	4	452.0	452	0.5	1/2	227	-2	2	4	227	452.0	E-3	51	True	E	-1	0	1.0	True	1	Cello	2	227	2.0	323	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3616	4	452.0	452	0.5	1/2	227	-2	2	4	227	452.0	E-2	39	True	E	-1	0	1.0	True	1	Cello	2	227	2.0	323	V7/iii	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3620	4	452.5	905/2	0.5	1/2	227	-2	2	4	227	452.5	C5	72	True	C	0	1/8	1.5	False	0	Cello	2	227	2.0	323	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3620	4	452.5	905/2	0.5	1/2	227	-2	2	4	227	452.5	C4	60	True	C	0	1/8	1.5	False	0	Cello	2	227	2.0	323	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3620	4	452.5	905/2	0.5	1/2	227	-2	2	4	227	452.5	C3	48	True	C	0	1/8	1.5	False	0	Cello	2	227	2.0	323	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3620	4	452.5	905/2	0.5	1/2	227	-2	2	4	227	452.5	C2	36	True	C	0	1/8	1.5	False	0	Cello	2	227	2.0	323	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3624	4	453.0	453	0.5	1/2	227	-2	2	4	227	453.0	E-5	75	True	E	-1	1/4	2.0	True	2	Cello	2	227	2.0	323	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3624	4	453.0	453	0.5	1/2	227	-2	2	4	227	453.0	E-4	63	True	E	-1	1/4	2.0	True	2	Cello	2	227	2.0	323	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3624	4	453.0	453	0.5	1/2	227	-2	2	4	227	453.0	E-3	51	True	E	-1	1/4	2.0	True	2	Cello	2	227	2.0	323	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3624	4	453.0	453	0.5	1/2	227	-2	2	4	227	453.0	E-2	39	True	E	-1	1/4	2.0	True	2	Cello	2	227	2.0	323	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	b7
3628	4	453.5	907/2	0.5	1/2	227	-2	2	4	227	453.5	C#5	73	True	C	1	3/8	2.5	False	0	Cello	2	227	2.0	323	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3628	4	453.5	907/2	0.5	1/2	227	-2	2	4	227	453.5	C#4	61	True	C	1	3/8	2.5	False	0	Cello	2	227	2.0	323	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3628	4	453.5	907/2	0.5	1/2	227	-2	2	4	227	453.5	C#3	49	True	C	1	3/8	2.5	False	0	Cello	2	227	2.0	323	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3628	4	453.5	907/2	0.5	1/2	227	-2	2	4	227	453.5	C#2	37	True	C	1	3/8	2.5	False	0	Cello	2	227	2.0	323	V7/iii	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#5
3632	4	454.0	454	0.5	1/2	228	-2	2	4	228	454.0	D5	74	True	D	0	0	1.0	True	1	Cello	2	228	2.0	324	V/iii	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	F	a	5	3	V	True	6
3632	4	454.0	454	0.5	1/2	228	-2	2	4	228	454.0	D4	62	True	D	0	0	1.0	True	1	Cello	2	228	2.0	324	V/iii	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	F	a	5	3	V	True	6
3632	4	454.0	454	0.5	1/2	228	-2	2	4	228	454.0	D3	50	True	D	0	0	1.0	True	1	Cello	2	228	2.0	324	V/iii	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	F	a	5	3	V	True	6
3632	4	454.0	454	0.5	1/2	228	-2	2	4	228	454.0	D2	38	True	D	0	0	1.0	True	1	Cello	2	228	2.0	324	V/iii	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	F	a	5	3	V	True	6
3636	4	454.5	909/2	0.5	1/2	228	-2	2	4	228	454.5	D4	62	True	D	0	1/8	1.5	False	0	Cello	2	228	2.0	324	V/iii	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	F	a	5	3	V	True	6
3636	4	454.5	909/2	0.5	1/2	228	-2	2	4	228	454.5	D5	74	True	D	0	1/8	1.5	False	0	Cello	2	228	2.0	324	V/iii	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	F	a	5	3	V	True	6
3636	4	454.5	909/2	0.5	1/2	228	-2	2	4	228	454.5	D4	62	True	D	0	1/8	1.5	False	0	Cello	2	228	2.0	324	V/iii	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	F	a	5	3	V	True	6
3636	4	454.5	909/2	0.5	1/2	228	-2	2	4	228	454.5	D3	50	True	D	0	1/8	1.5	False	0	Cello	2	228	2.0	324	V/iii	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	F	a	5	3	V	True	6
3640	4	455.0	455	0.5	1/2	228	-2	2	4	228	455.0	D4	62	True	D	0	1/4	2.0	True	2	Cello	2	228	2.0	324	V/iii	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	F	a	5	3	V	True	6
3644	4	455.5	911/2	0.5	1/2	228	-2	2	4	228	455.5	D5	74	True	D	0	3/8	2.5	False	0	Cello	2	228	2.0	324	V/iii	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	F	a	5	3	V	True	6
3648	4	456.0	456	0.5	1/2	229	-2	2	4	229	456.0	D4	62	True	D	0	0	1.0	True	1	Cello	2	229	2.0	325	V/iii	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	F	a	5	3	V	True	6
3652	4	456.5	913/2	0.5	1/2	229	-2	2	4	229	456.5	D5	74	True	D	0	1/8	1.5	False	0	Cello	2	229	2.0	325	V/iii	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	F	a	5	3	V	True	6
3656	4	457.0	457	0.5	1/2	229	-2	2	4	229	457.0	D4	62	True	D	0	1/4	2.0	True	2	Cello	2	229	2.0	325	V/iii	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	F	a	5	3	V	True	6
3660	4	457.5	915/2	0.5	1/2	229	-2	2	4	229	457.5	D5	74	True	D	0	3/8	2.5	False	0	Cello	2	229	2.0	325	V/iii	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	F	a	5	3	V	True	6
3664	4	458.0	458	0.5	1/2	230	-2	2	4	230	458.0	D5	74	True	D	0	0	1.0	True	1	Cello	2	230	2.0	326	V7/iii	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3664	4	458.0	458	0.5	1/2	230	-2	2	4	230	458.0	D4	62	True	D	0	0	1.0	True	1	Cello	2	230	2.0	326	V7/iii	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3664	16	458.0	458	2.0	2	230	-2	2	4	230	458.0	A3	57	True	A	0	0	1.0	True	1	Cello	2	230	2.0	326	V7/iii	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	3
3664	16	458.0	458	2.0	2	230	-2	2	4	230	458.0	F#3	54	True	F	1	0	1.0	True	1	Cello	2	230	2.0	326	V7/iii	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#1
3668	2	458.5	917/2	0.25	1/4	230	-2	2	4	230	458.5	F#5	78	True	F	1	1/8	1.5	False	0	Cello	2	230	2.0	326	V7/iii	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#1
3668	4	458.5	917/2	0.5	1/2	230	-2	2	4	230	458.5	D5	74	True	D	0	1/8	1.5	False	0	Cello	2	230	2.0	326	V7/iii	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3670	2	458.75	1835/4	0.25	1/4	230	-2	2	4	230	458.75	A5	81	True	A	0	3/16	1.75	False	0	Cello	2	230	2.0	326	V7/iii	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	3
3672	4	459.0	459	0.5	1/2	230	-2	2	4	230	459.0	C6	84	True	C	0	1/4	2.0	True	2	Cello	2	230	2.0	326	V7/iii	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3672	4	459.0	459	0.5	1/2	230	-2	2	4	230	459.0	D4	62	True	D	0	1/4	2.0	True	2	Cello	2	230	2.0	326	V7/iii	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3676	4	459.5	919/2	0.5	1/2	230	-2	2	4	230	459.5	A5	81	True	A	0	3/8	2.5	False	0	Cello	2	230	2.0	326	V7/iii	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	3
3676	4	459.5	919/2	0.5	1/2	230	-2	2	4	230	459.5	D5	74	True	D	0	3/8	2.5	False	0	Cello	2	230	2.0	326	V7/iii	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3680	2	460.0	460	0.25	1/4	231	-2	2	4	231	460.0	C6	84	True	C	0	0	1.0	True	1	Cello	2	231	2.0	327	iii	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	F	F	3	None	iii	True	5
3680	4	460.0	460	0.5	1/2	231	-2	2	4	231	460.0	D4	62	True	D	0	0	1.0	True	1	Cello	2	231	2.0	327	iii	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	F	F	3	None	iii	True	6
3680	16	460.0	460	2.0	2	231	-2	2	4	231	460.0	B-3	58	True	B	-1	0	1.0	True	1	Cello	2	231	2.0	327	iii	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	F	F	3	None	iii	True	4
3680	16	460.0	460	2.0	2	231	-2	2	4	231	460.0	G3	55	True	G	0	0	1.0	True	1	Cello	2	231	2.0	327	iii	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	F	F	3	None	iii	True	2
3682	2	460.25	1841/4	0.25	1/4	231	-2	2	4	231	460.25	B-5	82	True	B	-1	1/16	1.25	False	0	Cello	2	231	2.0	327	iii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	F	F	3	None	iii	True	4
3684	2	460.5	921/2	0.25	1/4	231	-2	2	4	231	460.5	A5	81	True	A	0	1/8	1.5	False	0	Cello	2	231	2.0	327	iii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	F	F	3	None	iii	True	3
3684	4	460.5	921/2	0.5	1/2	231	-2	2	4	231	460.5	D5	74	True	D	0	1/8	1.5	False	0	Cello	2	231	2.0	327	iii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	F	F	3	None	iii	True	6
3686	2	460.75	1843/4	0.25	1/4	231	-2	2	4	231	460.75	G5	79	True	G	0	3/16	1.75	False	0	Cello	2	231	2.0	327	iii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	F	F	3	None	iii	True	2
3688	4	461.0	461	0.5	1/2	231	-2	2	4	231	461.0	F#5	78	True	F	1	1/4	2.0	True	2	Cello	2	231	2.0	327	iii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	F	F	3	None	iii	True	#1
3688	4	461.0	461	0.5	1/2	231	-2	2	4	231	461.0	D4	62	True	D	0	1/4	2.0	True	2	Cello	2	231	2.0	327	iii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	F	F	3	None	iii	True	6
3692	4	461.5	923/2	0.5	1/2	231	-2	2	4	231	461.5	G5	79	True	G	0	3/8	2.5	False	0	Cello	2	231	2.0	327	iii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	F	F	3	None	iii	True	2
3692	4	461.5	923/2	0.5	1/2	231	-2	2	4	231	461.5	D5	74	True	D	0	3/8	2.5	False	0	Cello	2	231	2.0	327	iii	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	F	F	3	None	iii	True	6
3696	4	462.0	462	0.5	1/2	232	-2	2	4	232	462.0	F#5	78	True	F	1	0	1.0	True	1	Cello	2	232	2.0	328	V7/iii	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#1
3696	4	462.0	462	0.5	1/2	232	-2	2	4	232	462.0	D4	62	True	D	0	0	1.0	True	1	Cello	2	232	2.0	328	V7/iii	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3696	16	462.0	462	2.0	2	232	-2	2	4	232	462.0	C4	60	True	C	0	0	1.0	True	1	Cello	2	232	2.0	328	V7/iii	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	5
3696	16	462.0	462	2.0	2	232	-2	2	4	232	462.0	A3	57	True	A	0	0	1.0	True	1	Cello	2	232	2.0	328	V7/iii	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	3
3700	4	462.5	925/2	0.5	1/2	232	-2	2	4	232	462.5	F#5	78	True	F	1	1/8	1.5	False	0	Cello	2	232	2.0	328	V7/iii	False	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#1
3700	4	462.5	925/2	0.5	1/2	232	-2	2	4	232	462.5	D5	74	True	D	0	1/8	1.5	False	0	Cello	2	232	2.0	328	V7/iii	False	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
3704	4	463.0	463	0.5	1/2	232	-2	2	4	232	463.0	F#5	78	True	F	1	1/4	2.0	True	2	Cello	2	232	2.0	328	V7/iii	False	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	#1
3704	4	463.0	463	0.5	1/2	232	-2	2	4	232	463.0	D4	62	True	D	0	1/4	2.0	True	2	Cello	2	232	2.0	328	V7/iii	False	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	F	a	5	3	V7	True	6
