onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
627	1	156.75	627/4	0.25	1/4	44	-2	4	4	44	156.75	D4	62	True	D	0	11/16	3.75	False	0	Violoncello.	1	44	2.0	161	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	3
627	1	156.75	627/4	0.25	1/4	44	-2	4	4	44	156.75	D3	50	True	D	0	11/16	3.75	False	0	Violoncello.	1	44	2.0	161	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	3
628	1	157.0	157	0.25	1/4	44	-2	4	4	44	157.0	B-5	82	True	B	-1	3/4	4.0	True	4	Violoncello.	1	44	2.0	161	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
628	1	157.0	157	0.25	1/4	44	-2	4	4	44	157.0	C5	72	True	C	0	3/4	4.0	True	4	Violoncello.	1	44	2.0	161	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
628	1	157.0	157	0.25	1/4	44	-2	4	4	44	157.0	C4	60	True	C	0	3/4	4.0	True	4	Violoncello.	1	44	2.0	161	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
628	1	157.0	157	0.25	1/4	44	-2	4	4	44	157.0	C3	48	True	C	0	3/4	4.0	True	4	Violoncello.	1	44	2.0	161	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
629	1	157.25	629/4	0.25	1/4	44	-2	4	4	44	157.25	C6	84	True	C	0	13/16	4.25	False	0	Violoncello.	1	44	2.0	161	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
629	1	157.25	629/4	0.25	1/4	44	-2	4	4	44	157.25	B-4	70	True	B	-1	13/16	4.25	False	0	Violoncello.	1	44	2.0	161	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
629	1	157.25	629/4	0.25	1/4	44	-2	4	4	44	157.25	B-3	58	True	B	-1	13/16	4.25	False	0	Violoncello.	1	44	2.0	161	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
629	1	157.25	629/4	0.25	1/4	44	-2	4	4	44	157.25	B-2	46	True	B	-1	13/16	4.25	False	0	Violoncello.	1	44	2.0	161	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
630	1	157.5	315/2	0.25	1/4	44	-2	4	4	44	157.5	D6	86	True	D	0	7/8	4.5	False	0	Violoncello.	1	44	2.0	161	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	3
630	1	157.5	315/2	0.25	1/4	44	-2	4	4	44	157.5	A4	69	True	A	0	7/8	4.5	False	0	Violoncello.	1	44	2.0	161	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	7
630	1	157.5	315/2	0.25	1/4	44	-2	4	4	44	157.5	A3	57	True	A	0	7/8	4.5	False	0	Violoncello.	1	44	2.0	161	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	7
630	1	157.5	315/2	0.25	1/4	44	-2	4	4	44	157.5	A2	45	True	A	0	7/8	4.5	False	0	Violoncello.	1	44	2.0	161	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	7
631	1	157.75	631/4	0.25	1/4	44	-2	4	4	44	157.75	E6	88	True	E	0	15/16	4.75	False	0	Violoncello.	1	44	2.0	161	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	#4
631	1	157.75	631/4	0.25	1/4	44	-2	4	4	44	157.75	G4	67	True	G	0	15/16	4.75	False	0	Violoncello.	1	44	2.0	161	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
631	1	157.75	631/4	0.25	1/4	44	-2	4	4	44	157.75	G3	55	True	G	0	15/16	4.75	False	0	Violoncello.	1	44	2.0	161	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
631	1	157.75	631/4	0.25	1/4	44	-2	4	4	44	157.75	G2	43	True	G	0	15/16	4.75	False	0	Violoncello.	1	44	2.0	161	V7/V	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
632	2	158.0	158	0.5	1/2	45	-2	4	4	45	158.0	F6	89	True	F	0	0	1.0	True	1	Violoncello.	1	45	2.0	162	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
632	2	158.0	158	0.5	1/2	45	-2	4	4	45	158.0	F4	65	True	F	0	0	1.0	True	1	Violoncello.	1	45	2.0	162	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
632	2	158.0	158	0.5	1/2	45	-2	4	4	45	158.0	F3	53	True	F	0	0	1.0	True	1	Violoncello.	1	45	2.0	162	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
632	2	158.0	158	0.5	1/2	45	-2	4	4	45	158.0	F2	41	True	F	0	0	1.0	True	1	Violoncello.	1	45	2.0	162	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
634	2	158.5	317/2	0.5	1/2	45	-2	4	4	45	158.5	C6	84	True	C	0	1/8	1.5	False	0	Violoncello.	1	45	2.0	162	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
634	2	158.5	317/2	0.5	1/2	45	-2	4	4	45	158.5	C6	84	True	C	0	1/8	1.5	False	0	Violoncello.	1	45	2.0	162	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
634	2	158.5	317/2	0.5	1/2	45	-2	4	4	45	158.5	C5	72	True	C	0	1/8	1.5	False	0	Violoncello.	1	45	2.0	162	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
634	2	158.5	317/2	0.5	1/2	45	-2	4	4	45	158.5	C4	60	True	C	0	1/8	1.5	False	0	Violoncello.	1	45	2.0	162	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
636	2	159.0	159	0.5	1/2	45	-2	4	4	45	159.0	A5	81	True	A	0	1/4	2.0	True	2	Violoncello.	1	45	2.0	162	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
636	2	159.0	159	0.5	1/2	45	-2	4	4	45	159.0	A5	81	True	A	0	1/4	2.0	True	2	Violoncello.	1	45	2.0	162	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
636	2	159.0	159	0.5	1/2	45	-2	4	4	45	159.0	A4	69	True	A	0	1/4	2.0	True	2	Violoncello.	1	45	2.0	162	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
636	2	159.0	159	0.5	1/2	45	-2	4	4	45	159.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello.	1	45	2.0	162	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
638	2	159.5	319/2	0.5	1/2	45	-2	4	4	45	159.5	F5	77	True	F	0	3/8	2.5	False	0	Violoncello.	1	45	2.0	162	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
638	2	159.5	319/2	0.5	1/2	45	-2	4	4	45	159.5	F5	77	True	F	0	3/8	2.5	False	0	Violoncello.	1	45	2.0	162	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
638	2	159.5	319/2	0.5	1/2	45	-2	4	4	45	159.5	F4	65	True	F	0	3/8	2.5	False	0	Violoncello.	1	45	2.0	162	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
638	2	159.5	319/2	0.5	1/2	45	-2	4	4	45	159.5	F3	53	True	F	0	3/8	2.5	False	0	Violoncello.	1	45	2.0	162	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
640	2	160.0	160	0.5	1/2	45	-2	4	4	45	160.0	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello.	1	45	2.0	163	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
640	2	160.0	160	0.5	1/2	45	-2	4	4	45	160.0	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello.	1	45	2.0	163	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
640	2	160.0	160	0.5	1/2	45	-2	4	4	45	160.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello.	1	45	2.0	163	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
640	2	160.0	160	0.5	1/2	45	-2	4	4	45	160.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello.	1	45	2.0	163	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
642	2	160.5	321/2	0.5	1/2	45	-2	4	4	45	160.5	C5	72	True	C	0	5/8	3.5	False	0	Violoncello.	1	45	2.0	163	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
642	2	160.5	321/2	0.5	1/2	45	-2	4	4	45	160.5	C5	72	True	C	0	5/8	3.5	False	0	Violoncello.	1	45	2.0	163	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
642	2	160.5	321/2	0.5	1/2	45	-2	4	4	45	160.5	C4	60	True	C	0	5/8	3.5	False	0	Violoncello.	1	45	2.0	163	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
642	2	160.5	321/2	0.5	1/2	45	-2	4	4	45	160.5	C3	48	True	C	0	5/8	3.5	False	0	Violoncello.	1	45	2.0	163	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
644	2	161.0	161	0.5	1/2	45	-2	4	4	45	161.0	A4	69	True	A	0	3/4	4.0	True	4	Violoncello.	1	45	2.0	163	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
644	2	161.0	161	0.5	1/2	45	-2	4	4	45	161.0	A4	69	True	A	0	3/4	4.0	True	4	Violoncello.	1	45	2.0	163	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
644	2	161.0	161	0.5	1/2	45	-2	4	4	45	161.0	A3	57	True	A	0	3/4	4.0	True	4	Violoncello.	1	45	2.0	163	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
644	2	161.0	161	0.5	1/2	45	-2	4	4	45	161.0	A2	45	True	A	0	3/4	4.0	True	4	Violoncello.	1	45	2.0	163	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
646	2	161.5	323/2	0.5	1/2	45	-2	4	4	45	161.5	F4	65	True	F	0	7/8	4.5	False	0	Violoncello.	1	45	2.0	163	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
646	2	161.5	323/2	0.5	1/2	45	-2	4	4	45	161.5	F4	65	True	F	0	7/8	4.5	False	0	Violoncello.	1	45	2.0	163	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
646	2	161.5	323/2	0.5	1/2	45	-2	4	4	45	161.5	F3	53	True	F	0	7/8	4.5	False	0	Violoncello.	1	45	2.0	163	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
646	2	161.5	323/2	0.5	1/2	45	-2	4	4	45	161.5	F2	41	True	F	0	7/8	4.5	False	0	Violoncello.	1	45	2.0	163	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
648	2	162.0	162	0.5	1/2	46	-2	4	4	46	162.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello.	1	46	0.5	164	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
648	2	162.0	162	0.5	1/2	46	-2	4	4	46	162.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello.	1	46	0.5	164	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
648	2	162.0	162	0.5	1/2	46	-2	4	4	46	162.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello.	1	46	0.5	164	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
648	2	162.0	162	0.5	1/2	46	-2	4	4	46	162.0	E-2	39	True	E	-1	0	1.0	True	1	Violoncello.	1	46	0.5	164	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
650	2	162.5	325/2	0.5	1/2	46	-2	4	4	46	162.5	D4	62	True	D	0	1/8	1.5	False	0	Violoncello.	1	46	3.0	165	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
650	2	162.5	325/2	0.5	1/2	46	-2	4	4	46	162.5	D4	62	True	D	0	1/8	1.5	False	0	Violoncello.	1	46	3.0	165	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
650	2	162.5	325/2	0.5	1/2	46	-2	4	4	46	162.5	D3	50	True	D	0	1/8	1.5	False	0	Violoncello.	1	46	3.0	165	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
650	2	162.5	325/2	0.5	1/2	46	-2	4	4	46	162.5	D2	38	True	D	0	1/8	1.5	False	0	Violoncello.	1	46	3.0	165	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
652	2	163.0	163	0.5	1/2	46	-2	4	4	46	163.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello.	1	46	3.0	165	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
652	2	163.0	163	0.5	1/2	46	-2	4	4	46	163.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello.	1	46	3.0	165	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
652	2	163.0	163	0.5	1/2	46	-2	4	4	46	163.0	F3	53	True	F	0	1/4	2.0	True	2	Violoncello.	1	46	3.0	165	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
652	2	163.0	163	0.5	1/2	46	-2	4	4	46	163.0	F2	41	True	F	0	1/4	2.0	True	2	Violoncello.	1	46	3.0	165	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
654	2	163.5	327/2	0.5	1/2	46	-2	4	4	46	163.5	B-4	70	True	B	-1	3/8	2.5	False	0	Violoncello.	1	46	3.0	165	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
654	2	163.5	327/2	0.5	1/2	46	-2	4	4	46	163.5	B-4	70	True	B	-1	3/8	2.5	False	0	Violoncello.	1	46	3.0	165	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
654	2	163.5	327/2	0.5	1/2	46	-2	4	4	46	163.5	B-3	58	True	B	-1	3/8	2.5	False	0	Violoncello.	1	46	3.0	165	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
654	2	163.5	327/2	0.5	1/2	46	-2	4	4	46	163.5	B-2	46	True	B	-1	3/8	2.5	False	0	Violoncello.	1	46	3.0	165	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
656	2	164.0	164	0.5	1/2	46	-2	4	4	46	164.0	D5	74	True	D	0	1/2	3.0	True	3	Violoncello.	1	46	3.0	165	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
656	2	164.0	164	0.5	1/2	46	-2	4	4	46	164.0	D5	74	True	D	0	1/2	3.0	True	3	Violoncello.	1	46	3.0	165	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
656	2	164.0	164	0.5	1/2	46	-2	4	4	46	164.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello.	1	46	3.0	165	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
656	2	164.0	164	0.5	1/2	46	-2	4	4	46	164.0	D3	50	True	D	0	1/2	3.0	True	3	Violoncello.	1	46	3.0	165	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
658	2	164.5	329/2	0.5	1/2	46	-2	4	4	46	164.5	F5	77	True	F	0	5/8	3.5	False	0	Violoncello.	1	46	3.0	165	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
658	2	164.5	329/2	0.5	1/2	46	-2	4	4	46	164.5	F4	65	True	F	0	5/8	3.5	False	0	Violoncello.	1	46	3.0	165	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
658	2	164.5	329/2	0.5	1/2	46	-2	4	4	46	164.5	F4	65	True	F	0	5/8	3.5	False	0	Violoncello.	1	46	3.0	165	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
658	2	164.5	329/2	0.5	1/2	46	-2	4	4	46	164.5	F3	53	True	F	0	5/8	3.5	False	0	Violoncello.	1	46	3.0	165	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
660	2	165.0	165	0.5	1/2	46	-2	4	4	46	165.0	B-5	82	True	B	-1	3/4	4.0	True	4	Violoncello.	1	46	3.0	165	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
660	2	165.0	165	0.5	1/2	46	-2	4	4	46	165.0	B-4	70	True	B	-1	3/4	4.0	True	4	Violoncello.	1	46	3.0	165	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
660	2	165.0	165	0.5	1/2	46	-2	4	4	46	165.0	B-4	70	True	B	-1	3/4	4.0	True	4	Violoncello.	1	46	3.0	165	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
660	2	165.0	165	0.5	1/2	46	-2	4	4	46	165.0	B-3	58	True	B	-1	3/4	4.0	True	4	Violoncello.	1	46	3.0	165	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
662	2	165.5	331/2	0.5	1/2	46	-2	4	4	46	165.5	E5	76	True	E	0	7/8	4.5	False	0	Violoncello.	1	46	0.5	166	V/V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	B-	F	5	5	V	True	#4
662	2	165.5	331/2	0.5	1/2	46	-2	4	4	46	165.5	E4	64	True	E	0	7/8	4.5	False	0	Violoncello.	1	46	0.5	166	V/V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	B-	F	5	5	V	True	#4
662	2	165.5	331/2	0.5	1/2	46	-2	4	4	46	165.5	E4	64	True	E	0	7/8	4.5	False	0	Violoncello.	1	46	0.5	166	V/V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	B-	F	5	5	V	True	#4
662	2	165.5	331/2	0.5	1/2	46	-2	4	4	46	165.5	E3	52	True	E	0	7/8	4.5	False	0	Violoncello.	1	46	0.5	166	V/V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	B-	F	5	5	V	True	#4
664	4	166.0	166	1.0	1	47	-2	4	4	47	166.0	F5	77	True	F	0	0	1.0	True	1	Violoncello.	1	47	2.0	167	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
664	2	166.0	166	0.5	1/2	47	-2	4	4	47	166.0	F4	65	True	F	0	0	1.0	True	1	Violoncello.	1	47	2.0	167	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
664	2	166.0	166	0.5	1/2	47	-2	4	4	47	166.0	F4	65	True	F	0	0	1.0	True	1	Violoncello.	1	47	2.0	167	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
664	2	166.0	166	0.5	1/2	47	-2	4	4	47	166.0	F3	53	True	F	0	0	1.0	True	1	Violoncello.	1	47	2.0	167	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
666	2	166.5	333/2	0.5	1/2	47	-2	4	4	47	166.5	C6	84	True	C	0	1/8	1.5	False	0	Violoncello.	1	47	2.0	167	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
666	2	166.5	333/2	0.5	1/2	47	-2	4	4	47	166.5	C5	72	True	C	0	1/8	1.5	False	0	Violoncello.	1	47	2.0	167	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
666	2	166.5	333/2	0.5	1/2	47	-2	4	4	47	166.5	C4	60	True	C	0	1/8	1.5	False	0	Violoncello.	1	47	2.0	167	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
668	4	167.0	167	1.0	1	47	-2	4	4	47	167.0	C6	84	True	C	0	1/4	2.0	True	2	Violoncello.	1	47	2.0	167	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
668	2	167.0	167	0.5	1/2	47	-2	4	4	47	167.0	A5	81	True	A	0	1/4	2.0	True	2	Violoncello.	1	47	2.0	167	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
668	2	167.0	167	0.5	1/2	47	-2	4	4	47	167.0	A4	69	True	A	0	1/4	2.0	True	2	Violoncello.	1	47	2.0	167	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
668	2	167.0	167	0.5	1/2	47	-2	4	4	47	167.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello.	1	47	2.0	167	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
670	2	167.5	335/2	0.5	1/2	47	-2	4	4	47	167.5	F5	77	True	F	0	3/8	2.5	False	0	Violoncello.	1	47	2.0	167	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
670	2	167.5	335/2	0.5	1/2	47	-2	4	4	47	167.5	F4	65	True	F	0	3/8	2.5	False	0	Violoncello.	1	47	2.0	167	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
670	2	167.5	335/2	0.5	1/2	47	-2	4	4	47	167.5	F3	53	True	F	0	3/8	2.5	False	0	Violoncello.	1	47	2.0	167	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
672	8	168.0	168	2.0	2	47	-2	4	4	47	168.0	F6	89	True	F	0	1/2	3.0	True	3	Violoncello.	1	47	2.0	168	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
672	2	168.0	168	0.5	1/2	47	-2	4	4	47	168.0	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello.	1	47	2.0	168	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
672	2	168.0	168	0.5	1/2	47	-2	4	4	47	168.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello.	1	47	2.0	168	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
672	2	168.0	168	0.5	1/2	47	-2	4	4	47	168.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello.	1	47	2.0	168	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
674	2	168.5	337/2	0.5	1/2	47	-2	4	4	47	168.5	C5	72	True	C	0	5/8	3.5	False	0	Violoncello.	1	47	2.0	168	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
674	2	168.5	337/2	0.5	1/2	47	-2	4	4	47	168.5	C4	60	True	C	0	5/8	3.5	False	0	Violoncello.	1	47	2.0	168	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
